time,open,high,low,close,tick_volume,spread,real_volume
2025-11-18,209.11,214.46,209.0,213.91,1651,3,0
2025-11-19,215.11,217.77,212.99,217.49,1755,2,0
2025-11-20,216.65,218.92,215.63,218.17,1948,2,0
2025-11-21,217.52,220.05,216.0,219.04,1666,2,0
2025-11-24,216.97,217.91,214.35,214.79,1688,2,0
2025-11-25,215.44,218.0,215.0,217.02,1416,2,0
2025-11-26,216.23,218.89,215.2,217.17,1304,2,0
2025-11-28,215.62,217.66,215.04,217.35,713,1,0
2025-12-01,216.25,216.75,213.47,213.93,1487,2,0
2025-12-02,213.83,213.98,212.48,212.65,1309,2,0
2025-12-03,212.36,215.29,212.0,215.28,1292,1,0
2025-12-04,213.92,216.01,212.54,214.81,1431,1,0
2025-12-05,214.0,217.13,213.11,216.46,1032,2,0
2025-12-08,214.88,214.88,211.08,211.18,995,2,0
2025-12-09,212.1,212.7,209.0,209.0,1053,2,0
2025-12-10,209.22,209.26,206.64,207.54,1483,2,0
2025-12-11,208.85,212.37,208.75,210.97,1247,2,0
2025-12-12,211.37,213.68,211.25,213.24,1192,2,0
2025-12-15,213.01,216.07,212.8,215.42,1258,2,0
2025-12-16,216.03,216.21,213.67,214.01,1114,1,0
2025-12-17,213.6,216.44,212.7,214.71,1246,2,0
2025-12-18,213.26,215.05,212.7,213.02,1395,1,0
2025-12-19,212.08,213.44,211.9,212.54,1071,1,0
2025-12-22,211.69,213.76,211.69,212.95,1164,1,0
2025-12-23,212.5,213.71,212.5,213.08,1266,1,0
2025-12-24,212.45,214.97,212.0,213.47,688,1,0
2025-12-26,212.73,214.05,212.01,213.1,799,2,0
2025-12-29,214.0,215.29,213.39,214.11,1151,2,0
2025-12-30,213.29,215.25,213.29,214.35,780,1,0
2025-12-31,214.12,214.56,211.0,211.52,780,2,0
