time,open,high,low,close,tick_volume,spread,real_volume
2024-06-26,90.49,92.11,90.0,91.46,2271.0,2,0.0
2024-06-27,92.04,93.61,91.84,93.38,2371.0,2,0.0
2024-06-28,92.89,93.77,92.15,92.26,2618.0,2,0.0
2024-07-01,90.66,92.91,90.15,90.21,2541.0,2,0.0
2024-07-02,89.6,91.33,89.6,91.33,1863.0,2,0.0
2024-07-03,90.0,92.04,90.0,91.34,1254.0,2,0.0
2024-07-05,90.24,92.42,90.15,92.36,2039.0,2,0.0
2024-07-08,91.41,92.45,91.24,91.8,1720.0,2,0.0
2024-07-09,91.55,93.64,91.36,93.4,1949.0,2,0.0
2024-07-10,93.01,94.08,92.01,93.78,1723.0,2,0.0
2024-07-11,93.65,95.22,92.89,92.89,1872.0,2,0.0
2024-07-12,92.55,92.74,90.79,90.92,2354.0,2,0.0
2024-07-15,90.77,91.23,88.87,89.41,2364.0,2,0.0
2024-07-16,88.84,89.01,87.09,87.5,2404.0,2,0.0
2024-07-17,87.48,88.31,86.62,87.29,2437.0,2,0.0
2024-07-18,86.51,88.43,84.81,85.76,2387.0,2,0.0
2024-07-19,86.22,87.36,85.72,86.36,2057.0,2,0.0
2024-07-22,86.66,88.45,86.5,87.98,2108.0,2,0.0
2024-07-23,87.21,88.24,86.38,86.98,1674.0,2,0.0
2024-07-24,86.28,87.56,86.13,86.86,2275.0,2,0.0
2024-07-25,64.75,67.61,58.76,58.86,5797.0,2,0.0
2024-07-26,61.1,63.75,60.23,62.33,2781.0,2,0.0
2024-07-29,63.08,64.23,62.25,63.68,3299.0,2,0.0
2024-07-30,63.29,64.3,61.89,63.76,3551.0,2,0.0
2024-07-31,63.62,64.09,62.13,63.07,3180.0,2,0.0
2024-08-01,62.91,63.57,61.42,61.84,3470.0,2,0.0
2024-08-02,61.61,61.69,60.13,60.78,2864.0,2,0.0
2024-08-05,59.63,61.99,59.32,60.56,3851.0,2,0.0
2024-08-06,60.69,63.33,60.69,61.98,3165.0,2,0.0
2024-08-07,62.2,63.29,60.84,61.06,3376.0,2,0.0
2024-08-08,61.19,63.62,61.19,63.15,2857.0,2,0.0
2024-08-09,62.98,64.76,62.82,64.71,2824.0,2,0.0
2024-08-12,64.31,65.53,64.2,65.48,2823.0,2,0.0
2024-08-13,65.27,67.14,65.27,66.26,2968.0,2,0.0
2024-08-14,66.27,66.68,65.51,66.48,2424.0,2,0.0
2024-08-15,67.34,68.21,66.68,68.04,2683.0,2,0.0
2024-08-16,68.08,69.31,67.83,68.91,2205.0,2,0.0
2024-08-19,68.34,68.94,67.63,68.21,2177.0,2,0.0
2024-08-20,68.97,70.17,68.8,69.36,2437.0,2,0.0
2024-08-21,69.48,70.3,68.92,70.05,1969.0,2,0.0
2024-08-22,70.31,71.69,70.31,71.2,2837.0,2,0.0
2024-08-23,71.01,71.68,70.22,70.83,2531.0,2,0.0
2024-08-26,70.54,70.57,68.66,68.72,2928.0,2,0.0
2024-08-27,68.71,69.65,68.06,69.58,2152.0,2,0.0
2024-08-28,69.43,69.49,68.33,68.69,2585.0,2,0.0
2024-08-29,68.9,71.36,68.52,70.17,4191.0,2,0.0
2024-08-30,70.34,71.01,69.63,69.96,2858.0,2,0.0
2024-09-03,69.22,69.7,67.93,68.52,3723.0,2,0.0
2024-09-04,68.5,69.89,68.19,69.04,2876.0,2,0.0
2024-09-05,68.31,69.03,64.57,65.88,4053.0,2,0.0
2024-09-06,66.03,67.02,65.45,66.77,3385.0,2,0.0
2024-09-09,66.47,67.19,65.46,65.58,2745.0,2,0.0
2024-09-10,65.56,67.27,65.31,67.01,2446.0,2,0.0
2024-09-11,66.75,68.35,66.14,68.27,2890.0,2,0.0
2024-09-12,68.03,68.4,66.69,68.11,3395.0,2,0.0
2024-09-13,68.36,70.39,67.99,68.62,3892.0,2,0.0
2024-09-16,69.0,70.98,68.7,69.27,4478.0,2,0.0
2024-09-17,69.27,71.67,66.67,67.24,4864.0,2,0.0
2024-09-18,66.0,68.7,65.44,67.46,5698.0,2,0.0
2024-09-19,68.26,68.68,67.05,67.18,2654.0,2,0.0
2024-09-20,66.45,67.62,66.38,66.8,3683.0,2,0.0
2024-09-23,66.68,67.75,66.43,67.29,2296.0,2,0.0
2024-09-24,66.87,66.87,66.03,66.26,2788.0,2,0.0
2024-09-25,66.14,66.41,65.08,65.25,3287.0,2,0.0
2024-09-26,65.41,65.99,64.55,65.68,4613.0,2,0.0
2024-09-27,66.06,67.3,65.95,66.52,3022.0,2,0.0
2024-09-30,66.42,66.57,65.2,65.82,3401.0,2,0.0
2024-10-01,66.03,66.27,64.94,65.06,2922.0,2,0.0
2024-10-02,64.57,65.72,64.57,65.19,2622.0,2,0.0
2024-10-03,64.7,66.01,64.05,65.39,3040.0,2,0.0
2024-10-04,65.01,65.75,64.05,65.47,2877.0,2,0.0
2024-10-07,64.8,64.99,64.0,64.47,3170.0,2,0.0
2024-10-08,64.99,68.86,64.5,68.63,4349.0,2,0.0
2024-10-09,68.86,68.86,67.7,67.95,4023.0,2,0.0
2024-10-10,67.6,68.45,67.5,68.23,3714.0,2,0.0
2024-10-11,68.33,69.56,67.8,68.05,2863.0,2,0.0
2024-10-14,68.25,69.76,68.14,69.67,2795.0,2,0.0
2024-10-15,69.26,69.78,68.74,68.94,4134.0,2,0.0
2024-10-16,68.43,68.53,67.56,68.27,2264.0,2,0.0
2024-10-17,68.3,69.02,68.17,68.42,2523.0,2,0.0
2024-10-18,68.74,70.4,68.52,70.22,3774.0,2,0.0
2024-10-21,69.84,70.14,69.12,70.04,2054.0,2,0.0
2024-10-22,69.79,69.97,69.12,69.28,2363.0,2,0.0
2024-10-23,69.58,70.67,69.3,70.53,3801.0,2,0.0
2024-10-24,70.39,71.53,69.99,70.29,3244.0,2,0.0
2024-10-25,68.76,70.44,68.01,69.48,4112.0,2,0.0
2024-10-28,69.77,72.05,66.12,68.46,3288.0,2,0.0
2024-10-29,68.74,71.07,68.74,69.37,2690.0,2,0.0
2024-10-30,69.0,70.59,66.06,68.78,3966.0,2,0.0
2024-10-31,68.0,68.21,67.02,67.04,2962.0,2,0.0
2024-11-01,67.19,68.55,67.18,67.53,2754.0,2,0.0
2024-11-04,67.02,67.13,66.15,66.35,2165.0,2,0.0
2024-11-05,65.56,66.66,65.51,66.58,2028.0,2,0.0
2024-11-06,67.13,67.5,65.57,65.77,2527.0,2,0.0
2024-11-07,65.88,66.2,65.25,65.75,1845.0,2,0.0
2024-11-08,65.52,66.71,65.41,66.17,1822.0,2,0.0
2024-11-11,66.74,67.06,66.23,66.58,1845.0,2,0.0
2024-11-12,66.02,66.73,64.85,65.79,2436.0,2,0.0
2024-11-13,65.39,66.85,65.2,66.39,2393.0,2,0.0
2024-11-14,66.1,67.62,65.79,66.01,3324.0,2,0.0
2024-11-15,65.5,67.75,65.5,67.73,3294.0,2,0.0
2024-11-18,67.95,71.02,67.5,69.68,3939.0,2,0.0
2024-11-19,68.62,70.25,68.01,70.23,1963.0,2,0.0
2024-11-20,70.1,70.1,68.4,69.5,3369.0,2,0.0
2024-11-21,69.06,70.84,69.06,70.35,2359.0,2,0.0
2024-11-22,70.52,70.88,69.77,70.47,2196.0,2,0.0
2024-11-25,70.5,71.38,70.1,71.2,2398.0,2,0.0
2024-11-26,71.5,72.3,70.52,71.53,1860.0,2,0.0
2024-11-27,72.22,72.4,71.49,72.02,1864.0,2,0.0
2024-11-29,70.71,71.48,70.12,71.37,1099.0,2,0.0
2024-12-02,69.58,70.51,69.25,70.41,1814.0,2,0.0
2024-12-03,70.25,70.5,69.57,70.24,1665.0,2,0.0
2024-12-04,72.99,74.47,71.82,74.22,2412.0,2,0.0
2024-12-05,73.1,74.26,71.89,72.32,2100.0,2,0.0
2024-12-06,72.93,73.52,71.5,71.59,1784.0,2,0.0
2024-12-09,71.61,72.36,70.58,70.87,1798.0,2,0.0
2024-12-10,71.03,73.97,71.03,73.2,2427.0,2,0.0
2024-12-11,73.6,74.25,73.02,73.6,1751.0,2,0.0
2024-12-12,73.32,74.69,73.01,73.96,2046.0,2,0.0
2024-12-13,73.73,73.8,72.43,73.28,2054.0,2,0.0
2024-12-16,74.19,74.48,72.9,73.92,2012.0,2,0.0
2024-12-17,73.35,74.31,73.35,74.12,2104.0,2,0.0
2024-12-18,74.0,74.11,72.52,72.93,1947.0,2,0.0
2024-12-19,73.19,73.99,72.24,73.96,2795.0,2,0.0
2024-12-20,73.24,75.21,72.75,74.72,2809.0,2,0.0
2024-12-23,74.29,74.87,73.24,74.78,1998.0,2,0.0
2024-12-24,74.44,75.12,74.18,75.08,1005.0,2,0.0
2024-12-26,74.85,75.88,74.68,75.83,1566.0,2,0.0
2024-12-27,74.61,76.12,74.61,75.7,2247.0,2,0.0
2024-12-30,74.9,75.03,74.01,74.23,2308.0,2,0.0
2024-12-31,74.85,74.86,73.74,73.97,2177.0,2,0.0
2025-01-02,73.87,73.87,71.91,72.62,2467.0,2,0.0
2025-01-03,73.1,73.93,72.0,73.89,1890.0,3,0.0
2025-01-06,73.83,74.23,73.16,73.35,1956.0,2,0.0
2025-01-07,73.94,74.35,73.26,73.59,1966.0,2,0.0
2025-01-08,73.36,74.71,73.36,74.16,1912.0,2,0.0
2025-01-10,72.83,74.02,72.51,73.4,2607.0,2,0.0
2025-01-13,70.06,71.95,70.06,71.18,2554.0,2,0.0
2025-01-14,71.04,71.68,70.51,70.92,1878.0,2,0.0
2025-01-15,71.29,71.99,70.12,70.24,1959.0,2,0.0
2025-01-16,68.48,69.99,68.16,69.89,2735.0,2,0.0
2025-01-17,69.19,70.21,69.19,69.72,2185.0,2,0.0
2025-01-21,69.58,70.59,69.2,69.91,2366.0,2,0.0
2025-01-22,68.42,70.13,68.2,68.94,2725.0,2,0.0
2025-01-23,68.98,69.3,68.32,68.92,1666.0,2,0.0
2025-01-24,68.39,69.59,68.39,68.96,2457.0,2,0.0
2025-01-27,68.75,69.38,68.19,69.19,3498.0,2,0.0
2025-01-28,69.2,72.72,68.87,72.5,3040.0,2,0.0
2025-01-29,71.99,72.85,71.11,71.17,2675.0,2,0.0
2025-01-30,73.48,73.84,72.59,73.13,2900.0,2,0.0
2025-01-31,72.75,73.44,72.23,72.3,2413.0,2,0.0
2025-02-03,71.98,72.3,71.28,71.43,3275.0,2,0.0
2025-02-04,70.81,71.41,70.69,71.33,1778.0,2,0.0
2025-02-05,71.34,72.33,71.21,72.08,1607.0,2,0.0
2025-02-06,71.63,71.76,70.7,70.94,2740.0,2,0.0
2025-02-07,70.76,71.63,70.36,70.39,4744.0,2,0.0
2025-02-10,70.46,71.24,70.05,71.01,1898.0,2,0.0
2025-02-11,70.54,71.01,70.28,70.75,1829.0,2,0.0
2025-02-12,74.53,75.88,73.75,75.63,3280.0,2,0.0
2025-02-13,75.72,76.05,74.75,75.85,2388.0,2,0.0
2025-02-14,76.0,76.7,75.5,76.18,1699.0,2,0.0
2025-02-18,75.6,76.59,75.44,75.65,2072.0,2,0.0
2025-02-19,75.83,76.42,74.47,74.69,2004.0,2,0.0
2025-02-20,74.41,75.17,74.08,74.59,2203.0,2,0.0
2025-02-21,74.22,74.33,73.18,73.25,2255.0,2,0.0
2025-02-24,73.63,73.7,72.16,72.74,2728.0,2,0.0
2025-02-25,72.0,72.79,70.53,71.5,3067.0,2,0.0
2025-02-26,71.45,72.35,70.95,71.95,1791.0,2,0.0
2025-02-27,71.56,72.6,71.38,71.39,2382.0,2,0.0
2025-02-28,71.55,71.62,70.1,71.55,2414.0,2,0.0
2025-03-03,71.76,72.96,71.11,71.35,2493.0,2,0.0
2025-03-04,71.0,71.5,69.85,71.35,2314.0,2,0.0
2025-03-05,70.76,73.16,70.58,72.9,2801.0,2,0.0
2025-03-06,71.85,73.03,71.54,71.76,3505.0,2,0.0
2025-03-07,70.47,71.16,69.22,70.34,3260.0,2,0.0
2025-03-10,69.67,69.71,68.06,68.48,3819.0,2,0.0
2025-03-11,68.09,69.0,67.77,68.4,3008.0,2,0.0
2025-03-12,68.66,70.68,68.24,68.5,2384.0,2,0.0
2025-03-13,68.1,68.43,67.29,67.89,2283.0,2,0.0
2025-03-14,68.04,69.63,67.34,69.36,2432.0,2,0.0
2025-03-17,68.64,71.02,68.51,70.64,1726.0,2,0.0
2025-03-18,70.05,71.04,70.0,70.3,2119.0,2,0.0
2025-03-19,69.92,71.15,69.82,70.83,2376.0,2,0.0
2025-03-20,70.41,71.81,70.06,70.88,2087.0,2,0.0
2025-03-21,69.8,70.42,69.74,70.26,2573.0,2,0.0
2025-03-24,70.0,72.21,70.0,71.42,1611.0,2,0.0
2025-03-25,71.18,72.24,70.74,71.23,2040.0,2,0.0
2025-03-26,70.9,71.25,70.4,71.15,2297.0,2,0.0
2025-03-27,70.4,71.49,70.4,71.13,2129.0,2,0.0
2025-03-28,70.5,71.59,70.42,70.81,2070.0,2,0.0
2025-03-31,71.06,72.73,70.32,72.55,2933.0,2,0.0
2025-04-01,72.13,72.22,71.11,71.77,2440.0,2,0.0
2025-04-02,70.93,72.34,70.55,72.08,2232.0,2,0.0
2025-04-03,71.52,73.22,70.71,73.05,4673.0,2,0.0
2025-04-04,70.8,71.64,68.65,69.35,4259.0,2,0.0
2025-04-07,67.0,71.03,66.5,68.88,2800.0,4,0.0
2025-04-08,70.2,70.6,66.25,66.86,2386.0,3,0.0
2025-04-09,66.17,70.38,65.88,69.76,2809.0,2,0.0
2025-04-10,68.45,69.22,66.7,68.19,2421.0,2,0.0
2025-04-11,68.83,69.77,66.92,69.24,2022.0,2,0.0
2025-04-14,69.65,70.22,69.07,69.84,1475.0,2,0.0
2025-04-15,70.0,70.96,69.87,70.56,1505.0,2,0.0
2025-04-16,70.91,71.89,70.16,71.3,2665.0,2,0.0
2025-04-17,70.44,72.11,70.4,71.53,1970.0,2,0.0
2025-04-21,70.59,70.78,68.47,69.22,2176.0,2,0.0
2025-04-22,69.26,70.76,68.91,70.52,2064.0,2,0.0
2025-04-23,72.24,72.62,69.77,70.28,4285.0,2,0.0
2025-04-24,75.19,76.12,73.94,75.16,3841.0,2,0.0
2025-04-25,74.97,76.05,74.66,76.03,2745.0,2,0.0
2025-04-28,76.25,76.47,74.9,75.52,2713.0,2,0.0
2025-04-29,75.05,76.54,74.73,76.28,2122.0,2,0.0
2025-04-30,75.56,76.26,74.13,75.38,2937.0,2,0.0
2025-05-01,74.66,75.8,74.07,75.28,1898.0,2,0.0
2025-05-02,76.08,77.05,75.39,75.48,2008.0,2,0.0
2025-05-05,74.91,75.5,74.42,75.12,1538.0,2,0.0
2025-05-06,74.38,75.32,74.19,74.98,2325.0,2,0.0
2025-05-07,75.0,75.69,74.5,74.93,2756.0,2,0.0
2025-05-08,75.27,76.09,74.5,74.59,2496.0,2,0.0
2025-05-09,74.5,74.66,73.51,73.71,2379.0,2,0.0
2025-05-12,73.75,74.66,73.63,74.65,2751.0,2,0.0
2025-05-13,74.12,75.91,74.01,75.39,2789.0,2,0.0
2025-05-14,75.21,77.16,75.21,76.64,3136.0,2,0.0
2025-05-15,76.49,77.2,76.03,76.76,3662.0,2,0.0
2025-05-16,76.56,78.25,76.56,77.92,2548.0,2,0.0
2025-05-19,77.59,78.23,77.18,77.98,3169.0,2,0.0
2025-05-20,77.81,78.33,77.5,77.78,2987.0,2,0.0
2025-05-21,77.55,77.65,75.35,76.14,2889.0,2,0.0
2025-05-22,75.91,75.99,74.68,74.77,3263.0,2,0.0
2025-05-23,74.26,75.13,74.16,75.06,3186.0,2,0.0
2025-05-27,75.29,76.46,75.25,76.11,2502.0,2,0.0
2025-05-28,77.82,78.69,76.47,76.63,4538.0,2,0.0
2025-05-29,76.5,77.84,76.3,77.69,3683.0,2,0.0
2025-05-30,77.03,78.25,76.65,78.11,3450.0,2,0.0
2025-06-02,77.4,78.12,76.06,78.0,3114.0,2,0.0
2025-06-03,77.31,78.36,76.7,77.74,2840.0,2,0.0
2025-06-04,77.08,78.43,76.98,77.93,3286.0,2,0.0
2025-06-05,77.91,78.25,77.17,77.66,3796.0,2,0.0
2025-06-06,77.42,77.74,76.65,77.52,2712.0,2,0.0
2025-06-09,77.03,77.03,75.05,76.34,2159.0,2,0.0
2025-06-10,76.04,76.51,75.38,75.75,2241.0,2,0.0
2025-06-11,75.65,76.04,75.3,75.43,2142.0,2,0.0
2025-06-12,75.48,76.6,75.05,75.86,2490.0,2,0.0
2025-06-13,75.31,75.9,75.0,75.12,2422.0,2,0.0
2025-06-16,75.0,75.79,74.5,74.73,2084.0,2,0.0
2025-06-17,74.22,74.3,72.95,73.21,2773.0,2,0.0
2025-06-18,72.28,74.53,72.28,73.89,3443.0,2,0.0
2025-06-20,74.04,74.69,73.25,73.79,2494.0,2,0.0
2025-06-23,73.59,75.67,73.01,75.3,2898.0,2,0.0
2025-06-24,75.49,76.58,73.88,75.9,2609.0,2,0.0
2025-06-25,75.45,77.23,75.45,76.93,2542.0,2,0.0
2025-06-26,76.61,77.87,76.61,77.15,2737.0,2,0.0
2025-06-27,77.05,78.14,76.63,78.08,2264.0,2,0.0
2025-06-30,77.98,78.5,77.65,78.3,2208.0,2,0.0
2025-07-01,77.18,78.01,76.9,77.19,2959.0,2,0.0
2025-07-02,76.7,78.03,76.09,76.98,2243.0,2,0.0
2025-07-03,77.01,77.09,76.25,76.88,1205.0,2,0.0
2025-07-07,76.08,77.39,76.0,76.59,2350.0,2,0.0
2025-07-08,76.42,77.0,76.12,76.38,2326.0,2,0.0
2025-07-09,76.33,77.34,75.84,77.16,1731.0,2,0.0
2025-07-10,77.15,78.87,76.9,78.79,2526.0,2,0.0
2025-07-11,77.72,78.22,76.84,78.04,2542.0,2,0.0
2025-07-14,77.89,78.8,77.78,78.34,2386.0,2,0.0
2025-07-15,78.32,78.55,76.78,76.87,2926.0,2,0.0
2025-07-16,76.44,76.66,75.21,76.11,3188.0,2,0.0
2025-07-17,76.01,76.37,75.43,76.3,3134.0,2,0.0
2025-07-18,76.18,77.28,75.86,76.4,2965.0,2,0.0
2025-07-21,77.0,77.46,76.43,76.52,2899.0,2,0.0
2025-07-22,76.29,76.93,76.05,76.41,2219.0,2,0.0
2025-07-23,77.3,77.32,76.37,76.81,3500.0,2,0.0
2025-07-24,76.34,77.04,75.35,75.62,3773.0,2,0.0
2025-07-25,81.76,81.94,77.51,79.94,5658.0,2,0.0
2025-07-28,79.61,80.65,78.32,78.45,3568.0,2,0.0
2025-07-29,79.04,80.27,79.04,80.03,2869.0,2,0.0
2025-07-30,80.62,81.84,80.06,81.15,3167.0,2,0.0
2025-07-31,80.26,80.64,79.0,79.15,3033.0,2,0.0
2025-08-01,78.78,79.7,77.86,79.2,2696.0,2,0.0
2025-08-04,79.45,80.08,78.47,80.03,2531.0,2,0.0
2025-08-05,79.78,80.24,78.75,79.18,3197.0,2,0.0
2025-08-06,79.05,79.55,77.56,78.56,3992.0,2,0.0
2025-08-07,78.76,79.18,77.2,77.75,3887.0,2,0.0
2025-08-08,78.36,78.39,77.39,78.34,2610.0,2,0.0
2025-08-11,78.05,78.38,77.44,78.19,2676.0,2,0.0
2025-08-12,77.22,78.02,76.05,76.94,3819.0,2,0.0
2025-08-13,77.01,78.0,76.59,77.67,2882.0,2,0.0
2025-08-14,76.98,78.21,76.72,78.2,2457.0,2,0.0
2025-08-15,77.83,78.37,77.46,78.24,2318.0,2,0.0
2025-08-18,77.78,78.92,77.17,78.28,3007.0,2,0.0
2025-08-19,77.85,79.31,77.45,78.91,3402.0,2,0.0
2025-08-20,80.05,81.39,79.78,81.24,3767.0,2,0.0
