time,open,high,low,close,tick_volume,spread,real_volume
2024-04-22,126.06,128.07,126.06,126.69,4666,1,0
2024-04-23,127.26,127.75,126.66,126.8,4504,1,0
2024-04-24,125.81,127.57,125.33,127.02,6118,1,0
2024-04-25,129.43,132.67,128.75,130.5,6758,1,0
2024-04-26,131.06,131.89,130.52,131.15,5762,1,0
2024-04-29,131.6,132.03,129.3,129.96,4025,1,0
2024-04-30,130.13,130.82,128.95,129.14,4290,1,0
2024-05-01,128.52,129.89,127.67,128.66,4634,1,0
2024-05-02,129.39,129.61,127.92,128.0,3845,1,0
2024-05-03,127.75,128.36,127.15,127.55,3471,1,0
2024-05-06,126.71,127.71,126.71,127.48,3468,1,0
2024-05-07,127.43,130.41,127.43,130.4,3261,1,0
2024-05-08,130.58,131.23,129.33,129.55,3653,1,0
2024-05-09,129.1,130.49,129.03,130.2,2800,1,0
2024-05-10,130.01,130.83,130.01,130.01,2797,1,0
2024-05-13,129.23,129.45,128.01,129.16,2781,1,0
2024-05-14,128.66,128.93,128.02,128.66,2916,1,0
2024-05-15,128.56,131.95,128.5,131.75,3555,1,0
2024-05-16,131.26,131.67,130.76,131.08,3002,1,0
2024-05-17,130.51,131.31,129.79,130.9,2843,1,0
2024-05-20,131.31,131.66,130.51,130.82,2929,1,0
2024-05-21,131.72,132.75,130.46,130.6,3843,1,0
2024-05-22,130.07,131.57,130.01,131.01,3090,1,0
2024-05-23,130.51,131.9,130.17,130.98,4599,1,0
2024-05-24,131.11,131.31,129.15,129.55,3045,1,0
2024-05-28,128.45,128.57,125.73,125.95,4000,1,0
2024-05-29,125.71,126.38,125.25,125.81,3140,1,0
2024-05-30,126.09,127.83,122.7,124.42,5094,1,0
2024-05-31,124.57,126.59,124.57,125.39,4761,0,0
2024-06-03,125.69,128.89,125.64,128.3,3682,1,0
2024-06-04,127.07,129.31,126.9,128.51,3243,1,0
2024-06-05,128.34,129.93,128.11,129.47,3103,1,0
2024-06-06,129.06,130.9,128.79,130.45,3196,1,0
2024-06-07,130.01,131.33,130.01,130.48,3569,1,0
2024-06-10,130.68,131.63,129.63,131.39,3106,1,0
2024-06-11,130.5,132.16,129.75,132.05,3201,1,0
2024-06-12,131.97,131.99,130.16,130.24,4159,1,0
2024-06-13,129.56,129.93,128.58,129.4,3655,1,0
2024-06-14,129.33,129.79,128.61,129.39,3174,1,0
2024-06-17,127.89,128.85,127.35,127.62,3174,1,0
2024-06-18,127.81,128.71,127.07,127.82,3445,1,0
2024-06-20,127.09,130.39,126.73,129.69,4886,1,0
2024-06-21,129.43,131.18,129.07,130.09,4158,1,0
2024-06-24,131.41,133.28,130.89,133.07,4470,1,0
2024-06-25,133.06,134.56,132.6,132.96,3784,1,0
2024-06-26,132.12,133.33,131.57,131.68,3470,1,0
2024-06-27,131.54,132.17,126.75,129.84,5158,1,0
2024-06-28,129.27,130.92,123.9,125.96,5395,1,0
2024-07-01,125.93,129.12,125.91,127.88,5082,1,0
2024-07-02,127.81,128.07,126.58,127.78,3416,1,0
2024-07-03,127.31,127.71,125.29,126.07,1845,1,0
2024-07-05,125.51,126.58,124.9,126.42,3391,1,0
2024-07-08,127.08,127.35,125.31,125.66,2925,1,0
2024-07-09,125.19,126.05,123.7,126.01,3271,1,0
2024-07-10,125.89,127.46,125.89,127.04,2908,1,0
2024-07-11,127.71,128.94,127.57,128.7,3350,1,0
2024-07-12,128.88,129.87,127.3,127.31,3402,1,0
2024-07-15,127.8,128.3,127.2,127.98,4136,1,0
2024-07-16,127.75,128.99,125.18,125.34,4933,1,0
2024-07-17,125.02,126.65,124.56,125.89,4762,1,0
2024-07-18,124.72,125.14,122.36,124.14,4932,1,0
2024-07-19,124.39,126.93,124.39,125.63,5097,1,0
2024-07-22,125.78,126.39,125.0,125.71,3220,1,0
2024-07-23,125.05,125.49,124.15,124.19,2906,1,0
2024-07-24,124.97,126.15,124.61,125.89,4839,1,0
2024-07-25,126.1,127.83,125.62,125.71,5945,1,0
2024-07-26,126.21,128.63,125.05,125.14,4520,1,0
2024-07-29,124.97,127.98,124.97,127.95,5906,1,0
2024-07-30,123.01,123.01,113.91,115.33,8917,1,0
2024-07-31,115.71,117.77,112.22,112.88,5537,1,0
2024-08-01,113.0,114.46,111.4,113.6,5948,1,0
2024-08-02,114.45,117.19,114.33,115.06,5960,1,0
2024-08-05,113.89,114.62,111.33,112.02,7728,1,0
2024-08-06,112.06,113.04,110.89,111.16,5247,1,0
2024-08-07,111.23,112.43,110.72,112.39,5997,1,0
2024-08-08,113.18,114.2,112.55,113.84,5610,1,0
2024-08-09,113.11,114.71,112.86,114.55,4742,1,0
2024-08-12,114.13,114.32,113.09,113.37,4838,1,0
2024-08-13,112.96,114.81,112.92,114.41,4902,1,0
2024-08-14,113.16,113.92,111.5,113.68,5069,1,0
2024-08-15,113.61,113.83,112.56,113.16,4602,1,0
2024-08-16,112.84,113.65,112.61,113.59,4337,1,0
2024-08-19,113.7,114.59,113.3,114.4,3954,1,0
2024-08-20,114.74,115.27,114.55,115.13,3523,1,0
2024-08-21,114.7,116.53,114.5,116.04,4829,1,0
2024-08-22,116.19,116.71,115.21,116.4,5707,1,0
2024-08-23,116.56,116.68,115.9,116.47,4909,1,0
2024-08-26,116.7,117.87,116.14,116.18,3785,1,0
2024-08-27,116.16,116.55,115.25,116.47,3172,1,0
2024-08-28,116.2,118.0,116.2,117.4,4536,1,0
2024-08-29,117.26,118.39,116.81,117.56,5320,1,0
2024-08-30,117.63,118.51,117.27,118.26,4687,1,0
2024-09-03,118.07,118.5,116.4,116.51,6094,1,0
2024-09-04,116.06,116.64,114.49,115.67,5170,1,0
2024-09-05,117.02,120.04,116.93,118.23,7443,1,0
2024-09-06,119.4,120.23,117.61,117.88,6036,1,0
2024-09-09,113.41,116.86,113.41,115.33,6683,1,0
2024-09-10,115.07,115.99,113.31,115.33,4922,1,0
2024-09-11,114.88,115.78,114.25,114.67,5193,1,0
2024-09-12,114.8,115.49,114.03,115.23,4300,1,0
2024-09-13,114.81,116.71,114.81,115.91,3986,1,0
2024-09-16,116.26,118.36,116.06,118.09,5654,1,0
2024-09-17,118.33,119.02,117.7,118.3,3977,1,0
2024-09-18,118.36,119.36,117.85,118.78,4873,1,0
2024-09-19,118.69,118.84,116.27,117.09,4476,1,0
2024-09-20,116.72,117.44,116.37,117.13,3672,1,0
2024-09-23,117.21,118.1,115.51,115.54,5631,1,0
2024-09-24,115.67,116.13,114.3,114.74,3963,1,0
2024-09-25,115.63,115.97,114.62,114.75,4462,1,0
2024-09-26,113.46,113.86,112.92,113.1,4346,1,0
2024-09-27,113.43,114.32,113.0,113.69,4893,1,0
2024-09-30,112.99,113.98,112.7,113.55,4049,1,0
2024-10-01,113.41,114.64,113.11,114.61,5626,1,0
2024-10-02,113.8,114.06,111.99,112.02,4174,1,0
2024-10-03,111.71,112.08,109.82,110.08,4277,1,0
2024-10-04,109.53,110.28,109.38,109.55,5207,1,0
2024-10-07,109.68,110.95,108.17,108.5,4594,1,0
2024-10-08,107.89,108.67,107.8,108.5,5317,1,0
2024-10-09,108.38,110.27,108.21,110.19,5247,1,0
2024-10-10,109.88,110.35,109.15,109.35,5036,1,0
2024-10-11,109.03,109.91,107.88,109.65,6591,1,0
2024-10-14,109.03,110.05,108.67,109.61,5430,1,0
2024-10-15,110.01,111.56,109.88,111.43,4894,1,0
2024-10-16,110.57,111.0,109.5,110.23,5054,1,0
2024-10-17,109.88,110.09,109.5,109.64,6163,1,0
2024-10-18,109.27,109.35,108.58,108.59,4231,1,0
2024-10-21,108.77,108.77,106.26,106.27,2932,1,0
2024-10-22,106.01,106.89,105.7,106.76,3423,1,0
2024-10-23,106.46,107.29,106.2,106.4,3174,1,0
2024-10-24,106.01,106.59,105.25,105.91,5016,1,0
2024-10-25,105.49,105.67,103.85,103.86,3102,1,0
2024-10-28,104.25,104.95,103.91,104.22,4927,1,0
2024-10-29,104.25,105.04,103.71,103.72,3125,1,0
2024-10-30,103.18,104.72,102.88,104.72,6692,1,0
2024-10-31,100.39,103.21,98.53,102.3,9593,1,0
2024-11-01,101.58,102.7,101.2,101.78,6243,1,0
2024-11-04,101.94,102.43,100.94,101.78,6978,1,0
2024-11-05,101.28,101.71,100.52,101.61,3478,1,0
2024-11-06,102.62,103.1,100.6,100.61,3569,1,0
2024-11-07,101.18,101.68,100.85,101.11,2524,1,0
2024-11-08,101.56,103.23,101.0,103.08,3072,1,0
2024-11-11,103.02,103.27,100.46,100.59,3244,1,0
2024-11-12,100.3,100.7,98.49,98.5,3348,1,0
2024-11-13,98.26,99.41,97.92,98.48,3428,1,0
2024-11-14,99.02,99.19,97.95,98.19,3718,1,0
2024-11-15,97.38,97.69,94.46,96.15,6740,1,0
2024-11-18,96.3,97.26,95.41,96.45,4796,1,0
2024-11-19,96.6,97.44,95.3,96.45,4547,1,0
2024-11-20,97.1,98.51,96.75,97.42,3829,1,0
2024-11-21,97.61,100.43,96.93,100.12,5135,1,0
2024-11-22,100.44,101.75,98.91,99.27,4774,1,0
2024-11-25,99.87,101.73,99.5,101.4,7423,1,0
2024-11-26,101.44,101.6,99.69,101.5,3393,1,0
2024-11-27,102.02,103.42,101.81,103.04,3636,1,0
2024-11-29,102.91,102.91,101.53,101.64,3165,1,0
2024-12-02,101.31,101.38,100.43,100.52,3065,1,0
2024-12-03,100.63,102.44,100.55,101.85,3628,1,0
2024-12-04,101.51,102.08,101.01,101.48,4217,1,0
2024-12-05,101.43,104.1,101.37,103.55,5120,1,0
2024-12-06,103.7,103.84,102.65,103.14,3666,1,0
2024-12-09,102.8,105.04,102.3,103.8,5664,1,0
2024-12-10,103.51,103.51,100.71,101.05,4676,1,0
2024-12-11,100.5,101.36,99.29,99.37,3670,1,0
2024-12-12,101.5,102.71,100.11,101.37,4968,1,0
2024-12-13,100.93,102.55,100.52,102.11,6124,1,0
2024-12-16,101.07,102.25,100.02,100.21,5059,1,0
2024-12-17,99.91,100.75,99.37,100.17,5046,1,0
2024-12-18,100.0,101.41,98.36,98.45,4174,1,0
2024-12-19,98.17,99.91,97.8,99.52,4809,1,0
2024-12-20,98.64,99.64,97.9,98.21,5843,1,0
2024-12-23,98.68,99.56,98.2,99.37,3785,1,0
2024-12-24,99.11,99.62,98.77,99.5,2187,1,0
2024-12-26,99.27,99.86,98.89,99.74,2339,1,0
2024-12-27,99.32,100.3,99.23,99.74,3411,1,0
2024-12-30,98.92,99.19,98.27,98.46,3935,1,0
2024-12-31,98.6,99.51,98.56,99.26,2990,1,0
2025-01-02,99.73,100.24,98.83,99.18,1938,1,0
2025-01-03,99.32,99.62,98.69,99.15,2435,1,0
2025-01-06,98.75,100.31,98.41,99.73,3812,1,0
2025-01-07,99.92,102.95,99.92,101.07,4472,1,0
2025-01-08,100.06,100.19,98.03,99.84,4059,1,0
2025-01-10,98.83,100.37,98.83,99.31,4418,1,0
2025-01-13,99.37,101.15,98.98,100.94,5559,1,0
2025-01-14,100.58,100.82,99.01,99.51,5861,1,0
2025-01-15,99.8,100.74,99.6,100.19,3133,1,0
2025-01-16,99.99,100.89,99.91,100.73,3904,1,0
2025-01-17,99.75,100.2,97.92,97.95,4612,1,0
2025-01-21,98.15,98.19,95.75,96.12,4484,1,0
2025-01-22,95.78,96.91,95.14,95.63,4758,1,0
2025-01-23,96.11,97.13,95.2,96.53,4414,1,0
2025-01-24,96.9,96.92,95.4,95.53,5466,1,0
2025-01-27,97.28,98.56,95.98,98.02,7070,1,0
2025-01-28,97.23,98.77,96.57,97.38,5737,1,0
2025-01-29,97.42,99.09,97.38,98.2,5388,1,0
2025-01-30,98.53,99.3,98.21,98.88,4608,1,0
2025-01-31,98.8,100.04,98.51,98.79,3784,1,0
2025-02-03,97.91,100.13,97.91,99.89,5881,1,0
2025-02-04,89.15,91.22,87.33,90.98,10439,1,0
2025-02-05,89.68,90.73,88.0,89.47,6489,1,0
2025-02-06,89.17,89.5,87.81,87.95,6255,1,0
2025-02-07,87.71,88.57,87.11,87.27,4779,1,0
2025-02-10,87.34,87.95,86.27,86.53,3958,1,0
2025-02-11,86.14,86.98,85.73,86.49,5419,1,0
2025-02-12,85.78,86.66,85.6,85.72,4418,1,0
2025-02-13,85.55,85.62,84.31,84.33,4562,1,0
2025-02-14,84.34,84.67,82.09,82.97,4329,1,0
2025-02-18,81.96,83.58,81.66,83.13,6928,1,0
2025-02-19,83.01,85.55,82.9,85.55,5928,1,0
2025-02-20,85.94,87.66,85.56,87.51,5789,1,0
2025-02-21,87.79,89.4,87.0,89.37,5697,1,0
2025-02-24,89.43,91.83,88.89,91.21,7986,1,0
2025-02-25,91.57,93.03,90.43,91.49,6764,1,0
2025-02-26,91.03,91.31,88.86,89.39,5481,1,0
2025-02-27,89.46,90.92,89.41,90.51,5706,1,0
2025-02-28,90.87,92.15,90.73,92.14,6834,1,0
2025-03-03,91.96,93.16,91.77,93.14,6674,1,0
2025-03-04,93.88,95.34,92.31,92.57,8032,1,0
2025-03-05,92.16,93.37,92.15,93.2,6430,1,0
2025-03-06,92.48,93.96,91.76,93.92,6495,1,0
2025-03-07,93.61,97.3,93.61,94.73,8237,1,0
2025-03-10,95.32,96.97,95.01,95.11,8565,1,0
2025-03-11,94.83,95.34,93.55,94.69,7416,1,0
2025-03-12,93.83,94.37,92.85,93.39,5755,1,0
2025-03-13,93.94,96.3,93.61,94.63,6863,1,0
2025-03-14,93.5,94.87,93.42,94.7,4676,1,0
2025-03-17,93.89,95.28,93.06,94.79,6785,1,0
2025-03-18,95.15,95.15,93.83,94.66,5522,1,0
2025-03-19,94.75,95.38,93.63,93.93,5501,1,0
2025-03-20,93.7,95.13,93.6,94.69,6357,1,0
2025-03-21,94.05,94.62,93.1,93.43,6783,1,0
2025-03-24,92.09,93.02,91.56,92.38,5186,1,0
2025-03-25,91.82,92.18,87.08,87.84,7541,1,0
2025-03-26,87.8,89.28,87.3,88.13,6556,1,0
2025-03-27,88.19,88.36,87.37,87.56,5760,1,0
2025-03-28,88.22,90.12,87.65,89.21,6501,1,0
2025-03-31,88.81,90.21,88.36,89.74,6627,1,0
2025-04-01,89.28,89.32,86.6,87.07,6148,1,0
2025-04-02,86.56,86.92,85.31,86.58,5004,1,0
2025-04-03,88.0,88.43,86.25,86.39,6531,1,0
2025-04-04,85.83,85.93,81.08,81.47,9895,1,0
2025-04-07,80.5,83.07,79.3,81.05,8987,1,0
2025-04-08,82.3,83.14,77.51,78.74,8561,1,0
2025-04-09,76.66,81.92,76.14,81.92,9954,0,0
2025-04-10,80.7,80.7,75.96,77.45,8469,0,0
2025-04-11,76.71,79.39,76.35,79.13,6536,1,0
2025-04-14,79.6,79.96,78.35,79.0,5814,1,0
2025-04-15,79.53,79.91,77.71,78.23,4715,1,0
2025-04-16,78.53,78.6,75.93,76.39,5433,1,0
2025-04-17,77.25,78.73,76.9,77.91,5821,1,0
2025-04-21,77.52,78.07,76.98,77.93,5224,1,0
2025-04-22,77.82,79.0,77.65,78.94,4189,1,0
2025-04-23,78.99,80.18,78.23,78.68,6339,1,0
2025-04-24,78.1,79.96,76.02,79.95,5855,1,0
2025-04-25,78.7,83.28,78.2,82.8,6768,1,0
2025-04-28,83.47,83.66,82.38,83.31,6492,1,0
2025-04-29,83.3,85.65,82.7,84.81,8150,1,0
2025-04-30,85.73,85.73,83.77,85.13,8466,1,0
2025-05-01,83.69,84.56,83.15,83.27,4974,1,0
2025-05-02,84.38,84.65,82.95,83.03,6409,1,0
2025-05-05,83.0,83.52,81.9,82.87,4635,1,0
2025-05-06,82.16,82.26,78.28,79.11,5733,1,0
2025-05-07,79.74,79.88,78.72,79.06,6649,1,0
2025-05-08,78.33,78.45,76.93,77.66,7919,1,0
2025-05-09,78.07,78.43,75.82,75.9,5795,1,0
2025-05-12,76.3,81.26,75.95,80.25,9598,1,0
2025-05-13,77.8,78.54,76.56,76.7,7873,0,0
2025-05-14,76.92,77.07,73.36,73.4,7831,1,0
2025-05-15,73.51,74.76,73.3,74.73,8764,1,0
2025-05-16,74.78,76.16,74.35,76.14,6082,1,0
2025-05-19,75.84,77.24,75.7,77.17,5126,1,0
2025-05-20,77.6,79.16,77.42,77.92,7560,1,0
2025-05-21,77.57,78.09,76.89,76.9,6020,1,0
2025-05-22,76.76,78.35,76.68,77.83,5845,0,0
2025-05-23,77.6,77.87,77.08,77.63,6324,1,0
2025-05-27,77.92,78.0,77.05,77.48,6670,1,0
2025-05-28,77.3,77.71,75.58,76.09,6293,1,0
2025-05-29,76.04,76.98,75.82,76.35,7200,1,0
2025-05-30,76.0,77.54,75.59,76.89,7875,1,0
2025-06-02,76.47,76.47,75.4,76.2,6774,1,0
2025-06-03,75.65,77.17,75.42,77.02,6770,1,0
2025-06-04,77.82,79.11,77.82,78.26,7566,1,0
2025-06-05,78.04,78.44,77.25,77.54,6070,1,0
2025-06-06,78.44,79.46,78.43,78.94,6416,1,0
2025-06-09,80.04,80.39,78.65,79.33,6108,1,0
2025-06-10,79.59,81.87,79.31,81.31,6759,1,0
2025-06-11,81.02,81.62,79.96,80.25,7862,1,0
2025-06-12,80.51,82.1,80.31,81.73,7534,1,0
2025-06-13,82.15,82.4,81.43,81.68,11158,1,0
2025-06-16,80.32,81.32,79.7,80.95,7692,0,0
2025-06-17,80.07,80.65,78.18,78.33,7972,1,0
2025-06-18,77.27,80.27,77.1,79.22,9959,1,0
2025-06-20,79.24,79.9,78.58,79.23,8256,1,0
2025-06-23,79.59,80.19,78.99,80.15,7963,1,0
2025-06-24,80.29,81.44,79.08,80.41,7791,1,0
2025-06-25,79.26,80.1,79.14,79.68,5869,1,0
2025-06-26,79.81,80.01,78.36,78.93,6489,1,0
2025-06-27,79.23,79.48,78.13,78.94,7423,1,0
2025-06-30,79.15,79.35,78.38,79.18,5380,1,0
2025-07-01,78.81,83.06,78.55,81.78,8968,1,0
2025-07-02,82.48,82.79,81.88,82.38,6952,1,0
2025-07-03,82.19,82.47,80.71,80.95,4445,1,0
2025-07-07,80.12,81.52,80.12,80.88,6995,1,0
2025-07-08,81.2,82.37,80.32,81.32,8007,1,0
2025-07-09,83.77,84.37,82.9,83.67,7841,1,0
2025-07-10,83.62,84.98,83.15,84.06,7063,1,0
2025-07-11,83.36,83.61,82.25,83.34,5323,1,0
2025-07-14,83.63,84.28,83.31,83.71,5586,1,0
2025-07-15,84.06,84.3,81.3,81.61,5567,1,0
2025-07-16,82.42,82.62,81.72,82.52,5903,1,0
2025-07-17,82.08,82.56,81.33,81.64,5291,1,0
2025-07-18,81.57,81.86,79.85,79.96,5156,1,0
2025-07-21,79.71,80.24,78.93,79.33,4771,1,0
2025-07-22,79.73,81.75,79.62,81.64,5465,1,0
2025-07-23,82.63,84.13,82.39,83.95,6391,1,0
2025-07-24,84.15,84.46,83.52,84.26,5645,1,0
2025-07-25,84.44,85.19,83.93,84.83,5717,1,0
2025-07-28,84.58,84.96,83.86,84.08,6656,1,0
2025-07-29,77.72,82.87,76.66,82.74,11232,1,0
2025-07-30,83.45,83.55,81.51,81.84,7128,1,0
2025-07-31,80.55,81.46,77.85,78.15,8441,1,0
2025-08-01,78.07,79.82,77.67,79.27,7741,1,0
2025-08-04,79.26,79.98,78.42,79.93,5171,1,0
2025-08-05,79.7,81.12,79.55,80.78,6056,1,0
2025-08-06,80.86,81.25,79.25,79.39,6252,1,0
2025-08-07,79.61,80.8,78.64,80.27,6306,1,0
2025-08-08,80.08,81.14,80.08,80.71,4723,1,0
2025-08-11,81.06,81.62,79.63,80.04,4272,1,0
2025-08-12,80.08,80.91,79.67,80.29,4487,1,0
2025-08-13,80.63,82.83,80.55,82.66,4601,1,0
2025-08-14,82.2,83.38,82.03,82.75,4689,1,0
2025-08-15,83.5,84.73,83.35,84.26,4740,1,0
2025-08-18,84.45,85.14,84.07,84.21,3898,1,0
2025-08-19,84.38,85.79,84.38,84.97,4887,1,0
2025-08-20,85.09,86.24,84.55,84.67,5827,1,0
2025-08-21,84.66,87.31,84.6,86.06,6167,1,0
2025-08-22,87.1,87.82,86.76,87.17,6086,1,0
2025-08-25,87.13,87.36,84.95,85.41,4902,1,0
2025-08-26,85.02,85.58,84.66,84.99,3951,1,0
2025-08-27,84.95,85.28,83.86,84.08,4034,1,0
2025-08-28,83.32,83.75,82.64,83.22,4671,1,0
2025-08-29,83.36,84.23,83.36,84.11,4356,1,0
2025-09-02,85.04,85.45,84.35,85.32,6764,1,0
2025-09-03,85.36,85.78,84.07,84.16,5709,1,0
2025-09-04,83.82,84.39,83.0,83.94,4747,1,0
2025-09-05,83.59,85.25,83.55,84.58,5828,1,0
2025-09-08,83.69,84.16,82.8,84.12,5382,1,0
2025-09-09,84.38,84.79,84.11,84.65,4378,1,0
2025-09-10,83.94,84.41,83.52,84.05,6141,1,0
2025-09-11,83.94,85.53,83.94,85.1,5943,1,0
2025-09-12,84.5,85.12,82.83,82.95,5290,0,0
2025-09-15,82.21,82.66,80.91,81.05,4544,1,0
2025-09-16,81.01,81.42,80.52,81.07,4797,1,0
2025-09-17,81.08,82.24,80.85,81.1,8327,1,0
2025-09-18,80.8,81.68,80.8,81.58,4204,1,0
2025-09-19,81.79,82.38,81.0,81.42,4773,1,0
2025-09-22,81.74,81.92,80.26,80.44,4905,1,0
2025-09-23,80.35,81.05,79.66,79.88,5664,1,0
2025-09-24,79.68,80.07,79.36,79.62,4004,1,0
2025-09-25,79.53,79.84,77.64,77.64,6461,1,0
2025-09-26,78.38,78.79,77.69,78.5,5998,1,0
2025-09-29,78.41,78.77,78.02,78.47,4154,1,0
2025-09-30,78.4,83.99,78.4,83.92,10578,1,0
2025-10-01,85.61,90.74,85.47,90.12,13110,1,0
2025-10-02,89.77,90.97,88.21,89.44,8891,1,0
2025-10-03,89.19,90.68,88.09,89.26,9777,1,0
2025-10-06,89.19,90.28,88.55,88.78,7386,1,0
2025-10-07,88.56,88.56,87.13,87.63,8331,1,0
2025-10-08,87.6,87.87,86.2,86.36,6374,1,0
2025-10-09,87.21,87.76,86.6,87.32,6287,1,0
2025-10-10,87.36,88.14,85.9,86.0,7328,1,0
2025-10-13,85.77,86.41,85.23,85.61,5273,1,0
2025-10-14,85.23,85.66,84.13,84.82,6793,1,0
2025-10-15,84.03,84.67,83.6,84.1,6028,1,0
2025-10-16,84.15,85.47,83.58,83.74,8066,1,0
2025-10-17,83.84,84.88,83.33,84.67,7227,1,0
2025-10-20,85.13,86.99,85.05,86.26,5859,1,0
2025-10-21,86.7,87.66,86.2,87.56,5876,1,0
2025-10-22,87.4,88.76,87.0,87.43,9414,1,0
2025-10-23,87.32,88.06,86.9,87.24,5446,1,0
2025-10-24,87.38,88.04,87.19,87.43,5122,1,0
2025-10-27,87.54,88.24,87.03,88.11,4709,1,0
2025-10-28,87.44,87.85,86.92,87.12,5861,1,0
2025-10-29,86.96,87.81,86.07,86.5,8875,1,0
2025-10-30,83.9,87.29,83.25,86.12,11475,1,0
2025-10-31,85.25,86.44,84.55,86.06,8509,1,0
2025-11-03,85.5,85.5,82.32,82.53,8189,1,0
2025-11-04,82.3,84.94,82.18,83.92,9671,1,0
2025-11-05,83.96,85.36,82.9,84.37,6778,1,0
2025-11-06,84.68,86.14,84.39,85.95,7932,1,0
