time,open,high,low,close,tick_volume,spread,real_volume
2024-05-29,55.16,55.16,54.2,54.21,1155.0,1,0.0
2024-05-30,54.33,55.19,54.33,55.18,1145.0,1,0.0
2024-05-31,54.78,56.02,54.78,55.85,1195.0,1,0.0
2024-06-03,55.57,55.96,54.88,55.46,1304.0,1,0.0
2024-06-04,54.66,55.0,53.49,53.62,1671.0,1,0.0
2024-06-05,53.68,54.07,53.39,53.91,989.0,1,0.0
2024-06-06,53.64,54.99,53.38,54.92,1147.0,1,0.0
2024-06-07,53.87,54.65,52.7,52.86,1505.0,1,0.0
2024-06-10,52.34,52.53,51.59,51.65,1951.0,1,0.0
2024-06-11,51.12,52.41,50.0,51.47,1516.0,1,0.0
2024-06-12,51.62,52.63,51.45,52.02,1825.0,1,0.0
2024-06-13,51.65,51.82,50.91,51.63,1095.0,1,0.0
2024-06-14,51.1,51.65,50.41,51.11,1105.0,1,0.0
2024-06-17,51.15,52.17,51.08,52.04,1380.0,1,0.0
2024-06-18,52.23,52.6,51.35,51.89,1239.0,1,0.0
2024-06-20,51.47,52.89,51.2,52.25,1383.0,1,0.0
2024-06-21,52.0,52.96,51.33,52.89,1420.0,1,0.0
2024-06-24,53.01,53.35,52.66,52.85,1488.0,1,0.0
2024-06-25,52.39,53.05,52.06,53.04,1126.0,1,0.0
2024-06-26,52.54,53.73,52.54,53.6,1118.0,1,0.0
2024-06-27,53.33,53.82,53.03,53.6,979.0,1,0.0
2024-06-28,54.13,54.49,53.51,53.84,1294.0,1,0.0
2024-07-01,53.89,54.18,52.83,53.09,1414.0,1,0.0
2024-07-02,52.86,53.16,52.56,52.79,1111.0,1,0.0
2024-07-03,52.46,53.0,52.24,52.49,831.0,1,0.0
2024-07-05,51.96,52.46,51.61,52.34,1010.0,1,0.0
2024-07-08,52.43,52.47,51.5,51.67,1819.0,1,0.0
2024-07-09,51.52,51.68,50.68,50.68,2101.0,1,0.0
2024-07-10,50.51,51.04,50.35,51.04,2664.0,1,0.0
2024-07-11,51.43,52.45,51.21,52.23,2155.0,1,0.0
2024-07-12,52.7,53.29,52.02,53.0,1231.0,1,0.0
2024-07-15,52.86,53.24,52.44,52.89,1404.0,1,0.0
2024-07-16,52.91,54.22,52.69,54.18,1467.0,1,0.0
2024-07-17,54.03,55.66,54.01,55.5,1828.0,1,0.0
2024-07-18,54.68,56.11,54.68,55.21,4465.0,1,0.0
2024-07-19,55.0,55.0,54.22,54.74,1536.0,1,0.0
2024-07-22,54.59,54.92,53.77,54.69,1258.0,1,0.0
2024-07-23,54.4,54.75,54.07,54.39,1275.0,1,0.0
2024-07-24,54.39,54.83,53.71,53.83,3312.0,1,0.0
2024-07-25,53.65,55.87,53.5,55.3,1992.0,1,0.0
2024-07-26,55.02,55.98,54.93,55.35,1516.0,1,0.0
2024-07-29,54.76,56.01,54.76,55.42,1372.0,1,0.0
2024-07-30,55.13,55.9,55.03,55.63,1279.0,1,0.0
2024-07-31,55.09,56.54,54.99,56.04,2562.0,1,0.0
2024-08-01,52.64,55.52,52.64,52.82,2009.0,1,0.0
2024-08-02,52.04,52.86,51.0,51.63,1898.0,1,0.0
2024-08-05,50.13,52.15,50.13,51.27,2948.0,1,0.0
2024-08-06,51.2,51.89,50.62,51.22,2669.0,1,0.0
2024-08-07,51.13,52.38,50.68,50.75,2025.0,1,0.0
2024-08-08,50.88,51.63,50.84,51.5,2366.0,1,0.0
2024-08-09,51.32,51.75,50.71,51.56,2330.0,1,0.0
2024-08-12,51.39,51.7,51.02,51.09,1302.0,1,0.0
2024-08-13,51.0,52.02,51.0,51.74,1408.0,1,0.0
2024-08-14,51.71,52.04,51.15,52.03,2698.0,1,0.0
2024-08-15,52.63,52.87,52.31,52.67,2313.0,1,0.0
2024-08-16,52.91,53.9,52.8,53.85,2019.0,1,0.0
2024-08-19,54.03,54.61,53.71,54.28,1681.0,1,0.0
2024-08-20,53.57,54.09,53.47,53.59,1643.0,1,0.0
2024-08-21,53.5,54.41,53.5,54.36,1625.0,1,0.0
2024-08-22,53.85,54.52,53.85,54.48,1707.0,1,0.0
2024-08-23,54.71,55.6,54.59,55.6,2391.0,1,0.0
2024-08-26,55.83,56.24,55.33,55.62,1532.0,1,0.0
2024-08-27,55.29,55.62,54.9,55.59,1636.0,1,0.0
2024-08-28,55.12,56.03,54.94,56.02,2830.0,1,0.0
2024-08-29,56.13,57.4,55.81,57.08,2493.0,1,0.0
2024-08-30,56.71,57.53,56.64,57.3,2837.0,1,0.0
2024-09-03,56.18,56.47,55.29,55.45,2100.0,1,0.0
2024-09-04,55.5,56.03,55.08,55.39,1606.0,1,0.0
2024-09-05,55.58,56.16,54.9,55.09,1768.0,1,0.0
2024-09-06,54.92,55.63,54.83,55.35,1630.0,1,0.0
2024-09-09,55.28,56.25,55.08,55.79,2450.0,1,0.0
2024-09-10,55.18,55.6,55.0,55.29,1284.0,1,0.0
2024-09-11,54.83,55.19,53.9,55.18,1356.0,1,0.0
2024-09-12,54.9,55.71,54.62,55.67,1329.0,1,0.0
2024-09-13,56.24,56.7,55.83,56.69,1189.0,1,0.0
2024-09-16,56.82,57.15,55.75,56.24,2126.0,1,0.0
2024-09-17,56.32,57.12,56.15,57.05,1872.0,1,0.0
2024-09-18,57.01,57.87,56.37,57.42,2835.0,1,0.0
2024-09-19,57.88,58.9,57.66,58.53,1640.0,1,0.0
2024-09-20,57.79,57.9,56.94,57.58,2176.0,1,0.0
2024-09-23,57.43,58.13,57.38,58.02,1830.0,1,0.0
2024-09-24,58.26,58.47,55.47,57.84,2256.0,1,0.0
2024-09-25,57.72,57.97,56.75,57.08,1164.0,1,0.0
2024-09-26,57.25,58.16,57.01,58.11,2068.0,1,0.0
2024-09-27,58.28,59.06,58.11,58.59,1668.0,1,0.0
2024-09-30,58.26,58.73,58.0,58.72,1363.0,1,0.0
2024-10-01,58.1,58.8,57.7,57.99,1707.0,1,0.0
2024-10-02,57.91,58.86,57.91,58.61,1087.0,1,0.0
2024-10-03,57.91,58.48,57.75,58.13,1065.0,1,0.0
2024-10-04,58.05,58.76,57.98,58.29,1140.0,1,0.0
2024-10-07,57.7,58.09,57.12,57.41,2563.0,1,0.0
2024-10-08,56.74,57.2,56.38,56.88,966.0,1,0.0
2024-10-09,56.66,57.2,56.41,56.42,831.0,1,0.0
2024-10-10,55.8,56.62,55.49,56.52,1777.0,1,0.0
2024-10-11,56.54,57.47,56.54,56.92,2710.0,1,0.0
2024-10-14,56.24,57.81,56.11,57.71,1023.0,1,0.0
2024-10-15,57.46,57.72,57.04,57.23,1279.0,1,0.0
2024-10-16,57.82,59.03,57.68,58.94,1060.0,1,0.0
2024-10-17,58.39,59.09,58.21,58.89,2287.0,1,0.0
2024-10-18,59.09,59.65,58.9,59.46,1102.0,1,0.0
2024-10-21,59.15,59.42,58.42,59.2,2251.0,1,0.0
2024-10-22,58.71,59.18,58.17,59.12,999.0,1,0.0
2024-10-23,59.48,60.87,59.16,60.78,1003.0,1,0.0
2024-10-24,60.5,61.17,60.09,60.79,2101.0,1,0.0
2024-10-25,60.89,61.19,60.28,60.39,3626.0,1,0.0
2024-10-28,60.29,61.25,60.27,61.22,1795.0,1,0.0
2024-10-29,60.65,61.35,60.63,60.79,2024.0,1,0.0
2024-10-30,60.87,62.36,60.75,61.5,4278.0,1,0.0
2024-10-31,61.66,61.89,60.96,60.97,4214.0,1,0.0
2024-11-01,60.79,61.36,60.5,60.79,6259.0,1,0.0
2024-11-04,61.09,61.6,60.69,61.08,2431.0,1,0.0
2024-11-05,60.78,61.92,60.7,61.74,3092.0,1,0.0
2024-11-06,63.5,63.64,60.47,61.55,3045.0,1,0.0
2024-11-07,57.82,58.95,57.26,58.53,2126.0,1,0.0
2024-11-08,58.41,59.49,57.97,58.35,1240.0,1,0.0
2024-11-11,58.46,59.22,58.26,58.45,2445.0,1,0.0
2024-11-12,57.83,58.19,56.99,57.12,1546.0,1,0.0
2024-11-13,56.88,57.99,56.76,57.59,1106.0,1,0.0
2024-11-14,57.5,57.83,57.02,57.44,2828.0,1,0.0
2024-11-15,57.18,57.29,55.17,55.24,1719.0,1,0.0
2024-11-18,55.27,56.97,55.25,56.97,1457.0,1,0.0
2024-11-19,56.3,58.39,56.03,58.23,1242.0,1,0.0
2024-11-20,58.09,59.0,57.89,58.79,1010.0,1,0.0
2024-11-21,58.85,61.06,58.54,60.8,2064.0,1,0.0
2024-11-22,60.21,61.24,60.02,61.21,1559.0,1,0.0
2024-11-25,61.39,64.15,61.36,64.13,2762.0,1,0.0
2024-11-26,63.4,63.77,62.72,63.23,2034.0,1,0.0
2024-11-27,63.29,63.95,62.32,62.51,1379.0,1,0.0
2024-11-29,61.87,62.25,61.24,62.22,938.0,1,0.0
2024-12-02,61.91,62.45,61.44,62.2,1534.0,1,0.0
2024-12-03,62.24,62.29,61.52,61.91,1580.0,1,0.0
2024-12-04,61.49,61.73,60.95,61.17,1274.0,1,0.0
2024-12-05,60.9,61.36,60.58,60.75,1579.0,1,0.0
2024-12-06,60.57,60.84,59.39,59.45,1562.0,1,0.0
2024-12-09,59.66,60.77,59.49,59.79,1376.0,1,0.0
2024-12-10,59.31,59.86,58.14,59.4,1211.0,1,0.0
2024-12-11,59.17,60.45,58.99,59.65,1425.0,1,0.0
2024-12-12,59.22,60.09,59.06,59.27,849.0,1,0.0
2024-12-13,59.23,59.72,58.57,59.48,1012.0,1,0.0
2024-12-16,59.0,60.05,58.98,59.01,1845.0,1,0.0
2024-12-17,58.44,59.01,57.75,58.58,1181.0,1,0.0
2024-12-18,58.26,58.95,56.36,56.44,2482.0,1,0.0
2024-12-19,56.53,56.81,56.16,56.16,1472.0,1,0.0
2024-12-20,55.96,57.85,55.5,57.33,1816.0,1,0.0
2024-12-23,57.21,57.44,55.97,56.98,1194.0,1,0.0
2024-12-24,56.47,57.47,56.28,57.29,569.0,1,0.0
2024-12-26,56.9,57.79,56.6,57.43,1047.0,1,0.0
2024-12-27,56.96,57.86,56.81,57.14,943.0,1,0.0
2024-12-30,56.65,56.89,56.2,56.6,1312.0,1,0.0
2024-12-31,56.65,57.06,56.34,56.88,1201.0,1,0.0
2025-01-02,56.81,57.31,56.25,56.42,1447.0,1,0.0
2025-01-03,56.45,56.63,55.63,55.93,1105.0,1,0.0
2025-01-06,56.0,57.87,55.3,56.8,1524.0,1,0.0
2025-01-07,56.47,57.62,56.18,56.97,1035.0,1,0.0
2025-01-08,56.75,57.11,56.23,57.1,1250.0,1,0.0
2025-01-10,56.14,57.37,55.66,57.04,1195.0,1,0.0
2025-01-13,57.23,60.02,57.23,59.95,1577.0,1,0.0
2025-01-14,59.98,60.95,59.98,60.78,1378.0,1,0.0
2025-01-15,61.18,61.46,60.28,60.91,1571.0,1,0.0
2025-01-16,60.5,61.64,60.5,61.61,1424.0,1,0.0
2025-01-17,61.49,62.4,61.35,62.28,1694.0,1,0.0
2025-01-21,62.23,63.14,62.16,63.09,1312.0,1,0.0
2025-01-22,62.69,63.1,62.29,62.49,1480.0,1,0.0
2025-01-23,62.23,64.21,62.09,64.18,1766.0,1,0.0
2025-01-24,64.03,64.25,63.12,63.95,1714.0,1,0.0
2025-01-27,64.09,64.51,63.63,64.37,2504.0,1,0.0
2025-01-28,64.06,64.81,63.77,64.21,1823.0,1,0.0
2025-01-29,63.96,65.41,63.96,65.04,2528.0,1,0.0
2025-01-30,64.65,66.2,64.5,66.04,2119.0,1,0.0
2025-01-31,65.41,66.03,64.9,65.12,2952.0,1,0.0
2025-02-03,64.3,65.1,62.74,64.55,3249.0,1,0.0
2025-02-04,64.44,65.86,64.44,65.71,1834.0,1,0.0
2025-02-05,63.71,64.98,63.0,63.62,3011.0,1,0.0
2025-02-06,63.48,64.23,60.86,62.3,3591.0,1,0.0
2025-02-07,62.15,64.54,61.79,62.3,3142.0,1,0.0
2025-02-10,62.44,63.06,62.05,62.22,1699.0,1,0.0
2025-02-11,61.82,63.44,61.82,63.01,1634.0,1,0.0
2025-02-12,61.98,62.7,61.95,62.03,1801.0,1,0.0
2025-02-13,61.59,62.88,61.45,62.87,1574.0,1,0.0
2025-02-14,62.96,64.43,62.65,64.02,1774.0,1,0.0
2025-02-18,64.01,64.8,63.76,64.49,1629.0,1,0.0
2025-02-19,63.63,64.25,63.28,63.65,2081.0,1,0.0
2025-02-20,63.4,63.84,63.17,63.77,1545.0,1,0.0
2025-02-21,63.11,63.65,62.51,62.76,2015.0,1,0.0
2025-02-24,62.74,63.36,62.5,62.54,2413.0,1,0.0
2025-02-25,62.33,63.15,62.29,62.96,2208.0,1,0.0
2025-02-26,62.35,62.89,62.11,62.65,2080.0,1,0.0
2025-02-27,62.54,63.73,62.26,62.79,2507.0,1,0.0
2025-02-28,62.36,63.02,61.59,63.0,2478.0,1,0.0
2025-03-03,62.86,63.22,60.0,60.18,3173.0,1,0.0
2025-03-04,60.06,60.49,59.0,59.75,3199.0,1,0.0
2025-03-05,59.85,61.18,59.54,61.16,1667.0,1,0.0
2025-03-06,60.69,61.51,60.28,60.87,2670.0,1,0.0
2025-03-07,60.23,61.17,59.68,60.62,2751.0,1,0.0
2025-03-10,59.89,60.67,59.36,60.09,3074.0,1,0.0
2025-03-11,60.24,60.47,59.32,59.97,2217.0,1,0.0
2025-03-12,59.68,59.8,58.57,59.01,1315.0,1,0.0
2025-03-13,58.46,59.15,58.01,58.44,1221.0,1,0.0
2025-03-14,58.75,59.91,58.75,59.89,1091.0,1,0.0
2025-03-17,60.34,61.89,60.11,61.66,1158.0,1,0.0
2025-03-18,61.05,61.7,60.55,61.5,2112.0,1,0.0
2025-03-19,61.44,62.75,61.44,62.47,2196.0,1,0.0
2025-03-20,61.86,62.31,61.34,61.85,1887.0,1,0.0
2025-03-21,61.34,61.85,61.1,61.71,2097.0,1,0.0
2025-03-24,62.0,62.38,61.6,62.12,1775.0,1,0.0
2025-03-25,61.67,62.27,61.5,61.9,1626.0,1,0.0
2025-03-26,62.11,62.95,62.02,62.73,2220.0,1,0.0
2025-03-27,62.24,63.07,61.98,62.56,1836.0,1,0.0
2025-03-28,62.13,62.17,60.65,61.06,1814.0,1,0.0
2025-03-31,61.23,63.2,60.62,62.92,2535.0,1,0.0
2025-04-01,62.73,63.7,62.19,63.53,2655.0,1,0.0
2025-04-02,62.73,64.02,62.68,64.01,1801.0,1,0.0
2025-04-03,61.74,62.17,60.85,61.25,2105.0,1,0.0
2025-04-04,58.95,59.31,55.43,55.62,3242.0,0,0.0
2025-04-07,53.78,58.51,53.33,55.65,2683.0,1,0.0
2025-04-08,55.81,56.85,54.03,55.33,2140.0,1,0.0
2025-04-09,54.5,58.99,54.35,58.37,2599.0,1,0.0
2025-04-10,57.28,58.28,56.05,57.88,2441.0,2,0.0
2025-04-11,57.3,59.68,56.84,59.26,1862.0,1,0.0
2025-04-14,58.84,60.73,58.8,60.28,1593.0,2,0.0
2025-04-15,59.8,60.49,59.64,59.65,1095.0,1,0.0
2025-04-16,59.36,60.24,58.87,59.21,1732.0,1,0.0
2025-04-17,58.87,60.07,58.63,59.67,1404.0,1,0.0
2025-04-21,59.02,59.72,58.54,59.2,1386.0,1,0.0
2025-04-22,59.49,60.7,59.34,60.59,1209.0,1,0.0
2025-04-23,61.0,62.12,60.44,61.19,1793.0,1,0.0
2025-04-24,60.71,61.89,60.53,61.71,1469.0,1,0.0
2025-04-25,61.05,61.89,60.75,61.51,1582.0,1,0.0
2025-04-28,61.86,62.25,61.01,61.7,1592.0,1,0.0
2025-04-29,61.22,62.47,61.04,61.86,1528.0,1,0.0
2025-04-30,60.5,62.09,60.5,61.92,2374.0,1,0.0
2025-05-01,61.5,62.49,61.0,62.07,2090.0,1,0.0
2025-05-02,62.4,62.65,61.68,62.56,1932.0,1,0.0
2025-05-05,61.85,62.97,61.85,62.45,2002.0,1,0.0
2025-05-06,62.57,62.8,62.08,62.53,2492.0,1,0.0
2025-05-07,62.11,62.79,61.83,62.39,4459.0,1,0.0
2025-05-08,63.72,67.2,62.92,66.75,3985.0,1,0.0
2025-05-09,67.2,67.91,66.15,67.76,2923.0,1,0.0
2025-05-12,69.02,69.07,67.34,67.89,3069.0,1,0.0
2025-05-13,68.11,68.64,67.76,67.91,2831.0,0,0.0
2025-05-14,67.4,67.79,66.66,67.64,2906.0,1,0.0
2025-05-15,67.26,68.46,67.22,68.23,2182.0,1,0.0
2025-05-16,68.1,68.77,67.6,68.58,2075.0,1,0.0
2025-05-19,67.61,69.06,67.61,68.74,2886.0,1,0.0
2025-05-20,68.56,69.13,68.14,69.11,2035.0,1,0.0
2025-05-21,68.23,69.36,68.2,68.99,2310.0,1,0.0
2025-05-22,68.58,68.96,68.13,68.58,2433.0,1,0.0
2025-05-23,68.03,69.22,67.93,69.08,3511.0,1,0.0
2025-05-27,69.44,70.43,69.3,70.39,2331.0,1,0.0
2025-05-28,70.4,70.56,69.79,70.27,2526.0,1,0.0
2025-05-29,70.09,70.21,69.27,69.68,2759.0,1,0.0
2025-05-30,69.0,70.99,68.9,70.88,3175.0,1,0.0
2025-06-02,70.3,71.1,69.83,70.93,4171.0,1,0.0
2025-06-03,70.18,71.3,70.06,71.23,2320.0,1,0.0
2025-06-04,71.25,71.83,71.19,71.43,2208.0,1,0.0
2025-06-05,71.38,71.75,71.0,71.25,2560.0,1,0.0
2025-06-06,71.58,72.21,71.5,71.68,2945.0,1,0.0
2025-06-09,71.64,72.29,71.05,72.05,1865.0,1,0.0
2025-06-10,72.0,72.33,71.23,71.48,3536.0,1,0.0
2025-06-11,71.26,72.12,71.26,72.03,2761.0,1,0.0
2025-06-12,71.24,72.51,71.24,72.51,3018.0,1,0.0
2025-06-13,72.04,72.81,71.87,72.3,2884.0,1,0.0
2025-06-16,72.54,74.18,72.54,74.08,2898.0,1,0.0
2025-06-17,73.85,74.57,73.56,74.21,4061.0,1,0.0
2025-06-18,73.91,74.8,73.72,74.12,3831.0,1,0.0
2025-06-20,73.54,74.22,72.7,73.57,4697.0,1,0.0
2025-06-23,73.54,74.92,73.54,74.43,3811.0,1,0.0
2025-06-24,74.06,74.16,73.25,73.33,3169.0,1,0.0
2025-06-25,72.81,73.64,72.81,73.29,2644.0,1,0.0
2025-06-26,74.11,75.0,73.68,74.35,2285.0,1,0.0
2025-06-27,74.0,74.75,73.84,74.38,2653.0,1,0.0
2025-06-30,73.62,74.6,73.3,74.47,2225.0,1,0.0
2025-07-01,74.21,75.21,74.15,75.03,3119.0,1,0.0
2025-07-02,74.81,77.03,74.81,76.95,2255.0,1,0.0
2025-07-03,76.6,77.39,76.6,76.93,1324.0,1,0.0
2025-07-07,76.66,77.21,76.07,76.52,2365.0,1,0.0
2025-07-08,76.29,77.18,75.94,76.39,2849.0,1,0.0
2025-07-09,76.22,76.55,74.67,76.21,3130.0,1,0.0
2025-07-10,75.74,75.87,74.61,74.74,3258.0,1,0.0
2025-07-11,73.87,74.07,73.34,73.49,2823.0,1,0.0
2025-07-14,73.44,74.15,72.99,73.06,2410.0,1,0.0
2025-07-15,73.12,73.25,71.71,72.05,3179.0,1,0.0
2025-07-16,71.9,73.01,71.61,72.99,2622.0,1,0.0
2025-07-17,72.7,73.5,72.62,73.21,2217.0,1,0.0
2025-07-18,72.48,73.56,72.41,73.04,2507.0,1,0.0
2025-07-21,73.05,73.76,72.67,72.97,1857.0,1,0.0
2025-07-22,73.16,74.28,73.14,73.74,1723.0,1,0.0
2025-07-23,73.81,74.29,73.6,73.83,2250.0,1,0.0
2025-07-24,72.72,73.79,72.34,73.17,2178.0,1,0.0
2025-07-25,72.93,73.49,72.52,73.4,1707.0,1,0.0
2025-07-28,73.0,73.2,72.2,72.38,1695.0,1,0.0
2025-07-29,72.85,73.07,72.26,72.87,1637.0,1,0.0
2025-07-30,72.47,72.67,71.69,71.9,2310.0,1,0.0
2025-07-31,71.51,72.28,71.51,72.03,2733.0,1,0.0
2025-08-01,71.0,71.36,70.56,71.18,3315.0,1,0.0
2025-08-04,71.17,71.99,71.17,71.9,2139.0,1,0.0
2025-08-05,71.95,72.54,71.63,72.26,3129.0,1,0.0
2025-08-06,72.03,72.23,71.02,71.09,3340.0,1,0.0
2025-08-07,70.01,71.4,68.68,70.94,3982.0,1,0.0
2025-08-08,70.85,71.1,70.24,70.83,3678.0,1,0.0
2025-08-11,71.1,72.55,70.53,72.54,2667.0,1,0.0
2025-08-12,72.68,72.81,70.77,71.03,3483.0,1,0.0
2025-08-13,71.39,72.39,70.72,72.35,2472.0,1,0.0
2025-08-14,71.65,72.15,71.34,71.85,2380.0,1,0.0
2025-08-15,71.99,72.11,71.51,71.73,1873.0,1,0.0
2025-08-18,71.74,72.64,71.51,72.25,1776.0,1,0.0
2025-08-19,72.14,72.45,71.78,72.3,1994.0,1,0.0
2025-08-20,72.08,73.14,72.08,72.81,2201.0,1,0.0
