time,open,high,low,close,tick_volume,spread,real_volume
2025-08-15,48.29,48.62,47.91,48.46,6417.0,1,0.0
2025-08-18,48.4,48.7,48.06,48.2,3311.0,1,0.0
2025-08-19,48.38,48.84,48.16,48.3,5111.0,1,0.0
2025-08-20,48.47,49.55,48.22,48.24,5656.0,1,0.0
2025-08-21,48.08,48.91,48.02,48.37,4621.0,1,0.0
2025-08-22,48.9,49.1,47.71,47.84,5681.0,1,0.0
2025-08-25,47.82,48.14,46.93,47.14,4705.0,1,0.0
2025-08-26,47.04,47.38,46.98,47.24,4212.0,1,0.0
2025-08-27,47.37,47.82,47.21,47.59,3912.0,1,0.0
2025-08-28,47.3,47.38,46.65,46.88,4064.0,1,0.0
2025-08-29,47.01,47.35,46.81,47.16,4889.0,1,0.0
2025-09-02,47.81,47.81,47.03,47.37,6271.0,1,0.0
2025-09-03,47.6,48.48,47.37,47.47,5620.0,1,0.0
2025-09-04,47.05,47.67,46.3,46.64,5136.0,1,0.0
2025-09-05,46.55,47.17,46.5,47.08,5369.0,1,0.0
2025-09-08,46.15,46.7,45.85,46.67,5483.0,1,0.0
2025-09-09,46.83,47.51,46.74,47.24,3987.0,1,0.0
2025-09-10,46.79,47.43,46.79,47.14,3524.0,1,0.0
2025-09-11,47.4,48.18,47.36,47.52,5321.0,1,0.0
2025-09-12,47.34,47.86,46.17,46.21,3149.0,1,0.0
2025-09-15,46.36,46.61,46.0,46.35,3580.0,1,0.0
2025-09-16,46.48,46.82,46.11,46.3,4772.0,1,0.0
2025-09-17,46.48,46.79,46.01,46.11,7272.0,1,0.0
2025-09-18,46.0,46.29,45.51,45.57,3376.0,1,0.0
2025-09-19,45.83,45.83,45.0,45.07,4027.0,1,0.0
2025-09-22,45.41,45.53,44.97,44.98,4910.0,0,0.0
2025-09-23,44.91,45.58,44.71,44.83,4677.0,1,0.0
2025-09-24,44.72,44.84,44.05,44.18,4407.0,1,0.0
2025-09-25,44.23,44.43,43.19,43.45,6179.0,1,0.0
2025-09-26,43.52,44.13,43.25,44.12,5550.0,1,0.0
2025-09-29,43.85,44.67,43.85,44.11,6151.0,1,0.0
2025-09-30,44.3,45.52,44.18,45.01,10271.0,1,0.0
2025-10-01,46.19,48.56,45.96,47.39,7708.0,1,0.0
2025-10-02,46.97,47.37,45.66,45.75,5174.0,1,0.0
2025-10-03,45.33,46.16,44.65,45.38,4139.0,1,0.0
2025-10-06,45.27,45.9,44.87,45.15,3255.0,1,0.0
2025-10-07,44.53,45.06,44.25,44.62,4029.0,1,0.0
2025-10-08,44.56,44.88,44.45,44.54,3192.0,1,0.0
2025-10-09,44.81,45.18,44.53,44.63,3822.0,1,0.0
2025-10-10,44.03,44.42,43.77,44.0,4173.0,1,0.0
2025-10-13,44.04,44.18,43.29,43.54,3945.0,1,0.0
2025-10-14,43.41,43.89,43.27,43.82,3417.0,1,0.0
2025-10-15,43.7,44.23,43.4,43.63,2813.0,1,0.0
2025-10-16,43.72,43.76,43.21,43.37,3335.0,1,0.0
2025-10-17,43.2,43.65,43.1,43.62,2737.0,1,0.0
2025-10-20,43.59,43.97,43.56,43.57,2816.0,1,0.0
2025-10-21,43.55,44.52,43.33,44.49,2826.0,1,0.0
2025-10-22,44.61,45.22,44.26,44.32,4136.0,1,0.0
2025-10-23,44.06,44.31,43.51,43.76,3625.0,1,0.0
2025-10-24,43.71,43.92,43.57,43.84,2136.0,1,0.0
2025-10-27,43.53,43.79,43.21,43.38,2295.0,1,0.0
2025-10-28,43.2,43.21,42.75,42.81,2993.0,1,0.0
2025-10-29,42.81,43.14,42.52,42.6,4936.0,1,0.0
2025-10-30,43.28,45.8,43.2,45.62,8361.0,1,0.0
2025-10-31,45.32,46.49,45.15,46.08,9361.0,1,0.0
2025-11-03,46.34,46.52,45.5,45.96,8004.0,1,0.0
2025-11-04,45.96,46.58,45.36,45.57,9474.0,1,0.0
2025-11-05,45.67,46.62,45.41,46.46,6386.0,1,0.0
2025-11-06,46.77,46.93,45.95,46.7,6298.0,1,0.0
2025-11-07,46.43,46.98,46.29,46.74,9903.0,1,0.0
2025-11-10,46.98,47.39,46.7,47.26,8489.0,1,0.0
2025-11-11,47.59,48.71,47.52,48.71,6578.0,1,0.0
2025-11-12,48.88,49.71,48.8,49.12,6648.0,1,0.0
2025-11-13,49.02,49.98,48.48,48.65,6652.0,1,0.0
2025-11-14,47.11,47.46,46.11,46.66,6565.0,1,0.0
2025-11-17,46.5,47.72,46.5,46.84,8245.0,1,0.0
2025-11-18,46.95,47.64,46.87,47.08,9269.0,0,0.0
2025-11-19,46.74,46.8,45.75,45.77,6341.0,1,0.0
2025-11-20,45.98,46.17,45.26,45.9,9570.0,1,0.0
2025-11-21,45.67,46.98,45.5,46.19,10401.0,1,0.0
2025-11-24,48.14,48.62,47.52,47.81,10362.0,0,0.0
2025-11-25,48.49,49.38,48.48,49.04,5321.0,1,0.0
2025-11-26,48.84,49.49,48.8,49.33,3958.0,1,0.0
2025-11-28,49.29,49.32,49.0,49.24,1999.0,1,0.0
2025-12-01,49.44,49.85,48.76,49.14,3819.0,1,0.0
2025-12-02,49.08,49.15,48.27,48.29,4658.0,1,0.0
2025-12-03,49.64,51.33,49.37,50.96,8136.0,1,0.0
2025-12-04,50.65,52.07,50.2,51.96,8358.0,1,0.0
2025-12-05,51.8,52.5,51.65,52.15,6793.0,1,0.0
2025-12-08,52.1,52.4,51.65,51.67,4749.0,1,0.0
2025-12-09,51.71,51.98,50.41,50.57,6869.0,1,0.0
2025-12-10,50.95,51.6,50.32,51.28,5749.0,1,0.0
2025-12-11,50.89,51.47,50.45,51.13,6730.0,1,0.0
2025-12-12,52.28,52.96,52.1,52.37,7044.0,1,0.0
2025-12-15,53.2,54.79,53.18,54.28,9953.0,1,0.0
2025-12-16,54.38,54.67,53.4,54.27,6603.0,1,0.0
2025-12-17,54.2,54.31,53.5,53.54,7880.0,1,0.0
2025-12-18,53.57,53.78,53.26,53.33,5648.0,1,0.0
2025-12-19,53.51,54.84,53.27,53.99,8408.0,1,0.0
2025-12-22,54.45,54.81,54.14,54.67,3668.0,1,0.0
2025-12-23,54.47,54.63,54.0,54.28,4200.0,1,0.0
2025-12-24,54.3,54.74,54.19,54.71,1830.0,1,0.0
2025-12-26,54.83,55.03,54.37,54.66,3369.0,1,0.0
2025-12-29,54.51,54.62,54.11,54.14,2886.0,1,0.0
2025-12-30,54.05,54.27,53.92,54.24,2908.0,1,0.0
2025-12-31,54.02,54.32,53.94,53.95,3570.0,1,0.0
