time,open,high,low,close,tick_volume,spread,real_volume
2025-05-28,1.08042,1.08505,1.07628,1.07652,116551.0,0,0.0
2025-05-29,1.07665,1.08235,1.07622,1.07919,128420.0,0,0.0
2025-05-30,1.07728,1.07973,1.07598,1.07797,99621.0,0,0.0
2025-06-02,1.07726,1.07907,1.07495,1.07574,113163.0,0,0.0
2025-06-03,1.07507,1.07755,1.07265,1.07716,113899.0,0,0.0
2025-06-04,1.07645,1.07856,1.07516,1.07716,76025.0,2,0.0
2025-06-05,1.07707,1.07829,1.07471,1.07745,93880.0,0,0.0
2025-06-06,1.0766,1.07962,1.07509,1.07901,123432.0,3,0.0
2025-06-09,1.07755,1.08025,1.07676,1.07726,68574.0,0,0.0
2025-06-10,1.07692,1.07963,1.07604,1.07746,93499.0,0,0.0
2025-06-11,1.0776,1.0804,1.07682,1.07809,98912.0,0,0.0
2025-06-12,1.07766,1.07875,1.07541,1.07629,118680.0,2,0.0
2025-06-13,1.07592,1.07917,1.07449,1.07797,134025.0,0,0.0
2025-06-16,1.07682,1.07941,1.07514,1.0761,132909.0,0,0.0
2025-06-17,1.07617,1.0779,1.07504,1.07661,98638.0,1,0.0
2025-06-18,1.07531,1.07967,1.07493,1.07942,136777.0,0,0.0
2025-06-19,1.07706,1.08357,1.07706,1.08094,97926.0,0,0.0
2025-06-20,1.08114,1.08326,1.0799,1.08056,120461.0,0,0.0
2025-06-23,1.07973,1.08406,1.07889,1.08053,158143.0,0,0.0
2025-06-24,1.08028,1.08135,1.07865,1.08014,118071.0,0,0.0
2025-06-25,1.08017,1.08061,1.07693,1.0782,91696.0,2,0.0
2025-06-26,1.07761,1.08068,1.07692,1.08052,119172.0,1,0.0
2025-06-27,1.07957,1.08074,1.0773,1.07801,97361.0,3,0.0
2025-06-30,1.07889,1.07975,1.07615,1.07901,88234.0,0,0.0
2025-07-01,1.07727,1.07995,1.07655,1.079,83539.0,1,0.0
2025-07-02,1.07832,1.08206,1.07711,1.0812,84108.0,4,0.0
2025-07-03,1.08027,1.08449,1.07951,1.08244,103799.0,3,0.0
2025-07-04,1.08193,1.0828,1.07969,1.08079,111517.0,3,0.0
2025-07-07,1.08065,1.08443,1.08013,1.08238,104623.0,2,0.0
2025-07-08,1.08191,1.08904,1.08144,1.08806,105556.0,0,0.0
2025-07-09,1.08756,1.09045,1.08674,1.08863,95364.0,3,0.0
2025-07-10,1.08753,1.09241,1.08699,1.09173,75105.0,4,0.0
2025-07-11,1.08989,1.09529,1.08966,1.0945,137139.0,3,0.0
2025-07-14,1.09218,1.09728,1.0918,1.09558,100643.0,3,0.0
2025-07-15,1.09476,1.09632,1.09374,1.0954,98568.0,3,0.0
2025-07-16,1.09523,1.09889,1.09419,1.09684,129429.0,0,0.0
2025-07-17,1.09674,1.09799,1.09206,1.09359,92414.0,2,0.0
2025-07-18,1.09252,1.094,1.09084,1.09123,65512.0,3,0.0
2025-07-21,1.09039,1.09496,1.0902,1.09293,84391.0,2,0.0
2025-07-22,1.09156,1.09575,1.09115,1.09182,90945.0,4,0.0
2025-07-23,1.09158,1.09306,1.09031,1.09201,95875.0,3,0.0
2025-07-24,1.09022,1.0938,1.09022,1.09261,101833.0,4,0.0
2025-07-25,1.092,1.09329,1.09067,1.09113,76175.0,0,0.0
2025-07-28,1.09214,1.09264,1.09067,1.09199,90370.0,3,0.0
2025-07-29,1.09075,1.09384,1.09016,1.09309,99515.0,2,0.0
2025-07-30,1.09169,1.09387,1.08941,1.09122,129592.0,1,0.0
2025-07-31,1.09058,1.09234,1.08936,1.09085,114567.0,0,0.0
2025-08-01,1.08997,1.09646,1.08942,1.09301,164448.0,2,0.0
2025-08-04,1.09284,1.09666,1.0921,1.09464,99991.0,4,0.0
2025-08-05,1.09368,1.09773,1.09343,1.09652,91796.0,4,0.0
2025-08-06,1.09527,1.09808,1.0946,1.0966,64175.0,3,0.0
2025-08-07,1.09518,1.0969,1.09292,1.09415,108104.0,2,0.0
2025-08-08,1.0934,1.09648,1.0923,1.09466,92159.0,4,0.0
2025-08-11,1.09341,1.09779,1.09327,1.09653,79198.0,2,0.0
2025-08-12,1.09577,1.09823,1.09405,1.09637,113194.0,0,0.0
2025-08-13,1.0952,1.0967,1.09403,1.09532,56583.0,4,0.0
2025-08-14,1.09366,1.09815,1.09286,1.09753,85451.0,4,0.0
2025-08-15,1.0959,1.09948,1.0959,1.09835,67102.0,0,0.0
2025-08-18,1.09759,1.09897,1.09524,1.09601,52784.0,4,0.0
2025-08-19,1.09563,1.09686,1.09343,1.09501,75329.0,3,0.0
2025-08-20,1.09358,1.1068,1.09338,1.10463,104873.0,0,0.0
2025-08-21,1.10365,1.10546,1.10199,1.1033,73797.0,0,0.0
2025-08-22,1.10159,1.1068,1.10159,1.10582,103238.0,0,0.0
2025-08-25,1.10453,1.1083,1.10453,1.10815,76425.0,0,0.0
2025-08-26,1.10565,1.11052,1.10526,1.10796,87737.0,3,0.0
2025-08-27,1.10749,1.11145,1.10684,1.11031,81853.0,0,0.0
2025-08-28,1.10888,1.11232,1.10888,1.1098,74936.0,1,0.0
2025-08-29,1.10896,1.11036,1.10822,1.10846,67639.0,3,0.0
2025-09-01,1.10901,1.11119,1.10712,1.11007,59203.0,1,0.0
2025-09-02,1.10791,1.11218,1.10791,1.11153,99435.0,1,0.0
2025-09-03,1.11018,1.11522,1.10974,1.11286,98247.0,0,0.0
2025-09-04,1.1126,1.11562,1.11159,1.11465,99198.0,1,0.0
2025-09-05,1.11335,1.1151,1.11121,1.11218,81594.0,1,0.0
2025-09-08,1.11157,1.11326,1.10874,1.10964,70109.0,2,0.0
2025-09-09,1.10909,1.11152,1.10859,1.1107,83935.0,3,0.0
2025-09-10,1.10936,1.11336,1.10885,1.11196,88659.0,1,0.0
2025-09-11,1.11098,1.11558,1.11083,1.11406,94526.0,0,0.0
2025-09-12,1.11346,1.11696,1.11319,1.11537,68862.0,4,0.0
2025-09-15,1.11419,1.11786,1.11395,1.117,62863.0,3,0.0
2025-09-16,1.11554,1.11909,1.11513,1.11631,88117.0,3,0.0
2025-09-17,1.11529,1.11773,1.11444,1.11525,94243.0,1,0.0
2025-09-18,1.11523,1.1279,1.11277,1.12395,113533.0,0,0.0
2025-09-19,1.12398,1.12603,1.12204,1.12453,100001.0,0,0.0
2025-09-22,1.12442,1.12663,1.12334,1.12408,83361.0,2,0.0
2025-09-23,1.12392,1.12791,1.12308,1.12585,75125.0,3,0.0
2025-09-24,1.12512,1.134,1.12422,1.13187,79991.0,1,0.0
2025-09-25,1.13106,1.13464,1.13047,1.13306,86835.0,2,0.0
2025-09-26,1.13174,1.13489,1.13119,1.1333,81429.0,2,0.0
2025-09-29,1.13246,1.13842,1.13195,1.13821,66243.0,1,0.0
2025-09-30,1.13645,1.14179,1.13575,1.1413,108871.0,3,0.0
2025-10-01,1.13864,1.14131,1.1351,1.13587,94741.0,2,0.0
2025-10-02,1.13534,1.13702,1.13232,1.13375,74981.0,2,0.0
2025-10-03,1.13283,1.13435,1.13149,1.13181,65742.0,3,0.0
2025-10-06,1.13097,1.13454,1.13081,1.1324,89243.0,1,0.0
2025-10-07,1.13171,1.13551,1.13155,1.13473,83411.0,3,0.0
2025-10-08,1.13465,1.14443,1.1336,1.13811,91150.0,2,0.0
2025-10-09,1.13743,1.14285,1.13661,1.13997,92672.0,2,0.0
2025-10-10,1.13959,1.14186,1.13094,1.13114,124026.0,1,0.0
2025-10-13,1.13245,1.1383,1.13072,1.13746,108421.0,3,0.0
2025-10-14,1.13643,1.13945,1.13219,1.13482,127138.0,2,0.0
2025-10-15,1.13283,1.13927,1.13272,1.13751,101283.0,0,0.0
2025-10-16,1.1363,1.139,1.12859,1.13258,123913.0,2,0.0
2025-10-17,1.13181,1.1343,1.12764,1.13386,149705.0,2,0.0
2025-10-20,1.1318,1.13547,1.13113,1.13374,77053.0,4,0.0
2025-10-21,1.13267,1.13552,1.12915,1.12982,86668.0,3,0.0
2025-10-22,1.12995,1.13095,1.12863,1.13059,98095.0,0,0.0
2025-10-23,1.12883,1.13329,1.12875,1.13176,72515.0,4,0.0
2025-10-24,1.13049,1.13314,1.12851,1.13225,80007.0,3,0.0
2025-10-27,1.13047,1.13811,1.13047,1.13532,71028.0,4,0.0
2025-10-28,1.13537,1.13951,1.13437,1.13894,77612.0,3,0.0
2025-10-29,1.13804,1.14277,1.13652,1.1406,124545.0,3,0.0
2025-10-30,1.13911,1.14178,1.13847,1.14135,107782.0,0,0.0
2025-10-31,1.14094,1.14415,1.13951,1.14289,73844.0,4,0.0
2025-11-03,1.14281,1.14602,1.14213,1.14553,65235.0,3,0.0
2025-11-04,1.14507,1.15124,1.14386,1.14966,89503.0,3,0.0
2025-11-05,1.14859,1.1506,1.1466,1.14881,86506.0,4,0.0
2025-11-06,1.14755,1.15126,1.14755,1.1498,89957.0,3,0.0
2025-11-07,1.14899,1.15665,1.14805,1.15407,104435.0,0,0.0
2025-11-10,1.1525,1.15896,1.1525,1.15773,78883.0,1,0.0
2025-11-11,1.15584,1.15849,1.15263,1.15429,61985.0,0,0.0
2025-11-12,1.15328,1.15695,1.15297,1.1536,60957.0,2,0.0
2025-11-13,1.15304,1.16361,1.15268,1.15449,95568.0,0,0.0
2025-11-14,1.15483,1.15555,1.14594,1.15023,115202.0,1,0.0
2025-11-17,1.14934,1.15228,1.14708,1.14758,74449.0,3,0.0
2025-11-18,1.14669,1.1504,1.14535,1.14995,94583.0,2,0.0
2025-11-19,1.14856,1.15642,1.14817,1.15586,96091.0,1,0.0
2025-11-20,1.15431,1.15721,1.15136,1.15293,115761.0,1,0.0
2025-11-21,1.15068,1.15443,1.14943,1.1499,143035.0,0,0.0
2025-11-24,1.14947,1.15351,1.14922,1.15156,72843.0,0,0.0
2025-11-25,1.15008,1.15321,1.14948,1.15042,80506.0,0,0.0
2025-11-26,1.15022,1.15266,1.1407,1.14327,103891.0,0,0.0
2025-11-27,1.14255,1.14414,1.13967,1.13982,50285.0,0,0.0
2025-11-28,1.13907,1.14352,1.13907,1.14202,408551.0,1,0.0
2025-12-01,1.14127,1.14303,1.14039,1.14155,97997.0,2,0.0
2025-12-02,1.14214,1.14585,1.14101,1.14354,64629.0,4,0.0
2025-12-03,1.14325,1.1469,1.14172,1.14188,76011.0,0,0.0
2025-12-04,1.14286,1.14708,1.14225,1.14557,85356.0,0,0.0
2025-12-05,1.14477,1.15005,1.14459,1.14931,85027.0,3,0.0
2025-12-08,1.14666,1.14951,1.14541,1.14618,78991.0,2,0.0
2025-12-09,1.14571,1.14932,1.14358,1.14814,72192.0,3,0.0
2025-12-10,1.14759,1.15164,1.14631,1.14691,94367.0,2,0.0
2025-12-11,1.14674,1.14797,1.14404,1.14672,90878.0,0,0.0
2025-12-12,1.1463,1.14781,1.14546,1.14577,93133.0,2,0.0
2025-12-15,1.14468,1.15189,1.1438,1.14756,89854.0,0,0.0
2025-12-16,1.14732,1.15002,1.14474,1.14614,97186.0,0,0.0
2025-12-17,1.1454,1.14721,1.14189,1.14349,96814.0,1,0.0
2025-12-18,1.14296,1.14695,1.14246,1.14457,103613.0,1,0.0
2025-12-19,1.14418,1.15086,1.1437,1.14768,82362.0,0,0.0
2025-12-22,1.1481,1.14959,1.1466,1.1484,70220.0,0,0.0
2025-12-23,1.14792,1.14944,1.14595,1.1468,77565.0,2,0.0
2025-12-24,1.14674,1.15028,1.14571,1.14845,77287.0,2,0.0
2025-12-26,1.14773,1.15219,1.14712,1.15117,83208.0,2,0.0
2025-12-29,1.14865,1.15484,1.14854,1.15312,89754.0,0,0.0
2025-12-30,1.15261,1.15631,1.15113,1.15544,65453.0,4,0.0
2025-12-31,1.15483,1.16049,1.15408,1.1587,76017.0,2,0.0
