time,open,high,low,close,tick_volume,spread,real_volume
2025-08-18,93.42,94.35,93.39,94.24,6308.0,1,0.0
2025-08-19,93.92,94.33,93.42,93.65,11369.0,0,0.0
2025-08-20,93.66,93.69,90.66,93.07,14861.0,1,0.0
2025-08-21,92.45,92.77,91.43,92.53,13478.0,1,0.0
2025-08-22,93.07,95.6,92.62,95.21,14123.0,1,0.0
2025-08-25,95.28,95.44,94.85,94.98,7742.0,1,0.0
2025-08-26,94.79,95.67,94.01,95.63,8046.0,1,0.0
2025-08-27,95.38,97.44,95.37,96.96,9464.0,1,0.0
2025-08-28,96.96,97.49,96.53,96.78,8752.0,1,0.0
2025-08-29,96.77,96.97,96.03,96.51,10458.0,1,0.0
2025-09-02,93.43,94.74,92.94,94.72,12756.0,1,0.0
2025-09-03,94.65,95.22,93.39,94.96,10777.0,1,0.0
2025-09-04,95.59,97.15,95.29,97.04,9695.0,1,0.0
2025-09-05,97.75,97.91,94.13,95.42,17896.0,1,0.0
2025-09-08,95.56,95.96,94.62,95.88,9442.0,1,0.0
2025-09-09,96.0,98.13,95.73,97.32,12034.0,1,0.0
2025-09-10,97.82,98.25,96.51,97.26,9890.0,1,0.0
2025-09-11,97.05,99.03,96.89,98.77,10586.0,1,0.0
2025-09-12,98.64,99.69,98.64,99.5,6877.0,0,0.0
2025-09-15,99.74,100.13,99.37,99.87,8025.0,1,0.0
2025-09-16,99.89,100.84,99.2,100.71,8409.0,1,0.0
2025-09-17,100.57,102.19,100.39,101.77,20610.0,0,0.0
2025-09-18,101.83,102.69,101.59,102.44,9250.0,1,0.0
2025-09-19,101.99,103.12,101.82,102.7,7433.0,1,0.0
2025-09-22,102.17,103.8,101.67,103.55,7938.0,1,0.0
2025-09-23,103.39,105.58,102.41,103.0,13851.0,1,0.0
2025-09-24,103.57,104.06,101.62,101.66,8993.0,1,0.0
2025-09-25,100.66,102.24,100.12,102.01,11672.0,1,0.0
2025-09-26,103.04,104.3,102.64,103.39,8545.0,1,0.0
2025-09-29,104.06,104.37,102.86,103.13,7541.0,1,0.0
2025-09-30,103.47,103.54,99.14,101.54,12060.0,1,0.0
2025-10-01,100.75,101.02,98.6,98.7,9635.0,1,0.0
2025-10-02,99.21,99.4,96.69,97.24,6780.0,1,0.0
2025-10-03,97.79,98.56,97.28,97.58,8959.0,1,0.0
2025-10-06,99.7,100.04,97.03,98.03,8632.0,1,0.0
2025-10-07,98.71,98.74,96.66,97.7,10122.0,1,0.0
2025-10-08,97.81,97.92,96.59,96.69,7358.0,1,0.0
2025-10-09,96.91,97.27,95.45,95.83,7532.0,1,0.0
2025-10-10,96.06,97.88,93.62,93.81,14901.0,1,0.0
2025-10-13,96.29,96.95,95.42,96.17,10842.0,1,0.0
2025-10-14,95.66,101.17,95.0,99.83,16824.0,1,0.0
2025-10-15,100.95,102.13,98.81,99.73,11518.0,1,0.0
2025-10-16,99.5,100.59,95.23,96.2,17403.0,1,0.0
2025-10-17,96.21,98.0,95.26,97.08,13587.0,1,0.0
2025-10-20,97.36,99.59,97.12,99.13,7006.0,1,0.0
2025-10-21,98.58,99.35,97.97,98.3,6883.0,1,0.0
2025-10-22,97.82,98.17,95.18,96.38,11539.0,1,0.0
2025-10-23,96.36,97.51,95.91,96.61,7029.0,1,0.0
2025-10-24,97.71,99.51,97.45,98.75,7180.0,1,0.0
2025-10-27,99.72,101.23,99.63,100.95,5667.0,1,0.0
2025-10-28,100.72,101.49,100.11,101.39,6369.0,1,0.0
2025-10-29,101.78,101.84,99.0,99.13,11521.0,1,0.0
2025-10-30,98.75,101.44,98.24,100.1,10636.0,1,0.0
2025-10-31,99.59,101.47,99.5,101.41,9364.0,1,0.0
2025-11-03,100.0,101.59,99.05,101.45,7212.0,1,0.0
2025-11-04,100.0,102.51,98.64,100.98,9424.0,1,0.0
2025-11-05,100.6,102.26,99.0,101.67,7984.0,1,0.0
2025-11-06,101.87,102.31,99.94,100.78,11148.0,1,0.0
2025-11-07,99.58,100.75,97.36,100.73,13994.0,1,0.0
2025-11-10,101.1,102.86,100.27,101.46,8173.0,1,0.0
2025-11-11,101.57,101.78,100.29,100.74,7760.0,1,0.0
2025-11-12,101.27,103.85,100.86,102.79,11085.0,1,0.0
2025-11-13,102.78,103.55,100.46,100.7,12555.0,1,0.0
2025-11-14,99.42,101.53,98.11,100.24,11489.0,1,0.0
2025-11-17,99.75,100.13,97.21,98.19,11248.0,1,0.0
2025-11-18,97.08,99.55,96.37,98.36,16124.0,1,0.0
2025-11-19,98.13,100.57,98.0,99.8,11092.0,1,0.0
2025-11-20,100.78,102.83,97.45,97.69,17198.0,1,0.0
2025-11-21,97.68,99.3,95.83,98.66,17774.0,1,0.0
2025-11-24,98.93,100.6,98.58,99.75,9573.0,0,0.0
2025-11-25,100.38,101.67,99.5,101.09,10144.0,1,0.0
2025-11-26,101.52,103.3,101.47,102.58,9114.0,1,0.0
2025-11-28,102.48,104.35,102.37,103.64,3815.0,1,0.0
2025-12-01,103.63,104.32,102.38,102.51,7660.0,1,0.0
2025-12-02,102.95,104.18,102.95,103.18,8960.0,1,0.0
2025-12-03,103.4,106.98,103.32,106.68,8821.0,1,0.0
2025-12-04,106.84,108.69,106.84,107.83,10328.0,1,0.0
2025-12-05,107.56,109.36,107.51,108.93,9972.0,1,0.0
2025-12-08,109.02,110.23,107.73,108.82,9314.0,1,0.0
2025-12-09,109.14,109.83,107.0,109.45,11071.0,1,0.0
2025-12-10,109.45,111.9,108.88,111.24,10054.0,1,0.0
2025-12-11,111.28,112.32,111.1,111.69,10723.0,1,0.0
2025-12-12,112.8,112.89,111.18,111.82,12218.0,1,0.0
2025-12-15,112.96,113.5,112.21,112.92,8791.0,0,0.0
2025-12-16,112.87,113.36,110.52,111.42,10360.0,1,0.0
2025-12-17,111.84,112.99,110.94,111.37,7987.0,1,0.0
2025-12-18,112.2,113.85,112.1,112.78,8123.0,1,0.0
2025-12-19,113.37,115.59,113.32,114.66,9483.0,1,0.0
2025-12-22,115.31,118.64,115.31,118.04,7370.0,1,0.0
2025-12-23,118.94,120.25,118.23,119.43,7560.0,1,0.0
2025-12-24,119.54,122.83,119.54,121.46,6002.0,1,0.0
2025-12-26,121.55,121.7,119.66,120.36,6921.0,1,0.0
2025-12-29,120.11,120.22,118.04,118.04,6349.0,1,0.0
2025-12-30,118.06,118.06,116.53,117.06,5847.0,1,0.0
2025-12-31,117.1,117.31,116.33,116.72,5320.0,1,0.0
