time,open,high,low,close,tick_volume,spread,real_volume
2024-08-21,172.12,172.76,171.65,172.6,15565,2,0
2024-08-22,172.91,173.13,171.76,171.94,17376,2,0
2024-08-23,172.91,174.51,172.65,174.34,22187,2,0
2024-08-26,174.96,175.38,174.05,174.13,13649,2,0
2024-08-27,173.87,174.38,173.69,174.31,12444,2,0
2024-08-28,174.14,174.63,173.04,173.86,15510,2,0
2024-08-29,174.41,175.57,173.47,174.44,20982,2,0
2024-08-30,175.07,175.92,173.91,175.87,15735,2,0
2024-09-03,174.99,175.4,172.9,173.4,20668,2,0
2024-09-04,173.59,174.39,172.85,173.48,22324,2,0
2024-09-05,173.36,173.41,171.6,172.18,19874,0,0
2024-09-06,172.91,173.31,170.2,170.44,25049,2,0
2024-09-09,171.3,172.96,171.21,172.14,17679,2,0
2024-09-10,171.95,172.29,170.88,172.2,20974,2,0
2024-09-11,171.28,172.45,168.77,172.4,25612,2,0
2024-09-12,172.85,173.46,171.43,173.26,20523,0,0
2024-09-13,174.19,175.33,174.03,175.09,16708,2,0
2024-09-16,176.11,176.56,175.34,176.3,14632,2,0
2024-09-17,176.68,177.59,176.01,176.49,21095,2,0
2024-09-18,176.32,178.33,175.9,176.16,25670,2,0
2024-09-19,178.42,178.61,177.36,178.05,20809,2,0
2024-09-20,177.24,177.52,176.61,177.41,16007,2,0
2024-09-23,176.95,177.7,176.88,177.62,15300,2,0
2024-09-24,177.73,178.22,177.52,177.86,15335,2,0
2024-09-25,177.93,178.19,176.53,176.75,12802,2,0
2024-09-26,178.31,178.8,177.74,178.38,16248,2,0
2024-09-27,179.27,179.93,178.63,178.98,17923,2,0
2024-09-30,178.6,179.34,177.57,179.24,16999,2,0
2024-10-01,178.6,178.82,177.25,178.18,29366,2,0
2024-10-02,177.47,178.46,177.2,178.07,17491,2,0
2024-10-03,177.43,177.69,176.54,177.27,20938,0,0
2024-10-04,178.27,178.68,177.29,178.57,22536,2,0
2024-10-07,177.75,178.01,176.41,177.1,17747,2,0
2024-10-08,177.36,177.79,176.73,177.69,13784,2,0
2024-10-09,177.46,179.04,177.38,178.88,14866,2,0
2024-10-10,178.3,178.67,177.74,178.2,15830,2,0
2024-10-11,178.86,180.13,178.85,179.96,12380,2,0
2024-10-14,179.69,181.33,179.57,181.22,11460,2,0
2024-10-15,181.55,182.21,180.27,180.32,20300,2,0
2024-10-16,180.73,181.87,180.69,181.57,12009,2,0
2024-10-17,181.78,181.9,181.12,181.29,14848,2,0
2024-10-18,181.32,182.0,180.88,181.82,12776,2,0
2024-10-21,181.71,181.84,179.92,180.25,13418,0,0
2024-10-22,179.47,179.79,178.7,179.55,12058,2,0
2024-10-23,179.04,179.49,177.91,178.89,15784,2,0
2024-10-24,179.49,179.66,178.5,178.98,16097,2,0
2024-10-25,180.0,180.08,177.95,178.03,18198,2,0
2024-10-28,179.09,179.6,179.02,179.16,14732,2,0
2024-10-29,178.29,179.21,178.03,178.54,13811,2,0
2024-10-30,178.0,179.34,177.99,178.29,14262,2,0
2024-10-31,177.62,177.99,176.46,176.46,18160,2,0
2024-11-01,176.86,177.96,176.23,176.32,20830,2,0
2024-11-04,176.79,177.58,176.05,176.47,20009,2,0
2024-11-05,176.56,178.61,176.54,178.61,16499,2,0
2024-11-06,182.94,183.15,181.29,182.84,28002,2,0
2024-11-07,183.28,183.54,182.62,183.04,14794,2,0
2024-11-08,183.31,184.46,183.02,184.05,14349,2,0
2024-11-11,184.85,185.78,184.73,184.92,14969,2,0
2024-11-12,184.66,184.88,183.02,183.57,16066,2,0
2024-11-13,183.88,184.53,183.44,183.7,17621,2,0
2024-11-14,183.84,183.99,182.12,182.13,21320,2,0
2024-11-15,182.06,182.33,180.63,180.91,23038,2,0
2024-11-18,180.88,182.06,180.85,181.58,13429,2,0
2024-11-19,180.23,181.55,179.63,181.2,16443,2,0
2024-11-20,181.32,181.86,180.32,181.72,17127,2,0
2024-11-21,182.19,184.4,181.73,184.1,24126,2,0
2024-11-22,184.48,185.78,184.48,185.66,19942,2,0
2024-11-25,187.1,187.98,186.75,187.25,17589,2,0
2024-11-26,186.91,187.37,186.29,187.26,15287,2,0
2024-11-27,187.64,188.07,186.88,187.0,12830,2,0
2024-11-29,187.67,188.15,187.4,187.61,6493,2,0
2024-12-02,187.5,187.59,186.45,187.15,13113,2,0
2024-12-03,187.14,187.14,186.12,186.34,11154,2,0
2024-12-04,186.3,186.59,185.58,186.26,13090,2,0
2024-12-05,186.2,186.48,185.36,185.38,12657,2,0
2024-12-06,186.33,186.41,185.04,185.22,13127,2,0
2024-12-09,185.51,185.87,184.38,184.39,13716,2,0
2024-12-10,183.89,184.25,182.78,183.19,12710,2,0
2024-12-11,184.07,184.17,183.27,183.46,10728,2,0
2024-12-12,183.3,183.64,182.81,182.86,12258,2,0
2024-12-13,182.47,182.8,181.81,182.15,10293,2,0
2024-12-16,181.85,182.82,181.38,181.5,9793,2,0
2024-12-17,180.71,181.3,179.84,180.21,12652,2,0
2024-12-18,180.36,180.55,174.88,175.01,23406,2,0
2024-12-19,176.11,176.59,174.25,174.28,36273,2,0
2024-12-20,174.3,177.77,174.22,176.55,29370,2,0
2024-12-23,175.77,176.43,174.68,176.35,20981,2,0
2024-12-24,176.06,177.62,176.03,177.61,8363,2,0
2024-12-26,176.98,178.14,176.85,177.95,14760,2,0
2024-12-27,177.02,177.98,175.79,176.6,24938,2,0
2024-12-30,174.83,175.6,173.56,174.96,28489,2,0
2024-12-31,175.62,176.06,174.53,175.07,27848,2,0
2025-01-02,176.26,176.68,173.9,174.64,34267,2,0
2025-01-03,175.27,176.59,174.54,176.28,23434,2,0
2025-01-06,177.13,177.94,175.93,176.07,23789,2,0
2025-01-07,177.12,177.38,175.01,175.57,28584,2,0
2025-01-08,174.93,175.94,174.12,175.81,30709,2,0
2025-01-10,174.3,174.94,173.06,173.29,38363,2,0
2025-01-13,172.49,174.71,172.44,174.65,28415,0,0
2025-01-14,175.31,176.28,174.68,176.0,30096,2,0
2025-01-15,178.78,178.99,177.27,177.81,21107,2,0
2025-01-16,177.75,179.42,177.34,179.2,23644,2,0
2025-01-17,179.91,180.71,179.68,180.06,18747,2,0
2025-01-21,181.27,182.2,181.22,182.18,19564,2,0
2025-01-22,182.02,182.21,181.43,181.49,14691,2,0
2025-01-23,181.57,182.33,180.86,182.32,15041,2,0
2025-01-24,182.33,182.84,181.92,182.18,16186,2,0
2025-01-27,181.54,182.23,181.18,182.21,29223,2,0
2025-01-28,182.01,182.34,181.01,181.43,16053,2,0
2025-01-29,181.5,182.08,180.46,180.9,27939,2,0
2025-01-30,181.82,183.16,181.47,182.59,23909,2,0
2025-01-31,182.13,183.23,181.0,181.21,28975,2,0
2025-02-03,178.71,180.89,177.68,180.26,32577,2,0
2025-02-04,179.98,180.85,179.84,180.53,16405,2,0
2025-02-05,180.6,181.43,179.71,181.31,14755,2,0
2025-02-06,181.98,182.05,180.09,181.02,12713,2,0
2025-02-07,181.41,181.79,179.93,180.15,29862,2,0
2025-02-10,180.89,180.92,180.06,180.73,10244,2,0
2025-02-11,180.03,180.83,179.8,180.71,13584,2,0
2025-02-12,178.73,180.09,178.66,179.71,17485,2,0
2025-02-13,180.19,181.42,179.79,181.32,18969,2,0
2025-02-14,181.68,182.17,181.03,181.13,11560,2,0
2025-02-18,181.15,182.48,181.09,182.43,14813,2,0
2025-02-19,182.01,183.01,181.75,182.85,14144,2,0
2025-02-20,182.53,182.56,181.16,182.38,13294,2,0
2025-02-21,182.37,182.37,179.4,179.77,25012,2,0
2025-02-24,180.05,180.77,179.2,179.9,27485,2,0
2025-02-25,180.06,180.75,179.14,180.21,35445,2,0
2025-02-26,180.34,181.38,179.37,179.66,28068,1,0
2025-02-27,179.75,180.55,178.14,178.14,36274,2,0
2025-02-28,178.77,180.15,177.5,180.14,34896,2,0
2025-03-03,181.1,181.39,177.29,178.16,38944,2,0
2025-03-04,177.06,177.84,174.82,175.34,49603,2,0
2025-03-05,175.27,177.49,174.51,177.06,41587,2,0
2025-03-06,175.33,176.56,174.18,175.01,42674,2,0
2025-03-07,174.69,177.11,174.0,176.76,48928,2,0
2025-03-10,175.71,176.72,172.92,174.12,45796,2,0
2025-03-11,174.06,174.16,170.95,172.01,56885,2,0
2025-03-12,172.94,173.05,170.09,171.09,40420,2,0
2025-03-13,170.95,171.71,168.83,169.27,40971,2,0
2025-03-14,170.52,172.88,170.22,172.83,30425,2,0
2025-03-17,172.9,175.63,172.9,175.03,27103,2,0
2025-03-18,174.5,174.74,173.33,174.03,32922,2,0
2025-03-19,173.99,176.21,173.74,175.32,30499,2,0
2025-03-20,174.39,175.75,174.13,174.64,27573,2,0
2025-03-21,173.0,174.17,172.3,173.87,34869,2,0
2025-03-24,174.39,175.95,174.39,175.79,18189,2,0
2025-03-25,175.92,176.09,174.5,175.23,20490,2,0
2025-03-26,175.61,176.31,174.38,174.95,27023,2,0
2025-03-27,174.31,175.5,173.6,174.57,29822,2,0
2025-03-28,174.22,174.44,171.54,171.8,30528,2,0
2025-03-31,170.97,173.98,170.16,173.33,39997,2,0
2025-04-01,172.43,173.89,171.25,173.33,28737,2,0
2025-04-02,172.26,175.38,172.25,175.02,31239,2,0
2025-04-03,170.15,170.62,166.56,166.59,51286,2,0
2025-04-04,162.55,162.59,156.93,157.08,71172,2,0
2025-04-07,152.58,161.56,150.33,155.76,66379,2,0
2025-04-08,159.77,160.69,150.77,152.72,80843,2,0
2025-04-09,151.7,165.87,150.81,165.04,78670,2,0
2025-04-10,161.85,162.27,155.48,159.64,84110,0,0
2025-04-11,158.59,162.75,157.66,162.04,60857,2,0
2025-04-14,163.73,164.96,162.46,164.1,53387,2,0
2025-04-15,164.31,165.47,163.39,163.62,49081,2,0
2025-04-16,163.38,164.07,160.2,161.55,42106,2,0
2025-04-17,161.94,163.91,161.66,162.64,55250,2,0
2025-04-21,161.34,161.34,157.7,159.48,26450,2,0
2025-04-22,161.18,163.71,161.15,163.38,36584,1,0
2025-04-23,166.56,168.48,164.31,165.1,52901,2,0
2025-04-24,165.02,167.95,164.52,167.78,30520,2,0
2025-04-25,167.04,167.63,166.02,167.49,32436,2,0
2025-04-28,168.24,168.68,166.41,168.1,23385,2,0
2025-04-29,167.46,169.32,167.12,168.96,25439,2,0
2025-04-30,166.71,169.54,165.36,169.18,34922,2,0
2025-05-01,168.86,170.51,168.42,168.99,23780,2,0
2025-05-02,171.31,172.29,170.57,171.82,28378,2,0
2025-05-05,170.74,172.22,170.55,171.3,22945,2,0
2025-05-06,170.07,171.38,169.45,170.28,30161,2,0
2025-05-07,170.87,171.71,169.96,171.12,33054,2,0
2025-05-08,171.99,174.26,171.76,172.57,33255,2,0
2025-05-09,173.21,173.21,172.1,172.49,27471,2,0
2025-05-12,177.28,177.51,176.03,177.23,28052,2,0
2025-05-13,177.3,178.51,177.18,177.83,22904,2,0
2025-05-14,177.46,177.53,176.2,176.62,27574,0,0
2025-05-15,176.57,178.28,176.43,178.17,23828,2,0
2025-05-16,178.12,179.97,177.86,179.96,16504,2,0
2025-05-19,178.29,180.18,178.27,179.87,17610,2,0
2025-05-20,179.62,180.18,178.78,179.35,18902,2,0
2025-05-21,178.25,178.36,175.4,175.67,39143,2,0
2025-05-22,175.08,176.03,174.08,175.01,31747,2,0
2025-05-23,173.5,174.88,173.16,174.52,33237,2,0
2025-05-27,175.89,177.68,175.47,177.48,16498,2,0
2025-05-28,177.41,177.61,175.76,175.92,18268,2,0
2025-05-29,176.37,176.75,174.97,176.49,32594,2,0
2025-05-30,175.56,177.01,174.92,176.53,31981,2,0
2025-06-02,175.66,176.61,174.25,176.51,26542,2,0
2025-06-03,176.23,178.21,175.92,178.12,23374,2,0
2025-06-04,178.14,178.45,177.42,177.67,21451,2,0
2025-06-05,177.69,178.3,176.66,177.01,38107,2,0
2025-06-06,178.59,179.0,178.01,178.75,24789,2,0
2025-06-09,178.9,179.58,178.22,178.8,14264,2,0
2025-06-10,179.09,179.86,178.86,179.6,21461,2,0
2025-06-11,179.55,180.02,178.51,179.04,29846,2,0
2025-06-12,178.28,179.51,178.13,179.44,19356,2,0
2025-06-13,178.45,179.03,176.86,177.2,36742,2,0
2025-06-16,178.51,179.76,178.47,178.89,22859,0,0
2025-06-17,178.15,178.77,177.01,177.27,26020,2,0
2025-06-18,177.3,178.57,177.16,177.29,31411,2,0
2025-06-20,178.18,178.68,177.2,177.64,28618,2,0
2025-06-23,177.14,178.58,175.96,178.55,32212,2,0
2025-06-24,179.29,180.49,178.9,180.25,15104,2,0
2025-06-25,179.68,179.74,178.58,178.9,16624,2,0
2025-06-26,179.44,180.41,179.34,180.33,16357,2,0
2025-06-27,180.48,181.81,179.94,180.95,21597,2,0
2025-06-30,180.9,182.03,180.8,181.88,16515,2,0
2025-07-01,181.73,184.76,181.63,183.84,21828,2,0
2025-07-02,183.47,184.44,183.04,184.31,17462,2,0
2025-07-03,184.79,185.51,184.7,185.24,10172,2,0
2025-07-07,184.5,185.06,182.69,183.62,26188,2,0
2025-07-08,183.65,184.77,183.54,184.19,24792,2,0
2025-07-09,184.71,184.81,183.55,184.72,18766,2,0
2025-07-10,184.67,186.48,184.45,185.83,15813,2,0
2025-07-11,184.39,184.9,184.0,184.43,16787,2,0
2025-07-14,183.76,184.75,183.7,184.61,15938,2,0
2025-07-15,185.04,185.04,182.11,182.15,22935,2,0
2025-07-16,182.57,182.97,180.55,182.77,27017,2,0
2025-07-17,182.92,184.39,182.88,184.31,16364,2,0
2025-07-18,184.72,184.91,183.71,184.18,18381,2,0
2025-07-21,184.61,184.97,183.56,183.6,14289,2,0
2025-07-22,184.18,186.15,184.18,186.09,17996,2,0
2025-07-23,186.92,187.45,186.47,187.33,20078,2,0
2025-07-24,187.06,187.79,186.83,186.92,16105,2,0
2025-07-25,187.01,187.83,186.34,187.73,12669,2,0
2025-07-28,187.36,187.5,186.49,186.68,14372,2,0
2025-07-29,186.71,187.01,186.06,186.47,16771,2,0
2025-07-30,186.4,186.91,184.38,185.4,26467,2,0
2025-07-31,184.85,185.74,183.2,183.42,35115,2,0
2025-08-01,181.64,182.26,179.93,181.61,43679,2,0
2025-08-04,182.53,183.92,182.44,183.81,19845,2,0
2025-08-05,183.93,184.12,182.57,183.31,28293,2,0
2025-08-06,183.38,183.51,182.47,182.92,22123,2,0
2025-08-07,184.11,184.38,182.1,182.65,30741,2,0
2025-08-08,183.08,183.8,182.74,183.06,19068,2,0
2025-08-11,183.71,184.04,182.25,182.5,17828,2,0
2025-08-12,182.92,184.98,182.9,184.95,17839,2,0
2025-08-13,185.47,187.62,185.37,187.54,14221,2,0
2025-08-14,185.76,186.48,185.4,186.42,16723,2,0
2025-08-15,186.5,186.63,185.64,185.81,14203,2,0
2025-08-18,185.85,186.35,185.65,185.88,10898,2,0
2025-08-19,186.01,187.57,185.96,186.59,15168,2,0
2025-08-20,186.62,187.23,185.83,186.46,23787,2,0
2025-08-21,185.63,186.36,185.36,185.81,19525,2,0
2025-08-22,187.0,189.98,186.86,189.35,26997,2,0
2025-08-25,189.06,189.21,188.03,188.12,11735,2,0
2025-08-26,187.81,188.37,187.59,188.26,11474,2,0
2025-08-27,188.08,189.07,188.08,188.93,11045,2,0
2025-08-28,188.63,188.94,187.87,188.8,13135,2,0
2025-08-29,188.76,189.35,188.04,188.58,13703,2,0
2025-09-02,186.64,187.34,186.03,187.15,20105,2,0
2025-09-03,187.0,187.46,185.94,186.72,16878,2,0
2025-09-04,186.76,188.25,186.46,188.2,9134,2,0
2025-09-05,188.98,189.8,187.31,188.33,22312,2,0
2025-09-08,187.9,188.4,187.03,188.29,11544,2,0
2025-09-09,188.18,188.19,187.32,187.74,10323,2,0
2025-09-10,187.65,188.49,186.93,187.52,12345,2,0
2025-09-11,188.19,190.54,188.12,190.39,10565,2,0
2025-09-12,189.97,190.31,188.81,189.02,8908,2,0
2025-09-15,189.36,189.72,188.44,188.62,10830,2,0
2025-09-16,188.56,188.99,187.62,188.17,10733,2,0
2025-09-17,188.62,190.52,187.17,188.23,34463,0,0
2025-09-18,188.74,190.05,188.52,189.59,15650,2,0
2025-09-19,189.54,189.66,188.56,189.29,13266,2,0
2025-09-22,187.74,188.79,187.44,188.53,11761,2,0
2025-09-23,188.92,189.87,188.36,188.61,14605,2,0
2025-09-24,188.8,189.23,188.08,188.33,13636,2,0
2025-09-25,187.4,187.63,186.02,186.69,19728,2,0
2025-09-26,187.09,188.71,187.09,188.63,16199,2,0
2025-09-29,188.95,189.39,188.39,189.13,11689,2,0
2025-09-30,189.09,189.88,188.34,189.77,14274,0,0
2025-10-01,189.57,190.41,189.35,190.18,12303,2,0
2025-10-02,190.11,190.94,189.69,190.56,11757,2,0
2025-10-03,191.09,192.3,191.02,191.27,14992,2,0
2025-10-06,191.83,191.98,190.88,191.27,12116,2,0
2025-10-07,191.63,191.91,189.95,190.28,16781,2,0
2025-10-08,190.3,191.27,189.83,190.97,11365,2,0
2025-10-09,191.26,191.3,189.08,189.3,14135,2,0
2025-10-10,189.84,190.0,185.1,185.14,39179,2,0
2025-10-13,186.64,187.53,186.09,186.98,20503,2,0
2025-10-14,185.63,189.29,185.54,188.52,27059,2,0
2025-10-15,189.24,190.49,187.42,188.85,26410,2,0
2025-10-16,189.37,189.46,186.42,187.06,44357,2,0
2025-10-17,187.34,188.37,186.96,188.08,31884,2,0
2025-10-20,189.32,190.16,189.22,189.89,11777,2,0
2025-10-21,189.96,191.33,189.62,190.88,13332,2,0
2025-10-22,190.73,191.12,189.17,189.81,32484,2,0
2025-10-23,190.16,191.08,189.57,190.77,15985,2,0
2025-10-24,191.83,192.21,191.24,191.26,12340,2,0
2025-10-27,191.9,192.33,191.52,192.1,8602,2,0
2025-10-28,191.29,191.51,190.34,190.48,12314,2,0
2025-10-29,189.53,190.12,187.7,188.16,27979,2,0
2025-10-30,187.84,189.49,187.46,187.48,26094,2,0
2025-10-31,187.07,188.47,186.87,188.02,17806,2,0
2025-11-03,187.19,187.53,185.46,187.39,13978,2,0
2025-11-04,185.94,186.96,185.73,186.23,16753,2,0
2025-11-05,186.56,187.98,186.21,187.33,14560,2,0
2025-11-06,187.78,187.92,185.62,185.98,25054,2,0
