time,open,high,low,close,tick_volume,spread,real_volume
2024-03-18,331.0,334.7,329.46,330.59,667.0,3,0.0
2024-03-19,329.36,334.72,327.75,333.67,514.0,6,0.0
2024-03-20,334.07,335.72,331.39,333.72,550.0,8,0.0
2024-03-21,335.92,346.94,335.92,345.98,627.0,8,0.0
2024-03-22,345.96,349.66,345.0,346.78,570.0,9,0.0
2024-03-25,346.65,348.07,343.65,347.32,563.0,9,0.0
2024-03-26,347.0,352.69,347.0,350.38,575.0,7,0.0
2024-03-27,352.5,353.32,350.0,350.71,495.0,2,0.0
2024-03-28,351.75,352.58,348.0,349.79,442.0,16,0.0
2024-04-01,349.0,355.22,346.85,354.39,507.0,12,0.0
2024-04-02,351.0,358.74,351.0,357.57,637.0,12,0.0
2024-04-03,356.07,365.75,356.07,362.22,580.0,5,0.0
2024-04-04,365.88,368.06,357.07,357.07,557.0,8,0.0
2024-04-05,358.0,367.46,358.0,364.73,559.0,12,0.0
2024-04-08,364.46,365.0,360.65,361.56,476.0,11,0.0
2024-04-09,361.5,362.05,344.0,350.92,736.0,16,0.0
2024-04-10,345.97,354.77,345.97,349.82,851.0,5,0.0
2024-04-11,347.06,354.5,345.96,351.82,743.0,11,0.0
2024-04-12,350.0,353.3,350.0,352.02,614.0,10,0.0
2024-04-15,355.0,355.92,347.14,347.14,523.0,17,0.0
2024-04-16,345.0,347.13,343.23,343.89,636.0,13,0.0
2024-04-17,345.25,345.25,334.0,338.27,596.0,16,0.0
2024-04-18,340.41,341.97,334.5,334.93,616.0,15,0.0
2024-04-19,333.15,336.89,326.15,327.57,977.0,12,0.0
2024-04-22,329.99,334.95,328.0,331.13,883.0,10,0.0
2024-04-23,335.52,340.6,332.67,337.13,976.0,1,0.0
2024-04-24,338.08,344.55,335.05,337.27,545.0,17,0.0
2024-04-25,350.59,359.0,346.31,346.61,698.0,16,0.0
2024-04-26,348.12,354.87,345.86,352.41,710.0,14,0.0
2024-04-29,354.0,364.92,352.85,363.04,895.0,10,0.0
2024-04-30,361.03,365.7,355.72,355.81,766.0,7,0.0
2024-05-01,357.17,361.45,353.27,354.38,577.0,20,0.0
2024-05-02,355.5,356.64,348.0,355.1,543.0,18,0.0
2024-05-03,361.0,364.76,358.0,363.12,846.0,13,0.0
2024-05-06,370.0,376.55,366.84,370.03,582.0,16,0.0
2024-05-07,370.0,377.61,369.5,374.43,636.0,8,0.0
2024-05-08,373.0,379.83,373.0,379.83,442.0,20,0.0
2024-05-09,376.95,383.7,376.65,381.48,490.0,16,0.0
2024-05-10,382.28,383.32,379.0,380.08,441.0,12,0.0
2024-05-13,381.25,381.5,370.49,372.92,565.0,12,0.0
2024-05-14,373.01,374.9,366.0,374.67,377.0,24,0.0
2024-05-15,378.1,385.45,378.0,384.62,527.0,7,0.0
2024-05-16,384.29,385.01,375.0,375.77,473.0,12,0.0
2024-05-17,376.53,379.71,375.4,377.38,467.0,14,0.0
2024-05-20,379.25,385.95,379.25,382.5,543.0,7,0.0
2024-05-21,382.52,388.35,380.0,387.36,830.0,14,0.0
2024-05-22,389.13,392.02,384.5,387.76,543.0,20,0.0
2024-05-23,393.34,396.2,388.0,388.35,716.0,14,0.0
2024-05-24,390.3,400.25,390.1,398.52,586.0,14,0.0
2024-05-28,400.41,401.07,391.74,392.17,746.0,18,0.0
2024-05-29,391.0,396.3,391.0,392.8,851.0,9,0.0
2024-05-30,393.95,399.0,393.0,395.12,1038.0,8,0.0
2024-05-31,395.68,399.81,379.59,387.07,1162.0,19,0.0
2024-06-03,390.0,390.0,366.25,371.81,672.0,20,0.0
2024-06-04,370.73,372.11,360.0,368.17,808.0,16,0.0
2024-06-05,369.95,380.03,369.95,377.09,707.0,16,0.0
2024-06-06,375.0,376.96,370.0,372.67,560.0,13,0.0
2024-06-07,374.3,383.0,374.3,375.8,593.0,10,0.0
2024-06-10,373.0,380.09,373.0,377.71,512.0,17,0.0
2024-06-11,375.11,380.92,373.7,374.44,559.0,16,0.0
2024-06-12,381.61,387.27,380.0,382.41,630.0,23,0.0
2024-06-13,382.75,389.34,379.0,388.22,702.0,12,0.0
2024-06-14,383.0,384.63,375.0,376.89,629.0,13,0.0
2024-06-17,375.8,386.04,375.8,383.21,612.0,24,0.0
2024-06-18,380.0,387.79,376.35,384.41,680.0,10,0.0
2024-06-20,385.68,390.58,381.01,384.79,684.0,18,0.0
2024-06-21,381.21,381.21,363.0,379.91,735.0,22,0.0
2024-06-24,377.79,381.99,370.98,380.21,492.0,21,0.0
2024-06-25,375.32,377.84,370.68,377.42,660.0,15,0.0
2024-06-26,372.98,375.9,365.01,365.82,579.0,17,0.0
2024-06-27,367.77,370.74,365.06,367.73,556.0,14,0.0
2024-06-28,367.64,374.58,361.98,364.66,992.0,19,0.0
2024-07-01,366.95,367.45,357.74,359.36,605.0,20,0.0
2024-07-02,356.99,360.79,355.0,356.09,709.0,9,0.0
2024-07-03,356.3,369.78,355.48,368.58,349.0,19,0.0
2024-07-05,366.68,369.05,360.0,361.98,437.0,16,0.0
2024-07-08,365.13,367.0,361.57,362.58,403.0,13,0.0
2024-07-09,363.0,367.13,362.7,362.7,382.0,15,0.0
2024-07-10,366.8,372.6,364.54,372.0,735.0,17,0.0
2024-07-11,374.63,376.89,370.32,374.98,456.0,20,0.0
2024-07-12,371.72,381.35,371.0,375.45,590.0,21,0.0
2024-07-15,376.45,384.07,375.0,380.48,305.0,13,0.0
2024-07-16,381.01,391.19,380.0,389.22,746.0,7,0.0
2024-07-17,383.0,383.45,360.0,360.83,584.0,15,0.0
2024-07-18,364.85,372.91,355.62,362.51,626.0,10,0.0
2024-07-19,361.32,366.61,356.83,362.91,453.0,16,0.0
2024-07-22,367.24,375.71,363.63,375.34,494.0,16,0.0
2024-07-23,372.0,383.26,370.0,378.94,432.0,18,0.0
2024-07-24,373.15,374.61,355.23,356.55,758.0,24,0.0
2024-07-25,393.0,393.0,345.0,345.0,723.0,22,0.0
2024-07-26,353.0,367.45,350.37,362.42,876.0,24,0.0
2024-07-29,364.7,374.17,362.0,362.0,445.0,33,0.0
2024-07-30,362.93,366.71,355.0,357.0,416.0,17,0.0
2024-07-31,367.3,380.07,365.63,374.73,496.0,31,0.0
2024-08-01,375.0,380.9,360.5,365.86,499.0,17,0.0
2024-08-02,351.01,352.0,340.62,349.46,479.0,24,0.0
2024-08-05,320.0,346.95,316.25,341.03,585.0,29,0.0
2024-08-06,341.38,355.15,340.07,350.04,514.0,26,0.0
2024-08-07,357.62,359.69,342.5,346.69,583.0,24,0.0
2024-08-08,349.73,356.75,344.27,355.46,495.0,20,0.0
2024-08-09,354.52,360.14,349.2,355.55,417.0,28,0.0
2024-08-12,354.75,357.43,350.44,353.42,414.0,11,0.0
2024-08-13,359.2,362.61,352.73,359.97,334.0,21,0.0
2024-08-14,362.01,366.82,358.5,365.96,358.0,24,0.0
2024-08-15,370.62,374.39,364.71,370.33,400.0,35,0.0
2024-08-16,370.0,370.0,362.91,365.51,354.0,22,0.0
2024-08-19,365.0,367.2,360.67,366.08,265.0,18,0.0
2024-08-20,367.11,370.22,361.47,365.34,308.0,30,0.0
2024-08-21,361.96,372.94,360.58,372.5,269.0,33,0.0
2024-08-22,374.87,376.45,369.32,371.04,295.0,24,0.0
2024-08-23,372.6,381.97,372.6,380.9,272.0,38,0.0
2024-08-26,383.0,384.12,375.0,376.35,401.0,21,0.0
2024-08-27,372.5,382.63,372.5,380.59,289.0,40,0.0
2024-08-28,378.34,382.3,376.18,380.13,270.0,40,0.0
2024-08-29,380.0,391.71,377.4,383.5,371.0,45,0.0
2024-08-30,386.0,392.97,385.4,392.36,408.0,20,0.0
2024-09-03,388.31,388.31,357.0,357.79,584.0,26,0.0
2024-09-04,351.92,360.56,351.92,355.9,471.0,16,0.0
2024-09-05,352.64,355.01,350.0,352.74,512.0,15,0.0
2024-09-06,352.67,358.21,350.04,352.79,431.0,23,0.0
2024-09-09,355.11,366.12,355.0,363.72,423.0,14,0.0
2024-09-10,362.38,371.48,361.81,371.41,373.0,21,0.0
2024-09-11,370.58,384.25,363.08,383.5,502.0,18,0.0
2024-09-12,383.2,393.12,382.0,387.62,328.0,25,0.0
2024-09-13,390.02,400.12,390.0,396.54,496.0,12,0.0
2024-09-16,396.96,403.17,392.71,402.5,515.0,14,0.0
2024-09-17,405.25,410.36,403.0,408.74,662.0,22,0.0
2024-09-18,410.19,416.2,405.13,407.32,729.0,34,0.0
2024-09-19,415.19,432.35,408.04,429.38,812.0,26,0.0
2024-09-20,426.96,436.51,425.63,434.21,640.0,10,0.0
2024-09-23,437.15,440.4,434.06,434.24,605.0,15,0.0
2024-09-24,434.03,435.2,426.7,431.8,470.0,27,0.0
2024-09-25,435.11,441.0,431.28,434.72,496.0,12,0.0
2024-09-26,438.86,442.22,427.87,428.83,627.0,21,0.0
2024-09-27,428.73,430.62,423.12,427.62,562.0,15,0.0
2024-09-30,421.85,430.96,420.0,430.02,567.0,16,0.0
2024-10-01,425.0,429.41,420.18,427.52,688.0,28,0.0
2024-10-02,420.73,432.85,420.73,428.91,494.0,25,0.0
2024-10-03,424.32,430.77,424.32,430.14,543.0,18,0.0
2024-10-04,431.95,438.24,430.37,432.81,446.0,29,0.0
2024-10-07,431.8,444.0,431.8,441.15,539.0,30,0.0
2024-10-08,440.66,444.22,438.51,439.09,500.0,26,0.0
2024-10-09,439.0,446.81,438.1,445.34,519.0,23,0.0
2024-10-10,440.75,442.2,435.81,440.54,353.0,26,0.0
2024-10-11,440.92,450.37,440.92,448.67,328.0,32,0.0
2024-10-14,451.0,454.16,448.88,450.99,369.0,25,0.0
2024-10-15,452.0,452.0,441.6,443.36,486.0,17,0.0
2024-10-16,443.37,452.3,443.37,445.66,364.0,29,0.0
2024-10-17,450.0,455.2,448.0,451.88,451.0,22,0.0
2024-10-18,448.55,453.23,444.28,451.4,447.0,20,0.0
2024-10-21,449.36,455.16,448.28,453.13,401.0,18,0.0
2024-10-22,447.95,450.0,444.14,447.31,312.0,30,0.0
2024-10-23,445.0,449.03,441.6,444.35,304.0,22,0.0
2024-10-24,441.97,447.25,441.6,444.21,343.0,37,0.0
2024-10-25,440.97,440.97,422.21,426.09,633.0,22,0.0
2024-10-28,429.76,433.2,429.15,431.12,465.0,30,0.0
2024-10-29,425.0,436.59,425.0,435.0,335.0,22,0.0
2024-10-30,432.9,437.6,430.0,431.38,372.0,23,0.0
2024-10-31,453.7,453.86,433.21,444.67,561.0,36,0.0
2024-11-01,453.25,459.84,447.5,452.02,545.0,18,0.0
2024-11-04,450.93,468.35,450.76,460.16,399.0,15,0.0
2024-11-05,462.87,476.18,462.87,475.24,337.0,30,0.0
2024-11-06,492.0,503.3,481.02,500.0,418.0,39,0.0
2024-11-07,503.49,507.91,501.05,501.71,498.0,14,0.0
2024-11-08,509.25,518.2,509.0,512.68,480.0,28,0.0
2024-11-11,523.5,523.5,516.0,518.29,441.0,8,0.0
2024-11-12,520.0,522.58,510.6,511.85,349.0,29,0.0
2024-11-13,513.37,514.02,498.01,499.0,431.0,25,0.0
2024-11-14,496.1,500.05,492.1,495.56,378.0,32,0.0
2024-11-15,498.11,503.8,496.0,498.02,396.0,34,0.0
2024-11-18,500.0,505.18,497.5,499.22,328.0,20,0.0
2024-11-19,496.0,514.03,496.0,513.57,349.0,33,0.0
2024-11-20,516.6,516.6,507.96,513.73,473.0,10,0.0
2024-11-21,519.44,531.86,518.0,525.86,441.0,23,0.0
2024-11-22,523.55,525.73,498.0,503.01,682.0,13,0.0
2024-11-25,507.0,512.69,502.5,509.28,474.0,11,0.0
2024-11-26,507.0,522.89,506.11,515.75,413.0,27,0.0
2024-11-27,516.0,520.78,505.15,506.97,416.0,19,0.0
2024-11-29,518.0,518.0,510.0,510.0,317.0,56,0.0
2024-12-02,510.29,515.0,504.0,504.67,252.0,29,0.0
2024-12-03,505.87,509.58,500.25,508.5,470.0,29,0.0
2024-12-04,508.4,513.6,505.91,513.6,316.0,32,0.0
2024-12-05,513.21,517.0,507.57,511.16,322.0,38,0.0
2024-12-06,513.7,513.7,503.85,506.59,334.0,26,0.0
2024-12-09,495.56,495.56,468.45,477.82,528.0,21,0.0
2024-12-10,478.37,479.71,472.19,472.19,423.0,19,0.0
2024-12-11,479.45,482.19,476.0,479.63,354.0,31,0.0
2024-12-12,480.96,483.15,477.0,478.64,317.0,21,0.0
2024-12-13,479.0,481.7,476.03,477.18,295.0,17,0.0
2024-12-16,475.7,486.06,475.7,483.93,322.0,24,0.0
2024-12-17,477.1,477.71,470.0,474.73,369.0,31,0.0
2024-12-18,481.0,484.26,462.76,463.44,657.0,24,0.0
2024-12-19,467.32,475.04,461.13,461.6,453.0,26,0.0
2024-12-20,454.36,470.08,454.36,462.49,348.0,52,0.0
2024-12-23,461.0,463.8,457.0,463.8,348.0,31,0.0
2024-12-24,462.4,465.12,461.5,463.69,180.0,55,0.0
2024-12-26,461.0,466.12,460.0,466.12,198.0,27,0.0
2024-12-27,462.45,463.05,454.0,458.0,319.0,32,0.0
2024-12-30,455.0,460.0,450.05,456.4,384.0,20,0.0
2024-12-31,458.0,458.26,452.5,452.79,261.0,12,0.0
2025-01-02,453.9,461.9,452.86,455.49,302.0,48,0.0
2025-01-03,458.91,472.7,458.91,472.58,329.0,30,0.0
2025-01-06,475.38,484.87,474.5,476.7,414.0,25,0.0
2025-01-07,478.0,478.6,455.91,469.06,440.0,32,0.0
2025-01-08,465.0,474.26,462.0,473.51,336.0,43,0.0
2025-01-10,467.0,470.35,462.53,465.52,400.0,33,0.0
2025-01-13,458.31,468.74,457.79,467.1,328.0,40,0.0
2025-01-14,473.12,493.91,470.0,493.91,475.0,22,0.0
2025-01-15,502.05,507.5,495.0,501.85,354.0,40,0.0
2025-01-16,502.7,515.6,502.7,509.45,376.0,28,0.0
2025-01-17,513.0,514.4,502.5,505.57,306.0,26,0.0
2025-01-21,513.0,525.84,510.0,525.0,359.0,48,0.0
2025-01-22,531.16,543.01,531.16,535.33,435.0,35,0.0
2025-01-23,527.01,532.81,522.0,529.9,306.0,32,0.0
2025-01-24,531.8,533.0,523.5,529.6,298.0,29,0.0
2025-01-27,477.98,479.39,428.75,428.75,868.0,19,0.0
2025-01-28,440.6,442.84,430.0,435.95,634.0,18,0.0
2025-01-29,438.5,449.25,436.01,438.37,503.0,26,0.0
2025-01-30,442.0,454.4,440.0,447.8,551.0,22,0.0
2025-01-31,450.25,457.5,441.0,447.22,521.0,35,0.0
2025-02-03,435.4,452.28,435.4,447.79,472.0,29,0.0
2025-02-04,449.18,451.85,441.36,445.16,413.0,24,0.0
2025-02-05,450.5,462.36,446.62,455.0,367.0,22,0.0
2025-02-06,458.65,467.45,455.89,465.6,433.0,26,0.0
2025-02-07,466.24,469.68,458.31,460.68,350.0,27,0.0
2025-02-10,461.0,468.51,461.0,466.77,302.0,27,0.0
2025-02-11,458.12,458.12,443.0,444.48,368.0,29,0.0
2025-02-12,432.27,438.35,431.0,431.0,504.0,19,0.0
2025-02-13,435.95,436.63,420.2,425.4,417.0,33,0.0
2025-02-14,425.0,426.5,422.0,424.7,380.0,27,0.0
2025-02-18,432.16,433.4,425.18,433.14,458.0,14,0.0
2025-02-19,428.16,435.8,428.16,434.16,397.0,29,0.0
2025-02-20,433.3,434.04,418.5,423.5,418.0,27,0.0
2025-02-21,428.15,428.15,403.0,404.01,480.0,25,0.0
2025-02-24,403.1,404.18,388.0,389.21,670.0,20,0.0
2025-02-25,389.05,400.1,385.28,397.48,707.0,16,0.0
2025-02-26,428.71,432.75,416.95,420.61,619.0,27,0.0
2025-02-27,416.77,421.61,401.01,402.52,734.0,20,0.0
2025-02-28,394.09,408.19,393.1,407.05,566.0,26,0.0
2025-03-03,409.0,409.0,392.5,395.62,435.0,33,0.0
2025-03-04,380.69,397.96,375.0,387.98,548.0,28,0.0
2025-03-05,388.98,393.95,384.13,391.95,418.0,30,0.0
2025-03-06,380.2,386.13,370.75,374.27,516.0,26,0.0
2025-03-07,372.94,381.29,363.35,374.16,505.0,25,0.0
2025-03-10,364.3,367.3,355.11,360.0,496.0,26,0.0
2025-03-11,360.05,378.54,360.05,372.65,606.0,31,0.0
2025-03-12,383.73,386.3,375.17,380.83,486.0,38,0.0
2025-03-13,380.04,380.5,366.3,371.98,393.0,14,0.0
2025-03-14,380.7,389.23,375.63,388.92,496.0,26,0.0
2025-03-17,382.69,398.44,382.69,394.87,446.0,24,0.0
2025-03-18,389.0,389.03,381.02,385.02,306.0,54,0.0
2025-03-19,383.9,400.53,381.95,399.39,381.0,36,0.0
2025-03-20,393.08,404.35,391.5,399.48,356.0,42,0.0
2025-03-21,393.0,395.52,386.85,394.69,409.0,22,0.0
2025-03-24,404.2,414.99,403.2,411.9,699.0,16,0.0
2025-03-25,412.0,413.24,406.14,411.39,342.0,37,0.0
2025-03-26,405.34,406.14,390.45,391.02,326.0,43,0.0
2025-03-27,387.45,388.98,376.22,376.22,514.0,24,0.0
2025-03-28,376.76,379.29,366.49,370.84,389.0,44,0.0
2025-03-31,359.32,369.57,352.0,368.78,513.0,11,0.0
2025-04-01,365.85,376.15,365.0,375.05,485.0,29,0.0
2025-04-02,365.27,384.51,363.33,384.49,596.0,26,0.0
2025-04-03,359.89,366.5,352.0,354.44,564.0,26,0.0
2025-04-04,334.0,346.04,320.25,340.86,840.0,44,0.0
2025-04-07,327.0,359.63,323.43,349.58,788.0,62,0.0
2025-04-08,366.33,374.86,345.33,354.0,641.0,36,0.0
2025-04-09,346.6,394.31,346.26,386.78,631.0,61,0.0
2025-04-10,369.97,384.58,365.0,377.2,561.0,26,0.0
2025-04-11,370.17,384.27,363.16,380.8,530.0,49,0.0
2025-04-14,385.98,390.08,378.29,385.35,426.0,49,0.0
2025-04-15,384.9,395.4,384.9,387.05,347.0,43,0.0
2025-04-16,386.09,387.02,373.79,382.4,867.0,27,0.0
2025-04-17,377.52,382.51,372.0,378.55,372.0,40,0.0
2025-04-21,371.1,373.3,356.26,362.49,974.0,22,0.0
2025-04-22,366.1,376.2,364.21,372.75,548.0,17,0.0
2025-04-23,388.83,396.19,380.42,384.57,646.0,16,0.0
2025-04-24,382.5,402.43,380.0,401.27,572.0,15,0.0
2025-04-25,402.39,413.58,400.3,410.96,478.0,29,0.0
2025-04-28,411.85,414.79,403.11,410.65,478.0,29,0.0
2025-04-29,407.3,414.56,403.89,413.49,629.0,6,0.0
2025-04-30,377.07,399.95,374.75,397.62,781.0,25,0.0
2025-05-01,406.81,418.22,405.39,411.15,557.0,34,0.0
2025-05-02,414.51,433.7,413.7,430.0,626.0,9,0.0
2025-05-05,425.76,439.1,425.2,435.72,636.0,18,0.0
2025-05-06,430.0,436.53,430.0,433.37,557.0,22,0.0
2025-05-07,429.69,436.94,428.0,432.9,528.0,19,0.0
2025-05-08,436.3,447.91,435.0,440.01,650.0,23,0.0
2025-05-09,440.5,442.68,434.13,437.94,378.0,16,0.0
2025-05-12,452.9,463.8,449.19,456.62,646.0,20,0.0
2025-05-13,455.84,473.55,455.84,470.84,807.0,18,0.0
2025-05-14,475.03,477.39,465.06,465.45,751.0,16,0.0
2025-05-15,460.7,469.01,460.02,464.65,695.0,14,0.0
2025-05-16,464.07,471.92,460.61,471.14,614.0,24,0.0
2025-05-19,462.59,470.6,462.59,469.6,507.0,16,0.0
2025-05-20,470.5,477.78,470.45,471.95,772.0,21,0.0
2025-05-21,465.66,475.1,462.83,462.83,706.0,19,0.0
2025-05-22,458.86,462.0,451.0,456.96,656.0,15,0.0
2025-05-23,450.0,464.98,450.0,462.08,441.0,22,0.0
2025-05-27,465.5,475.68,465.5,474.43,571.0,18,0.0
2025-05-28,472.86,474.33,467.6,468.76,429.0,22,0.0
2025-05-29,470.0,470.57,465.05,468.46,470.0,24,0.0
2025-05-30,465.0,471.69,463.1,470.24,626.0,23,0.0
2025-06-02,465.78,469.84,457.16,468.83,552.0,10,0.0
2025-06-03,471.05,486.06,470.04,484.34,683.0,17,0.0
2025-06-04,479.9,488.71,479.9,483.42,591.0,15,0.0
2025-06-05,482.64,488.52,479.69,482.05,584.0,20,0.0
2025-06-06,488.26,490.66,483.24,489.48,490.0,21,0.0
2025-06-09,482.79,485.87,471.35,472.45,668.0,19,0.0
2025-06-10,472.67,472.67,455.0,464.68,593.0,21,0.0
2025-06-11,461.0,471.87,461.0,470.1,418.0,24,0.0
2025-06-12,465.95,475.79,464.23,473.69,526.0,14,0.0
2025-06-13,467.2,480.64,467.2,476.68,667.0,21,0.0
2025-06-16,483.6,489.44,479.97,485.48,460.0,2,0.0
2025-06-17,481.11,485.68,478.0,480.39,576.0,14,0.0
2025-06-18,479.1,492.7,479.1,485.26,694.0,17,0.0
2025-06-20,484.0,488.22,477.8,483.59,605.0,8,0.0
2025-06-23,484.53,495.78,480.1,494.6,507.0,10,0.0
2025-06-24,497.9,502.99,493.75,501.77,657.0,14,0.0
2025-06-25,502.5,504.0,497.67,501.75,522.0,22,0.0
2025-06-26,504.42,512.32,503.1,512.0,626.0,17,0.0
2025-06-27,517.77,531.48,514.13,529.76,667.0,10,0.0
2025-06-30,525.25,537.84,523.5,534.59,505.0,24,0.0
2025-07-01,528.0,535.57,515.45,531.18,732.0,26,0.0
2025-07-02,526.52,541.32,526.52,540.63,535.0,17,0.0
2025-07-03,536.52,549.84,535.83,546.44,348.0,26,0.0
2025-07-07,541.1,552.52,541.09,548.57,476.0,18,0.0
2025-07-08,550.0,550.0,530.1,541.19,684.0,21,0.0
2025-07-09,537.28,547.71,536.37,546.87,404.0,4,0.0
2025-07-10,543.55,550.45,535.5,547.49,506.0,27,0.0
2025-07-11,539.0,556.32,538.61,554.23,523.0,20,0.0
2025-07-14,551.0,559.73,551.0,556.97,365.0,14,0.0
2025-07-15,555.03,558.07,544.44,549.38,359.0,24,0.0
2025-07-16,548.05,554.88,544.26,553.33,467.0,14,0.0
2025-07-17,556.59,562.04,554.49,558.15,383.0,12,0.0
2025-07-18,559.0,568.79,559.0,564.22,438.0,21,0.0
2025-07-21,560.0,564.41,555.77,558.71,422.0,23,0.0
2025-07-22,554.11,561.49,536.19,559.88,452.0,32,0.0
2025-07-23,559.06,573.41,558.91,573.23,392.0,33,0.0
2025-07-24,574.0,580.29,567.85,578.63,441.0,15,0.0
2025-07-25,607.75,635.86,607.69,633.8,965.0,19,0.0
2025-07-28,632.0,640.17,626.12,631.06,689.0,9,0.0
2025-07-29,631.66,636.53,624.2,634.74,649.0,18,0.0
2025-07-30,630.04,641.74,630.0,637.24,632.0,32,0.0
2025-07-31,650.0,659.15,616.51,626.16,676.0,14,0.0
2025-08-01,600.67,631.0,595.19,625.27,600.0,16,0.0
2025-08-04,626.91,633.01,620.0,628.87,592.0,22,0.0
2025-08-05,629.23,633.25,612.47,622.32,606.0,11,0.0
2025-08-06,617.5,623.96,616.16,620.41,393.0,33,0.0
2025-08-07,620.21,622.3,613.37,614.54,279.0,45,0.0
2025-08-08,616.0,617.8,610.14,616.86,461.0,57,0.0
2025-08-11,614.44,619.2,611.03,613.42,283.0,20,0.0
2025-08-12,611.29,633.59,611.29,632.23,345.0,32,0.0
2025-08-13,636.52,637.95,600.35,614.75,475.0,19,0.0
2025-08-14,606.88,617.38,605.0,609.62,369.0,38,0.0
2025-08-15,608.0,608.68,596.0,602.19,427.0,30,0.0
2025-08-18,601.54,613.0,601.54,611.16,427.0,25,0.0
2025-08-19,606.55,609.51,601.2,604.27,453.0,25,0.0
2025-08-20,595.47,607.14,588.88,604.58,456.0,56,0.0
2025-08-21,601.54,610.55,600.09,608.81,444.0,32,0.0
2025-08-22,612.11,623.18,605.06,609.93,294.0,56,0.0
2025-08-25,610.95,619.22,605.42,607.57,333.0,43,0.0
2025-08-26,607.0,619.4,605.11,616.84,423.0,27,0.0
2025-08-27,616.9,627.79,613.87,624.84,442.0,24,0.0
2025-08-28,623.96,634.19,622.0,631.94,491.0,34,0.0
2025-08-29,625.0,627.8,611.02,619.21,423.0,34,0.0
2025-09-02,598.76,621.29,596.86,620.82,353.0,19,0.0
2025-09-03,618.57,626.88,618.21,625.32,384.0,33,0.0
2025-09-04,628.01,641.94,622.03,639.04,514.0,26,0.0
2025-09-05,641.5,641.8,611.0,622.79,488.0,36,0.0
2025-09-08,626.0,628.96,620.0,620.14,502.0,30,0.0
