time,open,high,low,close,tick_volume,spread,real_volume
2024-03-12,80.01,80.82,79.22,80.06,980.0,1,0.0
2024-03-13,79.92,80.3,75.33,78.11,996.0,2,0.0
2024-03-14,76.95,78.76,76.55,78.47,695.0,2,0.0
2024-03-15,78.12,78.52,77.01,77.62,777.0,1,0.0
2024-03-18,77.08,78.76,77.08,78.18,630.0,1,0.0
2024-03-19,77.38,78.6,77.3,78.41,605.0,1,0.0
2024-03-20,76.91,78.01,76.02,76.93,631.0,2,0.0
2024-03-21,76.1,77.03,75.23,75.47,836.0,2,0.0
2024-03-22,75.0,76.48,75.0,76.27,533.0,1,0.0
2024-03-25,75.97,76.86,75.92,75.97,534.0,2,0.0
2024-03-26,75.45,76.88,75.39,76.77,604.0,2,0.0
2024-03-27,77.23,78.29,76.95,78.26,837.0,1,0.0
2024-03-28,78.33,80.01,78.33,79.34,716.0,1,0.0
2024-04-01,78.21,78.3,75.0,75.73,691.0,4,0.0
2024-04-02,75.27,75.87,74.49,75.76,747.0,2,0.0
2024-04-03,75.4,75.91,75.0,75.77,587.0,2,0.0
2024-04-04,75.04,76.21,74.5,74.8,576.0,2,0.0
2024-04-05,74.35,75.94,73.78,75.93,425.0,1,0.0
2024-04-08,74.81,75.92,74.81,75.21,448.0,2,0.0
2024-04-09,74.63,76.67,74.63,76.17,639.0,3,0.0
2024-04-10,75.17,75.94,74.91,75.78,500.0,3,0.0
2024-04-11,75.58,76.42,74.76,74.85,527.0,3,0.0
2024-04-12,73.96,74.74,73.15,73.16,542.0,1,0.0
2024-04-15,73.09,73.72,71.52,72.98,572.0,2,0.0
2024-04-16,72.22,72.23,70.63,70.74,644.0,3,0.0
2024-04-17,70.74,71.57,70.0,70.25,626.0,0,0.0
2024-04-18,70.06,70.59,69.32,70.09,568.0,2,0.0
2024-04-19,69.61,70.58,69.51,69.89,423.0,5,0.0
2024-04-22,70.16,70.76,69.27,70.02,694.0,2,0.0
2024-04-23,70.0,71.17,70.0,70.74,559.0,2,0.0
2024-04-24,70.06,71.3,70.0,71.08,434.0,2,0.0
2024-04-25,71.66,73.73,71.17,73.37,835.0,2,0.0
2024-04-26,72.48,74.58,72.48,73.52,511.0,3,0.0
2024-04-29,72.91,74.76,72.91,74.6,442.0,1,0.0
2024-04-30,73.56,74.54,73.56,73.87,511.0,1,0.0
2024-05-01,73.2,74.62,72.72,72.99,571.0,2,0.0
2024-05-02,68.95,71.66,66.13,66.62,1320.0,2,0.0
2024-05-03,66.73,66.73,64.71,66.08,831.0,3,0.0
2024-05-06,65.92,68.48,65.92,67.48,1193.0,1,0.0
2024-05-07,67.27,69.22,67.03,67.47,908.0,2,0.0
2024-05-08,67.0,67.0,65.15,65.8,589.0,1,0.0
2024-05-09,65.18,70.5,65.18,70.44,896.0,1,0.0
2024-05-10,70.13,72.37,68.81,71.78,991.0,1,0.0
2024-05-13,71.3,72.69,70.24,71.28,726.0,3,0.0
2024-05-14,71.18,72.24,69.93,71.23,817.0,2,0.0
2024-05-15,70.81,71.08,68.52,68.52,790.0,2,0.0
2024-05-16,68.15,68.15,65.87,66.52,798.0,1,0.0
2024-05-17,65.69,67.09,65.37,66.04,645.0,1,0.0
2024-05-20,65.78,67.35,65.78,66.6,629.0,1,0.0
2024-05-21,66.06,66.1,63.83,65.15,859.0,2,0.0
2024-05-22,64.53,67.26,64.53,66.08,724.0,1,0.0
2024-05-23,65.06,65.89,63.51,64.21,490.0,1,0.0
2024-05-24,63.6,64.46,63.05,63.47,614.0,3,0.0
2024-05-28,62.15,63.38,62.15,62.73,677.0,1,0.0
2024-05-29,61.84,66.01,61.46,64.87,1191.0,2,0.0
2024-05-30,65.24,68.31,64.71,67.18,742.0,3,0.0
2024-05-31,66.29,68.87,66.29,68.75,1043.0,1,0.0
2024-06-03,68.66,69.71,68.03,68.31,569.0,1,0.0
2024-06-04,67.29,70.22,67.29,70.04,562.0,2,0.0
2024-06-05,70.21,71.52,69.34,71.15,572.0,1,0.0
2024-06-06,71.01,72.45,70.45,71.7,704.0,2,0.0
2024-06-07,70.5,70.96,69.08,69.25,534.0,2,0.0
2024-06-10,68.41,69.81,67.58,69.56,569.0,2,0.0
2024-06-11,68.58,68.83,67.69,68.23,591.0,4,0.0
2024-06-12,68.0,69.39,67.6,67.79,517.0,4,0.0
2024-06-13,67.37,67.37,65.98,66.26,925.0,1,0.0
2024-06-14,65.0,65.91,64.21,65.24,678.0,2,0.0
2024-06-17,64.2,65.8,64.03,65.73,522.0,1,0.0
2024-06-18,65.23,68.96,65.23,68.0,679.0,2,0.0
2024-06-20,67.6,69.31,67.19,67.47,629.0,4,0.0
2024-06-21,67.1,69.32,67.1,68.43,519.0,2,0.0
2024-06-24,68.06,69.08,67.53,68.69,535.0,1,0.0
2024-06-25,68.22,68.95,65.82,67.46,590.0,1,0.0
2024-06-26,65.95,67.21,65.55,66.91,585.0,3,0.0
2024-06-27,66.13,68.02,65.4,68.0,595.0,2,0.0
2024-06-28,66.94,67.97,66.16,67.17,618.0,1,0.0
2024-07-01,66.69,68.27,66.69,67.09,608.0,1,0.0
2024-07-02,66.44,66.67,65.14,66.15,515.0,2,0.0
2024-07-03,65.85,66.9,65.06,66.74,282.0,4,0.0
2024-07-05,65.6,66.29,65.06,65.85,407.0,4,0.0
2024-07-08,65.47,66.28,64.74,65.54,476.0,2,0.0
2024-07-09,64.69,65.76,64.49,65.25,512.0,5,0.0
2024-07-10,64.64,66.01,63.93,63.93,453.0,3,0.0
2024-07-11,63.95,67.12,63.95,67.07,603.0,2,0.0
2024-07-12,67.34,68.71,66.96,67.01,631.0,5,0.0
2024-07-15,66.2,66.77,64.71,65.0,741.0,1,0.0
2024-07-16,64.25,68.5,64.25,68.15,775.0,3,0.0
2024-07-17,67.59,69.62,66.77,66.77,745.0,2,0.0
2024-07-18,66.5,68.56,65.96,66.28,725.0,1,0.0
2024-07-19,65.55,65.85,64.66,64.95,612.0,1,0.0
2024-07-22,64.54,65.75,64.51,65.14,639.0,3,0.0
2024-07-23,65.19,66.79,64.88,65.54,743.0,2,0.0
2024-07-24,65.05,66.97,64.6,66.13,662.0,3,0.0
2024-07-25,66.28,66.42,64.37,65.04,745.0,1,0.0
2024-07-26,65.11,66.93,64.66,66.67,639.0,2,0.0
2024-07-29,65.28,66.15,64.8,65.43,575.0,2,0.0
2024-07-30,64.51,67.77,64.24,67.36,676.0,1,0.0
2024-07-31,66.23,66.64,64.43,64.43,661.0,3,0.0
2024-08-01,70.96,75.79,70.96,73.94,1271.0,1,0.0
2024-08-02,73.03,74.04,70.17,72.36,849.0,2,0.0
2024-08-05,69.62,71.58,68.6,70.9,813.0,1,0.0
2024-08-06,69.28,72.68,69.28,70.82,702.0,2,0.0
2024-08-07,70.45,71.87,70.33,70.55,573.0,3,0.0
2024-08-08,69.26,71.63,69.2,71.22,713.0,1,0.0
2024-08-09,71.65,72.6,70.83,71.43,891.0,2,0.0
2024-08-12,70.8,71.4,70.23,70.67,521.0,2,0.0
2024-08-13,70.95,73.3,70.75,72.88,635.0,2,0.0
2024-08-14,71.61,72.89,71.42,72.66,488.0,3,0.0
2024-08-15,73.3,74.48,72.32,73.88,490.0,3,0.0
2024-08-16,73.01,75.86,72.94,74.4,626.0,2,0.0
2024-08-19,73.47,75.17,72.85,74.86,537.0,2,0.0
2024-08-20,73.77,75.47,73.77,74.78,473.0,2,0.0
2024-08-21,73.76,77.02,73.76,76.73,582.0,2,0.0
2024-08-22,76.43,77.1,75.33,76.19,505.0,3,0.0
2024-08-23,75.74,80.06,75.69,79.88,717.0,2,0.0
2024-08-26,78.27,80.39,77.95,78.32,922.0,3,0.0
2024-08-27,77.62,78.57,76.57,78.15,567.0,2,0.0
2024-08-28,76.8,79.1,76.75,79.05,456.0,3,0.0
2024-08-29,78.78,81.63,78.77,80.81,736.0,2,0.0
2024-08-30,79.16,82.34,79.16,81.7,586.0,3,0.0
2024-09-03,77.52,79.64,76.72,78.13,766.0,3,0.0
2024-09-04,78.1,79.44,78.1,79.11,520.0,1,0.0
2024-09-05,77.71,78.98,77.25,77.81,475.0,3,0.0
2024-09-06,77.59,78.19,76.31,76.49,496.0,2,0.0
2024-09-09,75.14,77.18,75.14,76.25,558.0,2,0.0
2024-09-10,75.14,76.43,75.1,76.1,339.0,4,0.0
2024-09-11,76.03,77.15,75.19,76.86,519.0,3,0.0
2024-09-12,76.38,78.09,75.08,77.31,477.0,2,0.0
2024-09-13,77.2,78.21,76.65,77.93,399.0,3,0.0
2024-09-16,77.4,79.76,77.4,79.26,549.0,5,0.0
2024-09-17,79.01,79.56,77.04,77.58,606.0,3,0.0
2024-09-18,77.22,78.5,76.29,77.65,635.0,6,0.0
2024-09-19,77.22,78.21,76.48,77.37,589.0,1,0.0
2024-09-20,76.75,77.35,75.89,76.37,512.0,2,0.0
2024-09-23,75.97,76.62,75.32,75.93,610.0,2,0.0
2024-09-24,75.13,76.88,75.02,76.54,538.0,3,0.0
2024-09-25,75.62,77.29,75.19,75.66,514.0,1,0.0
2024-09-26,74.63,76.38,74.25,75.48,615.0,2,0.0
2024-09-27,62.78,64.48,52.99,62.65,3325.0,1,0.0
2024-09-30,59.7,63.2,57.57,63.2,1753.0,1,0.0
2024-10-01,62.3,63.21,61.31,62.13,874.0,3,0.0
2024-10-02,60.75,62.16,58.53,58.87,867.0,2,0.0
2024-10-03,58.19,58.85,56.03,56.84,1385.0,2,0.0
2024-10-04,56.44,56.78,55.05,55.71,925.0,3,0.0
2024-10-07,55.1,55.92,54.4,54.95,819.0,1,0.0
2024-10-08,54.5,56.0,54.5,55.34,738.0,2,0.0
2024-10-09,54.7,56.17,53.54,54.25,1178.0,1,0.0
2024-10-10,53.8,55.52,53.8,55.47,1278.0,1,0.0
2024-10-11,55.31,55.33,54.3,54.79,660.0,1,0.0
2024-10-14,54.86,56.82,54.5,56.65,968.0,1,0.0
2024-10-15,56.26,58.83,56.26,56.64,818.0,1,0.0
2024-10-16,56.55,58.58,55.9,57.26,703.0,1,0.0
2024-10-17,56.8,59.31,55.81,59.25,793.0,2,0.0
2024-10-18,58.65,60.49,51.17,51.77,1683.0,1,0.0
2024-10-21,52.33,54.02,51.5,52.83,1252.0,2,0.0
2024-10-22,52.5,52.8,51.55,51.79,550.0,1,0.0
2024-10-23,51.7,51.7,50.19,50.51,850.0,1,0.0
2024-10-24,50.54,51.61,50.3,51.16,833.0,1,0.0
2024-10-25,50.32,51.92,50.0,50.66,682.0,1,0.0
2024-10-28,50.97,52.04,50.5,51.37,654.0,1,0.0
2024-10-29,51.44,52.25,50.65,51.43,598.0,2,0.0
2024-10-30,50.68,52.27,50.68,52.06,657.0,2,0.0
2024-10-31,44.25,44.73,42.16,42.59,1403.0,1,0.0
2024-11-01,42.4,43.55,41.68,42.02,1367.0,1,0.0
2024-11-04,41.45,42.3,41.34,42.17,943.0,1,0.0
2024-11-05,42.08,42.66,41.92,42.47,762.0,1,0.0
2024-11-06,43.26,43.94,42.38,42.38,739.0,2,0.0
2024-11-07,41.85,42.88,41.66,42.0,629.0,2,0.0
2024-11-08,41.83,42.19,40.76,40.83,647.0,1,0.0
2024-11-11,41.01,41.76,40.47,41.28,568.0,3,0.0
2024-11-12,41.0,41.05,39.71,40.04,708.0,2,0.0
2024-11-13,39.79,40.36,39.6,39.84,669.0,1,0.0
2024-11-14,39.72,40.11,39.08,39.08,539.0,2,0.0
2024-11-15,38.78,39.05,37.79,37.79,757.0,1,0.0
2024-11-18,37.0,37.47,36.36,37.03,730.0,1,0.0
2024-11-19,36.88,37.45,36.61,37.06,651.0,2,0.0
2024-11-20,36.64,39.79,36.64,39.03,862.0,2,0.0
2024-11-21,38.56,38.87,37.56,38.51,600.0,2,0.0
2024-11-22,38.18,38.83,38.02,38.2,587.0,1,0.0
2024-11-25,38.3,40.0,38.15,39.98,620.0,2,0.0
2024-11-26,39.58,41.08,39.57,41.03,667.0,1,0.0
2024-11-27,41.03,41.57,40.83,41.07,759.0,1,0.0
2024-11-29,41.11,41.6,40.37,40.59,343.0,1,0.0
2024-12-02,40.5,42.74,40.5,42.53,866.0,1,0.0
2024-12-03,42.33,42.49,41.43,42.15,939.0,1,0.0
2024-12-04,41.6,42.75,41.59,42.0,903.0,1,0.0
2024-12-05,41.75,42.12,40.97,41.52,672.0,2,0.0
2024-12-06,41.37,41.51,40.51,41.14,780.0,1,0.0
2024-12-09,40.62,42.03,40.51,40.55,697.0,1,0.0
2024-12-10,39.68,40.54,38.05,39.87,769.0,2,0.0
2024-12-11,39.5,40.14,38.93,39.8,834.0,2,0.0
2024-12-12,41.4,42.39,40.15,40.23,686.0,2,0.0
2024-12-13,39.61,40.89,39.14,40.65,665.0,1,0.0
2024-12-16,39.96,41.07,39.52,40.35,819.0,1,0.0
2024-12-17,39.51,40.44,39.27,39.66,674.0,1,0.0
2024-12-18,39.66,40.41,38.87,39.0,670.0,1,0.0
2024-12-19,39.05,39.2,38.1,38.63,779.0,1,0.0
2024-12-20,38.05,38.93,37.44,37.54,935.0,1,0.0
2024-12-23,37.5,37.7,36.64,37.49,986.0,1,0.0
2024-12-24,37.2,37.95,37.0,37.67,392.0,1,0.0
2024-12-26,37.24,38.38,36.83,38.08,790.0,1,0.0
2024-12-27,37.66,38.39,37.24,37.96,937.0,1,0.0
2024-12-30,37.71,39.04,36.78,38.6,841.0,1,0.0
2024-12-31,37.74,39.6,37.74,39.6,948.0,1,0.0
2025-01-02,39.61,41.27,39.61,40.73,684.0,1,0.0
2025-01-03,40.82,44.42,40.78,44.33,941.0,1,0.0
2025-01-06,44.6,45.19,44.21,44.73,812.0,1,0.0
2025-01-07,45.63,46.63,44.69,45.01,899.0,1,0.0
2025-01-08,44.65,45.55,44.22,45.13,1010.0,1,0.0
2025-01-10,44.93,45.53,44.5,45.0,803.0,1,0.0
2025-01-13,44.24,47.02,43.77,45.31,1167.0,1,0.0
2025-01-14,45.24,45.42,42.95,44.28,1086.0,1,0.0
2025-01-15,43.71,44.09,42.68,43.04,1186.0,1,0.0
2025-01-16,42.86,43.39,41.68,41.95,1022.0,1,0.0
2025-01-17,41.75,44.26,41.29,43.77,1079.0,1,0.0
2025-01-21,43.76,44.41,43.18,44.25,735.0,1,0.0
2025-01-22,44.11,44.84,43.5,44.2,659.0,1,0.0
2025-01-23,44.3,44.56,42.94,44.32,554.0,1,0.0
2025-01-24,44.1,44.65,43.05,44.07,701.0,1,0.0
2025-01-27,44.2,45.26,43.79,44.61,836.0,1,0.0
2025-01-28,44.49,44.72,43.09,43.42,622.0,1,0.0
2025-01-29,43.27,43.84,43.08,43.74,706.0,1,0.0
2025-01-30,44.12,45.56,43.49,45.07,588.0,1,0.0
2025-01-31,44.6,45.36,44.6,44.97,600.0,1,0.0
2025-02-03,44.0,44.87,43.51,44.69,659.0,2,0.0
2025-02-04,44.2,45.14,44.2,45.07,600.0,1,0.0
2025-02-05,45.22,45.27,44.3,44.88,637.0,1,0.0
2025-02-06,44.72,45.05,42.09,42.64,752.0,1,0.0
2025-02-07,42.95,43.51,41.82,41.98,796.0,1,0.0
2025-02-10,41.85,43.22,41.33,42.71,616.0,1,0.0
2025-02-11,42.52,42.8,41.67,41.75,599.0,1,0.0
2025-02-12,41.36,42.02,40.81,41.07,566.0,1,0.0
2025-02-13,41.33,41.96,40.82,41.63,528.0,1,0.0
2025-02-14,41.25,41.88,40.71,41.02,476.0,2,0.0
2025-02-18,41.07,41.98,41.0,41.1,542.0,2,0.0
2025-02-19,41.02,41.52,40.6,40.92,492.0,1,0.0
2025-02-20,40.72,41.46,40.44,40.48,496.0,2,0.0
2025-02-21,40.6,40.71,39.41,39.41,747.0,1,0.0
2025-02-24,39.65,40.83,39.48,40.69,636.0,1,0.0
2025-02-25,40.77,42.38,40.25,42.23,928.0,1,0.0
2025-02-26,41.78,41.78,40.57,40.81,716.0,1,0.0
2025-02-27,41.04,42.24,39.96,40.28,1050.0,2,0.0
2025-02-28,32.64,33.24,29.79,30.04,1809.0,1,0.0
2025-03-03,30.3,30.3,29.05,29.24,1556.0,1,0.0
2025-03-04,28.63,30.87,28.0,30.32,1416.0,1,0.0
2025-03-05,30.3,30.73,28.1,29.55,962.0,1,0.0
2025-03-06,29.45,30.78,29.45,29.88,920.0,1,0.0
2025-03-07,29.83,31.18,29.37,30.32,1188.0,1,0.0
2025-03-10,30.46,31.15,29.61,29.89,861.0,1,0.0
2025-03-11,29.66,29.84,28.56,29.15,807.0,1,0.0
2025-03-12,28.9,28.9,27.61,28.85,1042.0,1,0.0
2025-03-13,28.82,29.3,27.81,28.17,1182.0,1,0.0
2025-03-14,28.3,29.49,27.86,28.44,1019.0,1,0.0
2025-03-17,28.46,29.69,28.46,29.32,945.0,1,0.0
2025-03-18,29.05,29.77,28.65,28.93,905.0,1,0.0
2025-03-19,28.61,29.5,28.61,29.18,863.0,1,0.0
2025-03-20,29.0,29.9,28.84,28.94,1124.0,1,0.0
2025-03-21,28.58,28.95,28.28,28.62,892.0,1,0.0
2025-03-24,28.5,29.27,28.3,29.0,788.0,1,0.0
2025-03-25,29.15,29.59,28.42,28.79,743.0,0,0.0
2025-03-26,28.8,30.14,28.71,29.56,1163.0,1,0.0
2025-03-27,29.44,30.22,29.06,30.13,844.0,1,0.0
2025-03-28,29.81,30.33,29.61,30.05,993.0,1,0.0
2025-03-31,29.7,31.03,29.52,30.26,1176.0,1,0.0
2025-04-01,29.77,30.89,29.16,29.92,1085.0,1,0.0
2025-04-02,29.5,29.88,29.09,29.2,1122.0,1,0.0
2025-04-03,28.58,28.96,28.0,28.35,953.0,1,0.0
2025-04-04,27.55,27.64,26.66,27.19,1265.0,1,0.0
2025-04-07,25.46,27.32,25.22,26.42,1304.0,1,0.0
2025-04-08,26.84,27.97,26.67,26.97,1140.0,1,0.0
2025-04-09,26.99,30.09,26.45,28.84,1614.0,1,0.0
2025-04-10,28.03,28.4,26.3,27.07,1235.0,1,0.0
2025-04-11,27.01,27.01,25.9,26.09,1059.0,1,0.0
2025-04-14,26.25,26.53,25.67,26.39,792.0,1,0.0
2025-04-15,25.57,26.11,24.68,24.73,973.0,1,0.0
2025-04-16,24.56,25.17,23.69,23.69,1266.0,1,0.0
2025-04-17,23.53,24.28,23.18,23.91,1650.0,1,0.0
2025-04-21,23.63,23.82,20.28,21.53,1697.0,1,0.0
2025-04-22,20.88,21.2,20.36,20.61,1500.0,1,0.0
2025-04-23,21.05,22.03,21.03,21.17,1416.0,1,0.0
2025-04-24,21.21,22.47,21.21,22.17,972.0,1,0.0
2025-04-25,22.18,22.25,21.65,22.13,849.0,1,0.0
2025-04-28,22.25,22.72,21.69,22.2,706.0,1,0.0
2025-04-29,21.8,22.61,21.3,22.28,851.0,1,0.0
2025-04-30,21.91,23.47,21.59,23.42,1232.0,1,0.0
2025-05-01,23.0,23.39,22.57,22.76,1121.0,1,0.0
2025-05-02,23.15,23.57,22.72,23.3,1138.0,1,0.0
2025-05-05,23.06,23.49,22.69,22.8,757.0,1,0.0
2025-05-06,22.61,23.9,22.21,23.85,1020.0,1,0.0
2025-05-07,23.67,24.26,23.4,24.16,1123.0,1,0.0
2025-05-08,24.18,24.73,23.94,24.18,1190.0,1,0.0
2025-05-09,24.28,24.6,23.77,23.9,933.0,1,0.0
2025-05-12,24.76,26.05,24.76,25.82,3311.0,1,0.0
2025-05-13,25.51,28.41,25.51,26.94,2356.0,1,0.0
2025-05-14,27.01,27.01,25.29,25.61,1362.0,1,0.0
2025-05-15,25.26,25.74,24.36,25.65,1162.0,1,0.0
2025-05-16,25.42,26.22,25.14,26.1,1302.0,1,0.0
2025-05-19,25.4,25.56,24.74,25.04,1108.0,1,0.0
2025-05-20,25.02,25.37,24.56,25.15,888.0,1,0.0
2025-05-21,24.75,24.8,23.48,23.48,1062.0,1,0.0
2025-05-22,23.01,23.3,22.51,22.93,1199.0,1,0.0
2025-05-23,22.3,22.74,22.3,22.49,1149.0,1,0.0
2025-05-27,22.59,23.56,22.54,23.51,1053.0,1,0.0
2025-05-28,23.08,23.31,22.62,22.67,1132.0,1,0.0
2025-05-29,22.55,23.14,22.44,22.82,1405.0,1,0.0
2025-05-30,22.28,22.89,21.92,22.64,1408.0,1,0.0
2025-06-02,22.32,22.32,21.36,21.65,1059.0,1,0.0
2025-06-03,21.3,22.52,21.3,22.4,1062.0,1,0.0
2025-06-04,22.38,23.25,22.36,22.52,1501.0,1,0.0
2025-06-05,22.21,22.84,22.15,22.51,1144.0,1,0.0
2025-06-06,22.43,23.13,22.43,22.67,822.0,1,0.0
2025-06-09,22.55,22.55,21.31,22.01,1767.0,1,0.0
2025-06-10,21.85,22.92,21.16,22.61,1894.0,1,0.0
2025-06-11,22.4,22.88,22.19,22.75,1615.0,1,0.0
2025-06-12,22.44,22.52,22.02,22.11,1171.0,1,0.0
2025-06-13,21.85,22.15,21.01,21.14,1334.0,1,0.0
2025-06-16,21.02,21.4,20.45,21.1,1503.0,0,0.0
2025-06-17,20.47,21.04,20.47,20.78,993.0,1,0.0
2025-06-18,20.55,21.59,20.55,21.44,1249.0,1,0.0
2025-06-20,21.52,21.98,21.2,21.55,1382.0,1,0.0
2025-06-23,21.15,21.26,20.27,20.87,1152.0,1,0.0
2025-06-24,20.8,21.61,20.63,21.54,1045.0,1,0.0
2025-06-25,20.86,21.35,20.62,20.93,1143.0,1,0.0
2025-06-26,21.08,22.35,21.05,21.95,1531.0,1,0.0
2025-06-27,21.75,22.05,21.52,21.85,1385.0,1,0.0
2025-06-30,21.47,23.14,21.4,22.69,2396.0,1,0.0
2025-07-01,22.44,23.85,22.19,23.37,2266.0,1,0.0
2025-07-02,23.21,23.46,22.66,23.17,1621.0,1,0.0
2025-07-03,23.04,23.83,23.01,23.33,878.0,1,0.0
2025-07-07,22.96,23.34,22.83,23.3,1674.0,1,0.0
2025-07-08,23.22,24.65,22.89,24.12,1610.0,1,0.0
2025-07-09,23.97,24.58,23.95,24.42,1255.0,1,0.0
2025-07-10,23.83,25.03,23.79,24.69,1392.0,1,0.0
2025-07-11,23.91,24.38,23.74,24.3,942.0,1,0.0
2025-07-14,24.04,24.22,23.74,24.1,1159.0,1,0.0
2025-07-15,24.33,24.61,23.11,23.29,1420.0,1,0.0
2025-07-16,23.2,23.2,22.29,22.63,1414.0,1,0.0
2025-07-17,22.36,22.94,22.36,22.75,1223.0,1,0.0
2025-07-18,22.53,22.74,21.9,21.93,1236.0,1,0.0
2025-07-21,21.7,22.23,21.52,21.65,997.0,1,0.0
2025-07-22,21.49,22.78,21.49,22.03,1197.0,1,0.0
2025-07-23,21.98,23.0,21.9,22.96,1192.0,1,0.0
2025-07-24,22.79,22.99,21.68,21.79,1240.0,1,0.0
2025-07-25,21.4,22.3,21.4,22.25,1095.0,1,0.0
2025-07-28,22.15,23.12,22.15,22.68,1347.0,1,0.0
2025-07-29,22.07,23.1,21.96,22.26,1335.0,1,0.0
2025-07-30,22.05,22.57,21.84,22.46,932.0,1,0.0
2025-07-31,21.94,22.5,21.65,21.76,861.0,1,0.0
2025-08-01,21.35,21.56,20.79,21.1,1094.0,1,0.0
2025-08-04,20.95,21.64,20.7,21.38,985.0,1,0.0
2025-08-05,21.35,22.47,21.2,21.68,1858.0,1,0.0
2025-08-06,20.25,21.68,17.02,17.97,3488.0,1,0.0
2025-08-07,18.0,18.59,17.55,18.15,1863.0,1,0.0
2025-08-08,18.02,19.27,17.99,19.24,1643.0,1,0.0
2025-08-11,19.24,19.44,18.68,18.93,1571.0,1,0.0
2025-08-12,19.06,20.33,18.81,20.32,1430.0,1,0.0
2025-08-13,20.07,20.97,20.03,20.78,1495.0,1,0.0
2025-08-14,19.71,20.73,19.71,20.65,1442.0,1,0.0
2025-08-15,20.49,21.15,20.49,20.95,1272.0,1,0.0
2025-08-18,20.81,21.69,20.81,21.15,1255.0,1,0.0
2025-08-19,21.17,22.03,21.01,21.57,1176.0,1,0.0
2025-08-20,21.38,21.78,21.25,21.3,1029.0,1,0.0
2025-08-21,21.04,21.71,21.01,21.41,1127.0,1,0.0
2025-08-22,21.15,22.62,21.15,22.4,1407.0,1,0.0
2025-08-25,22.17,22.25,21.77,22.19,945.0,1,0.0
2025-08-26,22.05,22.25,21.5,21.52,1269.0,1,0.0
2025-08-27,21.44,22.18,21.4,22.16,1009.0,1,0.0
2025-08-28,22.02,22.66,21.94,22.63,1096.0,1,0.0
2025-08-29,22.66,23.33,22.57,22.99,1213.0,1,0.0
2025-09-02,22.2,23.47,22.2,23.45,2697.0,1,0.0
2025-09-03,23.42,23.71,23.08,23.31,2442.0,1,0.0
