time,open,high,low,close,tick_volume,spread,real_volume
2024-04-16,123.18,123.88,119.74,120.6,1795.0,3,0.0
2024-04-17,121.57,121.57,118.35,119.26,1060.0,3,0.0
2024-04-18,121.28,124.0,119.66,121.07,1129.0,3,0.0
2024-04-19,120.53,122.31,119.64,120.5,846.0,2,0.0
2024-04-22,121.37,127.37,120.85,124.92,1160.0,3,0.0
2024-04-23,125.5,128.3,124.83,126.34,1097.0,2,0.0
2024-04-24,126.22,127.23,124.0,125.52,938.0,4,0.0
2024-04-25,122.38,123.85,120.25,123.23,974.0,3,0.0
2024-04-26,124.57,127.45,124.11,125.1,1053.0,3,0.0
2024-04-29,126.04,128.58,126.01,127.59,982.0,2,0.0
2024-04-30,126.0,127.29,124.1,124.2,813.0,6,0.0
2024-05-01,123.6,126.51,121.33,123.38,1317.0,3,0.0
2024-05-02,125.16,126.61,123.22,126.15,932.0,3,0.0
2024-05-03,128.31,128.68,123.0,124.35,1140.0,2,0.0
2024-05-06,125.96,128.05,124.85,126.46,1423.0,2,0.0
2024-05-07,134.0,142.3,132.1,136.0,2441.0,4,0.0
2024-05-08,134.86,137.05,133.0,135.15,1368.0,4,0.0
2024-05-09,135.52,139.67,134.22,139.39,1158.0,3,0.0
2024-05-10,140.22,143.11,139.2,142.97,1266.0,3,0.0
2024-05-13,143.53,144.4,141.0,142.79,1364.0,4,0.0
2024-05-14,146.08,147.25,143.99,145.0,1410.0,3,0.0
2024-05-15,146.13,147.9,144.0,144.66,1320.0,3,0.0
2024-05-16,144.13,145.3,140.58,142.18,1229.0,2,0.0
2024-05-17,141.74,142.41,140.19,140.56,1080.0,2,0.0
2024-05-20,140.49,141.78,138.8,139.34,1332.0,3,0.0
2024-05-21,139.27,144.81,139.27,144.1,1322.0,3,0.0
2024-05-22,143.0,143.98,140.44,141.14,1204.0,3,0.0
2024-05-23,141.0,144.39,139.5,142.17,1287.0,3,0.0
2024-05-24,145.47,150.43,144.9,148.67,1443.0,3,0.0
2024-05-28,150.8,155.1,150.8,154.31,1476.0,2,0.0
2024-05-29,152.3,154.67,150.87,153.54,1393.0,3,0.0
2024-05-30,154.18,157.21,154.18,155.75,1676.0,3,0.0
2024-05-31,154.98,157.77,152.04,155.1,1260.0,3,0.0
2024-06-03,156.15,157.41,153.0,154.0,1049.0,2,0.0
2024-06-04,153.01,154.32,148.35,148.73,1284.0,3,0.0
2024-06-05,148.53,149.3,147.23,147.97,1340.0,3,0.0
2024-06-06,148.19,149.23,146.25,147.83,1048.0,3,0.0
2024-06-07,146.27,150.74,146.05,146.66,1255.0,4,0.0
2024-06-10,143.74,154.92,143.74,154.15,1264.0,2,0.0
2024-06-11,151.67,154.5,150.05,154.28,1153.0,4,0.0
2024-06-12,156.31,158.6,155.25,157.37,1369.0,5,0.0
2024-06-13,155.58,159.6,155.25,158.75,1520.0,3,0.0
2024-06-14,156.55,158.65,154.65,156.6,1359.0,2,0.0
2024-06-17,156.02,160.99,155.0,159.64,879.0,2,0.0
2024-06-18,157.68,159.88,156.0,158.99,761.0,5,0.0
2024-06-20,160.56,164.32,156.35,157.8,1242.0,5,0.0
2024-06-21,155.57,155.6,153.0,154.34,907.0,7,0.0
2024-06-24,153.4,154.71,151.14,152.56,959.0,3,0.0
2024-06-25,153.0,153.53,150.5,150.93,767.0,2,0.0
2024-06-26,150.69,154.55,148.03,148.46,928.0,3,0.0
2024-06-27,147.64,148.62,146.2,148.14,798.0,2,0.0
2024-06-28,142.88,148.52,142.73,145.38,1362.0,3,0.0
2024-07-01,148.32,149.89,146.59,147.76,1203.0,4,0.0
2024-07-02,146.0,146.48,143.02,145.25,891.0,3,0.0
2024-07-03,145.71,150.01,145.71,147.95,514.0,2,0.0
2024-07-05,146.0,148.49,142.72,143.21,718.0,7,0.0
2024-07-08,144.1,145.21,143.0,144.2,695.0,2,0.0
2024-07-09,143.94,145.23,142.54,142.94,998.0,3,0.0
2024-07-10,142.71,143.19,137.33,139.97,1410.0,4,0.0
2024-07-11,141.68,143.67,141.01,143.03,1136.0,3,0.0
2024-07-12,141.0,141.88,138.56,139.1,1136.0,2,0.0
2024-07-15,138.14,138.14,135.07,135.07,1081.0,2,0.0
2024-07-16,135.37,137.16,133.5,135.59,921.0,2,0.0
2024-07-17,133.33,136.92,132.25,132.99,1497.0,2,0.0
2024-07-18,132.5,134.99,130.08,131.6,954.0,3,0.0
2024-07-19,130.39,134.27,130.05,133.4,1030.0,2,0.0
2024-07-22,132.39,133.93,130.75,132.79,1056.0,3,0.0
2024-07-23,132.7,136.01,131.0,131.08,807.0,4,0.0
2024-07-24,129.24,131.2,128.0,129.27,852.0,4,0.0
2024-07-25,128.6,128.6,123.25,125.2,1738.0,2,0.0
2024-07-26,128.55,133.4,128.55,130.05,1098.0,4,0.0
2024-07-29,130.79,133.53,130.58,132.43,1340.0,4,0.0
2024-07-30,132.62,135.57,130.56,132.3,1164.0,4,0.0
2024-07-31,133.05,137.43,132.0,134.25,1306.0,1,0.0
2024-08-01,122.3,132.57,121.0,130.33,1265.0,1,0.0
2024-08-02,123.0,125.07,121.5,123.28,939.0,2,0.0
2024-08-05,112.48,122.24,112.48,121.02,1223.0,2,0.0
2024-08-06,123.2,127.24,122.02,126.09,828.0,5,0.0
2024-08-07,128.81,131.54,125.34,126.26,983.0,5,0.0
2024-08-08,126.5,132.27,126.0,131.54,783.0,6,0.0
2024-08-09,130.5,132.63,129.25,132.16,822.0,2,0.0
2024-08-12,131.46,132.11,129.25,129.82,782.0,2,0.0
2024-08-13,131.34,135.72,131.34,133.97,789.0,6,0.0
2024-08-14,135.0,136.22,131.0,131.17,801.0,3,0.0
2024-08-15,137.4,138.53,133.92,136.51,809.0,2,0.0
2024-08-16,135.7,137.23,134.68,135.71,682.0,5,0.0
2024-08-19,136.32,140.01,136.0,139.02,839.0,2,0.0
2024-08-20,138.7,139.09,134.08,134.81,673.0,5,0.0
2024-08-21,136.16,145.0,135.89,140.16,977.0,3,0.0
2024-08-22,142.55,145.32,141.03,141.51,783.0,3,0.0
2024-08-23,143.37,146.39,143.04,144.27,788.0,5,0.0
2024-08-26,142.0,143.22,138.92,139.55,862.0,3,0.0
2024-08-27,138.0,143.41,137.65,142.83,778.0,6,0.0
2024-08-28,141.8,143.65,138.98,142.74,769.0,4,0.0
2024-08-29,143.12,147.05,142.0,144.97,694.0,6,0.0
2024-08-30,145.0,146.42,142.86,145.85,594.0,4,0.0
2024-09-03,144.27,145.33,139.0,139.78,699.0,5,0.0
2024-09-04,139.31,140.3,138.07,138.63,652.0,2,0.0
2024-09-05,137.65,138.12,135.0,135.0,550.0,5,0.0
2024-09-06,135.2,135.84,129.47,129.82,790.0,3,0.0
2024-09-09,129.82,131.23,125.44,125.71,823.0,4,0.0
2024-09-10,126.32,128.92,124.8,125.3,894.0,3,0.0
2024-09-11,125.14,128.68,123.01,128.09,971.0,3,0.0
2024-09-12,127.99,128.69,126.22,127.81,721.0,5,0.0
2024-09-13,129.11,130.89,128.44,128.62,819.0,4,0.0
2024-09-16,129.82,136.62,129.82,135.52,1113.0,2,0.0
2024-09-17,136.6,139.55,135.8,138.35,995.0,5,0.0
2024-09-18,139.01,142.82,138.46,139.31,1265.0,5,0.0
2024-09-19,141.5,143.72,134.0,137.72,1301.0,6,0.0
2024-09-20,137.49,140.05,136.83,138.63,731.0,4,0.0
2024-09-23,138.75,143.95,137.44,143.75,910.0,6,0.0
2024-09-24,144.47,146.8,143.43,144.78,809.0,5,0.0
2024-09-25,144.83,146.1,141.59,142.28,848.0,5,0.0
2024-09-26,147.87,150.89,145.0,147.4,1312.0,6,0.0
2024-09-27,147.55,147.55,143.88,144.31,824.0,3,0.0
2024-09-30,144.05,145.03,141.9,144.69,844.0,6,0.0
2024-10-01,142.97,142.97,139.33,141.75,1066.0,8,0.0
2024-10-02,139.23,142.11,138.06,140.64,898.0,5,0.0
2024-10-03,138.87,140.11,136.05,137.68,919.0,3,0.0
2024-10-04,139.7,142.66,139.7,141.43,810.0,2,0.0
2024-10-07,140.5,140.5,134.5,136.17,895.0,3,0.0
2024-10-08,135.44,137.11,134.55,135.53,716.0,4,0.0
2024-10-09,136.25,138.22,134.93,135.06,913.0,4,0.0
2024-10-10,134.18,136.85,133.91,136.28,792.0,2,0.0
2024-10-11,135.61,139.65,135.61,139.28,667.0,5,0.0
2024-10-14,139.0,141.0,137.0,138.91,844.0,3,0.0
2024-10-15,138.62,144.1,138.62,140.17,918.0,3,0.0
2024-10-16,140.8,140.99,135.61,137.08,929.0,2,0.0
2024-10-17,137.5,138.38,135.07,136.0,745.0,2,0.0
2024-10-18,136.9,139.31,136.9,139.3,759.0,1,0.0
2024-10-21,137.88,138.9,136.19,137.93,702.0,2,0.0
2024-10-22,136.16,136.24,132.23,132.23,892.0,1,0.0
2024-10-23,132.47,134.75,130.18,131.06,893.0,4,0.0
2024-10-24,132.25,132.25,129.49,129.57,877.0,5,0.0
2024-10-25,134.0,136.76,132.75,133.1,1108.0,3,0.0
2024-10-28,136.38,139.8,135.78,138.09,1271.0,1,0.0
2024-10-29,114.68,116.95,111.16,111.19,2967.0,1,0.0
2024-10-30,110.0,113.06,108.69,109.08,1568.0,1,0.0
2024-10-31,110.0,110.74,106.45,107.9,1256.0,2,0.0
2024-11-01,108.0,108.5,105.68,106.17,1105.0,2,0.0
2024-11-04,106.06,108.07,105.76,105.99,860.0,2,0.0
2024-11-05,105.68,106.35,104.65,105.02,801.0,2,0.0
2024-11-06,106.96,106.96,101.2,102.58,1259.0,2,0.0
2024-11-07,103.07,105.08,101.45,101.8,1019.0,3,0.0
2024-11-08,100.52,101.69,99.55,101.14,1091.0,2,0.0
2024-11-11,101.9,103.91,101.81,102.29,968.0,3,0.0
2024-11-12,102.22,103.76,101.26,101.92,712.0,3,0.0
2024-11-13,101.4,102.29,98.53,99.02,989.0,2,0.0
2024-11-14,99.87,101.45,98.65,99.86,990.0,3,0.0
2024-11-15,100.45,100.74,97.45,97.75,917.0,1,0.0
2024-11-18,97.54,98.0,95.78,96.22,966.0,1,0.0
2024-11-19,95.39,99.41,95.25,97.94,947.0,1,0.0
2024-11-20,98.1,99.48,97.08,98.53,856.0,1,0.0
2024-11-21,98.41,102.35,97.3,101.75,954.0,2,0.0
2024-11-22,104.28,107.65,104.28,106.09,1269.0,2,0.0
2024-11-25,107.3,109.58,107.02,108.5,1138.0,2,0.0
2024-11-26,107.34,107.34,104.0,104.02,742.0,2,0.0
2024-11-27,105.62,107.21,105.0,105.7,1148.0,1,0.0
2024-11-29,105.88,106.7,104.5,105.23,472.0,3,0.0
2024-12-02,106.0,110.02,105.78,109.61,1014.0,3,0.0
2024-12-03,109.7,111.59,107.5,110.88,908.0,2,0.0
2024-12-04,110.68,113.76,110.68,113.19,901.0,1,0.0
2024-12-05,112.54,112.54,109.5,109.74,1067.0,1,0.0
2024-12-06,111.73,112.4,109.58,109.58,811.0,2,0.0
2024-12-09,109.23,111.89,108.3,110.14,998.0,3,0.0
2024-12-10,110.38,113.08,110.0,111.36,847.0,1,0.0
2024-12-11,113.09,113.96,112.15,113.44,879.0,1,0.0
2024-12-12,112.6,113.86,112.21,112.81,1010.0,2,0.0
2024-12-13,112.5,112.85,110.16,111.68,807.0,1,0.0
2024-12-16,111.0,112.82,108.66,108.9,997.0,1,0.0
2024-12-17,108.7,112.98,108.7,111.55,1031.0,2,0.0
2024-12-18,111.07,112.07,106.11,106.72,865.0,3,0.0
2024-12-19,107.66,108.77,104.51,105.4,922.0,3,0.0
2024-12-20,104.27,112.92,104.27,111.81,1275.0,3,0.0
2024-12-23,111.07,115.03,111.07,113.18,952.0,4,0.0
2024-12-24,112.31,112.81,110.8,112.07,426.0,4,0.0
2024-12-26,111.97,113.59,111.89,112.94,589.0,4,0.0
2024-12-27,112.13,114.06,110.38,110.48,766.0,3,0.0
2024-12-30,108.4,109.86,106.82,108.55,912.0,2,0.0
2024-12-31,109.12,110.51,108.1,109.53,866.0,3,0.0
2025-01-02,110.74,112.33,109.65,109.76,1209.0,2,0.0
2025-01-03,109.85,111.66,109.08,110.55,899.0,2,0.0
2025-01-06,112.46,114.88,111.88,111.9,1021.0,2,0.0
2025-01-07,112.0,113.49,110.33,110.68,939.0,2,0.0
2025-01-08,108.01,109.69,107.5,109.69,1175.0,1,0.0
2025-01-10,107.85,110.31,107.08,109.79,1034.0,4,0.0
2025-01-13,108.42,108.42,103.6,105.62,1282.0,3,0.0
2025-01-14,106.81,107.95,104.05,104.97,1474.0,2,0.0
2025-01-15,107.8,108.0,103.69,103.69,983.0,2,0.0
2025-01-16,102.7,103.23,101.5,102.56,1251.0,2,0.0
2025-01-17,101.25,102.39,99.3,99.5,1356.0,2,0.0
2025-01-21,101.29,103.38,99.23,102.97,1367.0,3,0.0
2025-01-22,102.25,102.95,101.22,102.42,982.0,2,0.0
2025-01-23,102.3,104.95,100.02,104.67,1134.0,3,0.0
2025-01-24,104.83,105.33,102.41,103.64,893.0,3,0.0
2025-01-27,103.76,105.01,101.87,102.39,1018.0,2,0.0
2025-01-28,102.01,104.07,101.75,103.53,947.0,3,0.0
2025-01-29,103.63,106.32,103.56,104.52,1251.0,3,0.0
2025-01-30,105.5,107.65,104.51,106.65,951.0,3,0.0
2025-01-31,104.26,106.25,101.54,101.78,1148.0,1,0.0
2025-02-03,97.75,99.95,96.63,96.7,1388.0,3,0.0
2025-02-04,98.63,98.76,96.9,97.11,1039.0,2,0.0
2025-02-05,96.86,98.02,96.43,96.78,903.0,2,0.0
2025-02-06,98.67,98.99,95.5,95.5,1077.0,2,0.0
2025-02-07,94.64,96.47,92.32,93.4,1431.0,1,0.0
2025-02-10,93.26,93.26,89.59,90.72,1724.0,2,0.0
2025-02-11,89.9,91.0,88.36,88.92,1293.0,1,0.0
2025-02-12,88.5,89.71,88.25,88.8,1260.0,2,0.0
2025-02-13,106.0,111.35,103.51,110.01,2675.0,3,0.0
2025-02-14,108.88,110.28,106.17,108.27,1256.0,4,0.0
2025-02-18,106.5,109.21,104.6,107.24,1160.0,3,0.0
2025-02-19,106.35,111.05,106.17,110.83,1052.0,4,0.0
2025-02-20,110.12,110.41,106.5,108.66,987.0,4,0.0
2025-02-21,109.04,110.55,106.1,107.22,1003.0,1,0.0
2025-02-24,107.5,107.5,103.9,105.91,1068.0,2,0.0
2025-02-25,105.61,106.69,102.64,103.06,1306.0,2,0.0
2025-02-26,104.84,105.86,103.6,104.67,1078.0,3,0.0
2025-02-27,104.95,106.77,100.75,100.75,999.0,2,0.0
2025-02-28,100.06,101.4,99.0,99.46,1208.0,3,0.0
2025-03-03,100.46,104.2,99.1,100.01,1572.0,2,0.0
2025-03-04,97.71,102.86,97.5,101.07,1375.0,3,0.0
2025-03-05,101.81,105.14,100.9,103.67,1370.0,1,0.0
2025-03-06,102.1,103.31,100.0,100.34,1308.0,1,0.0
2025-03-07,99.47,99.87,95.14,99.32,1450.0,2,0.0
2025-03-10,98.06,102.91,97.0,101.06,1571.0,1,0.0
2025-03-11,101.04,101.04,97.31,98.17,1326.0,1,0.0
2025-03-12,101.12,102.88,100.1,101.86,1455.0,2,0.0
2025-03-13,101.16,101.16,97.09,100.0,950.0,2,0.0
2025-03-14,100.9,101.06,97.52,98.56,1107.0,1,0.0
2025-03-17,98.86,104.36,98.86,103.67,1083.0,1,0.0
2025-03-18,102.0,103.6,101.0,103.47,974.0,2,0.0
2025-03-19,103.72,107.57,103.72,106.91,1296.0,1,0.0
2025-03-20,106.2,108.87,105.16,105.45,943.0,2,0.0
2025-03-21,102.0,106.53,100.55,104.52,1205.0,1,0.0
2025-03-24,106.45,111.19,105.3,110.93,1125.0,2,0.0
2025-03-25,111.5,113.47,111.17,112.25,1129.0,3,0.0
2025-03-26,111.5,111.67,107.03,109.46,970.0,2,0.0
2025-03-27,108.45,111.42,107.55,110.53,750.0,4,0.0
2025-03-28,108.11,109.49,104.8,105.96,1177.0,1,0.0
2025-03-31,103.32,106.54,102.1,105.75,1252.0,3,0.0
2025-04-01,107.05,109.38,105.39,109.16,1423.0,1,0.0
2025-04-02,107.83,112.6,107.83,111.45,1142.0,3,0.0
2025-04-03,98.65,99.51,91.56,95.51,2751.0,1,0.0
2025-04-04,92.2,103.05,90.1,100.71,3013.0,1,0.0
2025-04-07,95.38,102.6,93.08,95.24,2219.0,5,0.0
2025-04-08,97.8,99.59,87.54,88.65,1608.0,4,0.0
2025-04-09,88.01,102.29,86.11,99.13,2145.0,6,0.0
2025-04-10,95.49,96.23,90.5,95.04,1494.0,2,0.0
2025-04-11,91.65,93.05,89.3,92.01,1675.0,2,0.0
2025-04-14,94.0,94.36,90.0,90.71,1548.0,6,0.0
2025-04-15,89.11,91.76,88.31,89.65,1247.0,2,0.0
2025-04-16,88.92,90.56,87.25,88.31,1127.0,0,0.0
2025-04-17,88.69,91.01,88.16,90.33,1194.0,6,0.0
2025-04-21,89.03,89.49,87.51,89.42,990.0,3,0.0
2025-04-22,90.75,95.38,90.23,93.55,1145.0,5,0.0
2025-04-23,97.61,99.18,95.06,95.62,1380.0,3,0.0
2025-04-24,96.35,99.67,95.25,98.74,1028.0,1,0.0
2025-04-25,96.55,97.79,95.5,97.38,1029.0,4,0.0
2025-04-28,97.32,98.0,94.75,96.28,1190.0,1,0.0
2025-04-29,95.09,96.51,93.85,95.72,1015.0,2,0.0
2025-04-30,92.95,96.55,92.15,96.1,1146.0,3,0.0
2025-05-01,94.1,96.54,94.1,94.54,944.0,2,0.0
2025-05-02,96.29,97.63,95.04,97.34,2068.0,2,0.0
2025-05-05,101.56,102.5,99.36,100.79,2121.0,2,0.0
2025-05-06,99.55,100.94,98.01,98.83,1891.0,2,0.0
2025-05-07,100.02,101.25,98.8,100.78,4453.0,1,0.0
2025-05-08,103.25,112.49,102.25,110.7,2050.0,3,0.0
2025-05-09,109.51,111.97,109.1,109.25,1661.0,1,0.0
2025-05-12,120.31,122.35,115.07,118.64,1835.0,2,0.0
2025-05-13,118.28,121.14,118.28,120.31,1484.0,2,0.0
2025-05-14,119.48,120.58,117.71,118.28,1131.0,3,0.0
2025-05-15,118.31,118.57,116.9,117.27,1561.0,1,0.0
2025-05-16,117.29,118.19,116.03,117.34,948.0,1,0.0
2025-05-19,115.36,115.91,114.24,114.53,1403.0,1,0.0
2025-05-20,114.35,114.82,112.4,112.91,1072.0,1,0.0
2025-05-21,111.22,114.81,111.0,112.86,1382.0,1,0.0
2025-05-22,111.71,112.68,110.59,111.23,978.0,4,0.0
2025-05-23,107.05,109.4,106.12,108.14,1988.0,2,0.0
2025-05-27,109.0,110.8,107.43,109.87,1045.0,2,0.0
2025-05-28,109.43,109.43,106.34,106.45,1733.0,1,0.0
2025-05-29,107.0,107.6,103.33,103.98,1767.0,1,0.0
2025-05-30,102.2,102.4,100.77,102.03,1665.0,2,0.0
2025-06-02,101.2,102.47,99.44,101.42,1541.0,2,0.0
2025-06-03,100.55,102.71,99.7,102.2,1724.0,3,0.0
2025-06-04,102.0,102.2,99.0,99.04,2316.0,1,0.0
2025-06-05,99.12,101.48,99.1,99.88,1810.0,2,0.0
2025-06-06,100.31,101.45,100.0,101.45,1358.0,2,0.0
2025-06-09,102.21,102.97,101.71,102.13,1321.0,2,0.0
2025-06-10,103.14,106.11,102.77,105.01,1721.0,2,0.0
2025-06-11,106.04,106.93,103.61,104.25,1673.0,1,0.0
2025-06-12,102.82,103.81,101.05,103.7,1732.0,2,0.0
2025-06-13,101.64,101.9,96.46,97.4,1510.0,2,0.0
2025-06-16,101.26,102.69,99.55,101.9,1551.0,1,0.0
2025-06-17,101.63,102.98,100.46,100.93,1312.0,2,0.0
2025-06-18,100.55,101.31,99.53,99.9,1185.0,2,0.0
2025-06-20,99.18,100.51,98.0,98.0,1127.0,1,0.0
2025-06-23,96.96,98.0,94.36,97.38,1687.0,2,0.0
2025-06-24,97.8,99.43,97.19,99.03,1166.0,2,0.0
2025-06-25,98.5,98.85,97.53,98.56,1033.0,1,0.0
2025-06-26,99.03,100.17,98.15,99.91,1045.0,2,0.0
2025-06-27,102.0,103.08,101.5,103.08,1408.0,2,0.0
2025-06-30,103.1,103.35,100.6,101.31,1346.0,2,0.0
2025-07-01,100.47,108.59,100.27,107.04,1444.0,3,0.0
2025-07-02,102.07,109.84,101.77,106.66,1511.0,2,0.0
2025-07-03,106.65,108.27,106.53,106.83,631.0,5,0.0
2025-07-07,106.0,107.61,105.16,106.22,1045.0,1,0.0
2025-07-08,106.48,106.88,103.86,106.3,1201.0,1,0.0
2025-07-09,105.05,106.03,104.11,104.48,833.0,3,0.0
2025-07-10,104.75,107.78,104.75,105.64,895.0,4,0.0
2025-07-11,105.0,105.0,103.03,103.52,917.0,2,0.0
2025-07-14,102.0,102.72,100.8,101.77,972.0,3,0.0
2025-07-15,102.32,102.32,99.65,99.65,910.0,3,0.0
2025-07-16,100.44,103.46,100.14,103.18,1147.0,1,0.0
2025-07-17,103.41,106.72,103.08,106.58,1211.0,2,0.0
2025-07-18,106.0,106.06,104.66,105.18,924.0,2,0.0
2025-07-21,104.99,107.01,103.44,103.63,987.0,2,0.0
2025-07-22,103.86,106.97,103.86,106.07,1149.0,3,0.0
2025-07-23,108.0,109.25,107.66,108.67,1308.0,1,0.0
2025-07-24,107.87,109.66,107.51,107.74,1152.0,2,0.0
2025-07-25,109.09,109.65,106.5,106.67,937.0,1,0.0
2025-07-28,108.49,109.2,104.9,105.63,931.0,1,0.0
2025-07-29,105.0,105.95,104.0,104.17,1180.0,1,0.0
2025-07-30,103.66,103.94,101.75,102.06,1019.0,1,0.0
2025-07-31,101.2,101.32,99.15,99.66,1044.0,1,0.0
2025-08-01,97.49,98.27,96.01,96.91,1016.0,2,0.0
2025-08-04,98.03,100.83,97.78,100.32,1076.0,2,0.0
2025-08-05,100.88,102.54,99.8,101.96,1047.0,3,0.0
2025-08-06,103.04,105.26,102.26,105.1,2104.0,1,0.0
2025-08-07,75.1,79.96,74.1,74.14,5886.0,1,0.0
2025-08-08,76.19,77.79,73.75,75.12,3353.0,1,0.0
2025-08-11,76.17,78.31,75.55,76.49,2072.0,1,0.0
2025-08-12,77.13,78.44,75.65,77.8,1951.0,1,0.0
2025-08-13,78.74,83.49,78.16,83.22,2566.0,1,0.0
2025-08-14,81.12,84.08,81.0,84.01,2274.0,2,0.0
2025-08-15,84.63,85.53,83.5,84.78,1836.0,1,0.0
2025-08-18,84.0,85.43,82.75,82.84,2014.0,1,0.0
2025-08-19,82.71,84.94,82.5,83.21,1647.0,1,0.0
2025-08-20,82.84,83.87,81.89,83.55,1352.0,1,0.0
2025-08-21,83.09,83.95,82.45,83.78,1471.0,2,0.0
2025-08-22,83.6,86.7,83.6,86.31,1891.0,1,0.0
2025-08-25,85.5,86.55,85.09,86.29,1262.0,1,0.0
2025-08-26,85.68,86.66,84.9,85.3,1173.0,1,0.0
