time,open,high,low,close,tick_volume,spread,real_volume
2025-11-06,92.98,93.91,92.61,93.65,6051,1,0
2025-11-07,93.49,96.18,93.2,95.97,6785,1,0
2025-11-10,95.55,95.55,92.05,93.06,5857,1,0
2025-11-11,93.15,95.46,92.81,94.82,5195,1,0
2025-11-12,95.55,96.45,95.3,96.12,4221,1,0
2025-11-13,96.02,97.11,95.75,95.99,5061,1,0
2025-11-14,95.39,96.68,95.05,95.98,5845,1,0
2025-11-17,93.75,95.39,93.54,94.12,5033,1,0
2025-11-18,93.37,93.55,92.06,92.79,4804,1,0
2025-11-19,92.65,93.95,92.38,92.48,5452,1,0
2025-11-20,93.13,93.78,90.95,90.98,6236,1,0
2025-11-21,91.31,96.2,91.26,94.52,6351,1,0
2025-11-24,94.3,94.5,93.33,93.7,3787,1,0
2025-11-25,94.0,95.36,93.5,94.57,4426,1,0
2025-11-26,94.2,95.78,93.75,95.59,3196,1,0
2025-11-28,95.5,96.32,95.29,96.06,1701,1,0
2025-12-01,95.25,96.65,95.1,95.2,3578,1,0
2025-12-02,95.22,95.98,94.48,95.65,3793,1,0
2025-12-03,95.92,98.23,95.92,98.15,4776,1,0
2025-12-04,97.73,97.82,94.5,94.67,5572,1,0
2025-12-05,94.71,95.83,94.52,94.8,4085,1,0
2025-12-08,95.13,96.41,94.9,95.38,3531,1,0
2025-12-09,95.64,97.15,95.54,96.98,3746,1,0
2025-12-10,97.41,100.08,97.0,99.75,5477,1,0
2025-12-11,100.25,101.19,100.0,100.47,4694,1,0
2025-12-12,100.95,101.62,100.0,100.85,4782,1,0
2025-12-15,100.8,100.8,99.7,100.21,3907,1,0
2025-12-16,100.26,100.56,99.11,100.14,3557,1,0
2025-12-17,100.16,101.39,99.9,100.99,4791,1,0
2025-12-18,101.35,102.86,101.13,102.13,4200,1,0
2025-12-19,100.77,102.16,100.12,101.78,4602,1,0
2025-12-22,101.67,101.67,100.02,100.65,3348,1,0
2025-12-23,100.59,100.59,99.87,100.19,2720,1,0
2025-12-24,100.1,101.05,99.9,100.68,1701,1,0
2025-12-26,99.95,100.86,99.95,100.56,3063,1,0
2025-12-29,100.84,100.85,99.06,99.6,2932,1,0
2025-12-30,99.52,100.13,99.45,99.6,2504,1,0
2025-12-31,99.18,99.79,99.04,99.24,2523,1,0
