time,open,high,low,close,tick_volume,spread,real_volume
2025-11-17,166.75,171.33,165.67,169.76,1113,4,0
2025-11-18,167.99,171.51,167.99,171.07,969,3,0
2025-11-19,170.38,171.1,166.32,166.32,691,6,0
2025-11-20,167.17,169.31,165.49,165.79,742,7,0
2025-11-21,168.31,174.26,167.58,172.96,1038,3,0
2025-11-24,172.22,172.35,169.41,170.14,960,6,0
2025-11-25,170.94,175.42,169.82,175.0,1297,5,0
2025-11-26,175.46,178.64,174.59,176.18,930,7,0
2025-11-28,176.02,176.88,175.0,175.57,409,5,0
2025-12-01,173.0,173.76,170.25,170.92,1190,3,0
2025-12-02,169.79,170.49,168.0,169.12,841,4,0
2025-12-03,169.39,170.27,167.57,168.6,804,4,0
2025-12-04,169.32,169.32,165.98,166.79,673,6,0
2025-12-05,166.59,168.33,165.48,166.11,677,4,0
2025-12-08,165.53,166.61,164.25,164.62,625,4,0
2025-12-09,164.5,166.38,164.24,164.66,644,4,0
2025-12-10,164.65,167.0,164.5,166.13,720,6,0
2025-12-11,166.35,168.64,165.91,167.24,747,4,0
2025-12-12,167.86,170.59,166.66,168.15,659,6,0
2025-12-15,168.35,169.83,167.0,169.63,772,2,0
2025-12-16,168.0,169.65,165.02,165.27,696,7,0
2025-12-17,168.5,172.1,168.5,170.89,1622,3,0
2025-12-18,172.36,174.57,171.56,173.61,1091,3,0
2025-12-19,174.31,176.15,174.0,175.2,1138,3,0
2025-12-22,174.0,176.29,173.24,173.79,1051,3,0
2025-12-23,171.51,171.71,166.24,166.71,908,4,0
2025-12-24,167.0,171.07,167.0,170.26,518,6,0
2025-12-26,168.89,170.59,168.75,170.59,715,3,0
2025-12-29,169.37,170.17,167.49,167.94,767,4,0
2025-12-30,166.24,168.1,166.24,167.21,939,3,0
2025-12-31,166.76,167.82,165.8,165.8,771,3,0
