time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,93.15,93.53,92.89,93.29,6263,2,0
2024-01-03,92.78,93.04,92.41,92.52,7234,2,0
2024-01-04,92.34,92.95,92.19,92.24,7171,2,0
2024-01-05,92.11,92.87,92.09,92.39,10035,2,0
2024-01-08,92.52,93.7,92.5,93.7,5768,2,0
2024-01-09,93.11,93.77,93.02,93.59,6115,2,0
2024-01-10,93.69,94.32,93.6,94.16,4152,0,0
2024-01-11,94.25,94.41,93.31,94.22,10191,2,0
2024-01-12,94.35,94.59,93.91,94.23,7980,2,0
2024-01-16,93.92,94.25,93.57,93.94,9450,2,0
2024-01-17,93.23,93.59,93.0,93.48,7079,2,0
2024-01-18,93.62,94.35,93.4,94.28,7328,2,0
2024-01-19,94.37,95.44,94.18,95.31,4486,2,0
2024-01-22,95.59,95.92,95.51,95.69,7138,2,0
2024-01-23,95.66,95.88,95.43,95.84,4755,2,0
2024-01-24,96.22,96.49,95.71,95.75,7088,2,0
2024-01-25,96.15,96.41,95.86,96.31,4581,2,0
2024-01-26,96.23,96.64,96.13,96.31,4166,2,0
2024-01-29,96.25,97.1,96.25,97.05,2560,1,0
2024-01-30,96.9,97.22,96.72,97.09,3549,2,0
2024-01-31,96.58,96.72,95.56,95.67,11474,2,0
2024-02-01,95.87,96.82,95.66,96.79,7982,2,0
2024-02-02,96.84,98.17,96.76,97.88,10351,2,0
2024-02-05,97.52,97.79,97.0,97.6,7494,2,0
2024-02-06,97.69,97.78,97.33,97.65,8269,2,0
2024-02-07,98.18,98.64,97.96,98.49,5597,2,0
2024-02-08,98.44,98.66,98.37,98.59,4935,2,0
2024-02-09,98.61,99.31,98.6,99.19,4607,2,0
2024-02-12,99.18,99.64,99.04,99.15,6211,2,0
2024-02-13,97.75,98.22,97.2,97.85,9132,2,0
2024-02-14,98.41,98.75,97.89,98.73,9443,2,0
2024-02-15,98.85,99.41,98.6,99.31,7754,2,0
2024-02-16,99.14,99.49,98.6,98.78,8695,2,0
2024-02-20,98.4,98.56,97.93,98.28,10061,2,0
2024-02-21,97.87,98.42,97.68,98.39,8820,2,0
2024-02-22,99.54,100.61,99.35,100.44,6807,2,0
2024-02-23,100.82,100.89,100.23,100.6,7139,2,0
2024-02-26,100.53,100.67,100.1,100.21,6212,2,0
2024-02-27,100.26,100.47,100.0,100.43,4790,2,0
2024-02-28,100.09,100.39,100.0,100.22,5460,2,0
2024-02-29,100.63,100.92,100.03,100.88,7421,2,0
2024-03-01,100.84,101.64,100.61,101.63,4744,1,0
2024-03-04,101.4,101.86,101.39,101.51,4250,2,0
2024-03-05,101.03,101.23,100.08,100.58,8396,2,0
2024-03-06,101.17,101.57,100.7,101.17,8214,2,0
2024-03-07,101.77,102.42,101.6,102.28,4172,2,0
2024-03-08,102.31,102.84,101.27,101.61,14152,2,0
2024-03-11,101.14,101.52,100.79,101.4,7104,2,0
2024-03-12,101.83,102.61,101.26,102.56,4697,2,0
2024-03-13,102.38,102.67,102.03,102.39,6409,2,0
2024-03-14,102.51,102.59,101.27,101.97,8609,2,0
2024-03-15,101.37,101.79,100.98,101.32,7722,2,0
2024-03-18,102.26,102.42,101.85,101.85,5971,2,0
2024-03-19,101.55,102.62,101.55,102.61,7359,2,0
2024-03-20,102.46,103.54,102.36,103.44,8784,2,0
2024-03-21,103.83,104.22,103.77,103.92,1103,2,0
2024-03-22,103.51,103.68,103.11,103.5,4472,2,0
2024-03-25,103.12,103.26,102.88,103.02,3578,2,0
2024-03-26,103.14,103.39,102.79,102.84,3503,2,0
2024-03-27,103.28,103.68,102.65,103.56,5551,2,0
2024-03-28,103.71,104.03,102.0,103.9,4143,2,0
2024-04-01,103.77,103.92,103.0,103.53,5082,2,0
2024-04-02,102.65,102.8,102.23,102.73,4928,2,0
2024-04-03,102.47,103.2,102.47,102.87,4043,2,0
2024-04-04,103.69,103.76,101.59,101.63,2779,2,0
2024-04-05,102.01,103.0,101.84,102.74,1986,2,0
2024-04-08,102.73,103.0,102.34,102.65,3465,2,0
2024-04-09,102.89,103.09,101.61,102.65,5806,2,0
2024-04-10,101.39,102.05,101.26,101.8,15874,2,0
2024-04-11,101.74,102.59,100.96,102.37,4059,2,0
2024-04-12,101.6,101.85,100.45,100.85,4078,2,0
2024-04-15,101.68,101.82,99.5,99.76,5002,2,0
2024-04-16,99.57,100.03,99.21,99.49,10121,2,0
2024-04-17,99.97,100.0,98.65,99.02,10363,2,0
2024-04-18,99.16,99.72,98.59,98.76,8688,2,0
2024-04-19,98.65,99.02,97.77,98.05,10516,2,0
2024-04-22,98.46,99.44,98.07,98.77,7165,2,0
2024-04-23,99.21,100.1,99.06,99.89,4850,2,0
2024-04-24,99.97,100.39,99.5,100.06,8276,2,0
2024-04-25,98.69,99.67,98.23,99.48,4331,2,0
2024-04-26,99.9,100.69,99.85,100.39,8148,2,0
2024-04-29,100.69,100.78,99.99,100.64,6060,2,0
2024-04-30,100.19,100.52,99.17,99.17,3784,2,0
2024-05-01,98.73,100.22,98.5,98.75,9902,2,0
2024-05-02,99.33,99.8,98.5,99.52,7769,2,0
2024-05-03,100.66,101.03,100.32,100.8,8069,2,0
2024-05-06,101.23,101.86,101.11,101.86,1312,2,0
2024-05-07,102.04,102.2,101.83,102.0,1457,2,0
2024-05-08,101.67,102.01,101.55,102.0,894,2,0
2024-05-09,101.94,102.52,101.74,102.49,1811,2,0
2024-05-10,102.83,103.06,102.5,102.81,3707,2,0
