time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,121.56,122.41,121.27,121.84,1051.0,2,0.0
2024-01-03,121.66,122.69,120.92,121.53,1168.0,2,0.0
2024-01-04,121.14,122.67,120.68,121.87,1036.0,1,0.0
2024-01-05,122.03,122.93,121.51,122.03,978.0,1,0.0
2024-01-08,122.14,122.61,120.03,120.98,1074.0,2,0.0
2024-01-09,120.15,120.15,118.57,118.97,849.0,1,0.0
2024-01-10,118.71,120.46,118.0,120.24,709.0,2,0.0
2024-01-11,119.68,120.09,118.83,119.85,958.0,1,0.0
2024-01-12,119.9,120.5,118.97,120.27,1009.0,1,0.0
2024-01-16,119.5,120.2,119.29,119.71,887.0,1,0.0
2024-01-17,119.29,121.18,119.29,119.86,961.0,1,0.0
2024-01-18,119.06,120.86,118.78,120.8,881.0,1,0.0
2024-01-19,120.79,121.85,120.12,121.54,926.0,1,0.0
2024-01-22,121.6,123.09,121.46,122.52,597.0,1,0.0
2024-01-23,122.1,122.9,121.9,122.17,646.0,2,0.0
2024-01-24,122.06,122.91,121.63,121.75,834.0,1,0.0
2024-01-25,121.72,123.48,121.37,123.27,1014.0,1,0.0
2024-01-26,123.1,124.09,122.15,123.58,672.0,1,0.0
2024-01-29,122.79,123.17,121.96,122.74,516.0,1,0.0
2024-01-30,122.46,124.54,121.93,124.22,725.0,1,0.0
2024-01-31,124.36,124.89,122.55,122.79,882.0,2,0.0
2024-02-01,120.59,121.3,118.0,120.03,1160.0,1,0.0
2024-02-02,120.65,121.35,119.67,120.84,1253.0,1,0.0
2024-02-05,120.0,120.93,118.96,120.47,1265.0,1,0.0
2024-02-06,119.47,121.4,118.87,121.16,985.0,2,0.0
2024-02-07,120.99,122.58,120.86,122.25,1047.0,1,0.0
2024-02-08,123.42,124.91,122.21,124.6,1252.0,1,0.0
2024-02-09,124.44,125.9,123.49,125.62,1168.0,1,0.0
2024-02-12,125.69,127.33,125.36,126.17,945.0,1,0.0
2024-02-13,126.82,127.2,124.35,125.27,1027.0,1,0.0
2024-02-14,125.52,126.27,124.73,125.31,973.0,2,0.0
2024-02-15,125.5,126.66,125.5,125.71,865.0,1,0.0
2024-02-16,125.1,126.57,124.3,125.16,827.0,2,0.0
2024-02-20,124.75,126.66,124.51,125.73,969.0,1,0.0
2024-02-21,125.31,126.55,124.96,126.3,1121.0,1,0.0
2024-02-22,126.91,127.71,125.36,127.07,982.0,2,0.0
2024-02-23,125.49,127.64,125.29,126.85,1004.0,1,0.0
2024-02-26,126.07,127.29,125.79,127.09,924.0,1,0.0
2024-02-27,126.56,128.2,126.36,128.16,742.0,2,0.0
2024-02-28,127.47,128.85,127.28,128.24,682.0,1,0.0
2024-02-29,128.04,128.57,126.26,126.82,832.0,2,0.0
2024-03-01,126.36,126.61,125.43,126.1,852.0,2,0.0
2024-03-04,125.71,126.9,125.02,126.36,987.0,1,0.0
2024-03-05,125.69,127.46,125.06,126.24,1013.0,1,0.0
2024-03-06,126.2,128.13,125.46,127.85,1053.0,1,0.0
2024-03-07,127.48,128.39,126.96,127.12,971.0,1,0.0
2024-03-08,126.73,127.28,122.85,123.44,1378.0,1,0.0
2024-03-11,123.03,124.61,123.0,123.93,922.0,1,0.0
2024-03-12,123.88,124.77,123.0,124.2,845.0,2,0.0
2024-03-13,124.07,124.4,117.39,119.2,1301.0,1,0.0
2024-03-14,119.43,119.5,113.5,115.81,1338.0,2,0.0
2024-03-15,114.46,117.28,114.46,115.96,1730.0,1,0.0
2024-03-18,116.05,117.76,115.28,116.55,1152.0,1,0.0
2024-03-19,116.56,118.46,115.62,117.92,1041.0,1,0.0
2024-03-20,117.2,118.53,117.05,117.69,743.0,2,0.0
2024-03-21,117.4,117.64,114.81,115.8,1356.0,1,0.0
2024-03-22,115.84,117.16,115.0,115.26,1066.0,1,0.0
2024-03-25,115.47,117.16,115.47,116.15,982.0,1,0.0
2024-03-26,115.95,117.38,115.25,116.27,1019.0,1,0.0
2024-03-27,116.34,116.95,115.47,116.56,1131.0,1,0.0
2024-03-28,117.06,117.06,115.52,116.23,911.0,1,0.0
2024-04-01,115.61,115.61,114.09,114.28,994.0,1,0.0
2024-04-02,114.07,114.52,111.51,111.58,1126.0,1,0.0
2024-04-03,111.37,112.45,108.18,110.66,1613.0,1,0.0
2024-04-04,111.25,112.11,109.21,109.69,1098.0,1,0.0
2024-04-05,109.7,109.94,108.3,108.34,1098.0,1,0.0
2024-04-08,106.54,108.34,106.54,107.62,1000.0,1,0.0
2024-04-09,107.71,108.61,107.09,107.48,1077.0,1,0.0
2024-04-10,106.46,107.29,104.5,105.02,1552.0,1,0.0
2024-04-11,95.6,97.09,38.89,49.02,7259.0,1,0.0
2024-04-12,59.48,61.27,52.15,59.07,4368.0,1,0.0
2024-04-15,59.12,60.8,55.51,55.8,2438.0,1,0.0
2024-04-16,55.58,60.8,54.55,60.2,1833.0,1,0.0
2024-04-17,60.84,64.28,60.84,63.2,1814.0,1,0.0
2024-04-18,64.0,69.17,63.5,64.98,1995.0,1,0.0
2024-04-19,65.89,67.55,64.5,66.6,1568.0,2,0.0
