time,open,high,low,close,tick_volume,spread,real_volume
2025-08-19,129.35,131.68,129.27,131.64,1495.0,1,0.0
2025-08-20,132.13,134.11,132.13,133.64,1832.0,1,0.0
2025-08-21,133.31,133.97,133.03,133.1,1911.0,2,0.0
2025-08-22,133.71,134.87,133.4,133.93,1634.0,2,0.0
2025-08-25,133.72,133.84,132.43,132.78,1648.0,1,0.0
2025-08-26,132.02,132.96,131.24,132.66,1488.0,2,0.0
2025-08-27,132.85,133.8,132.45,133.26,1478.0,1,0.0
2025-08-28,132.64,132.64,131.75,132.2,1356.0,2,0.0
2025-08-29,131.91,133.15,131.45,132.11,1690.0,1,0.0
2025-09-02,131.46,132.36,130.51,131.79,2756.0,1,0.0
2025-09-03,131.84,133.23,131.05,132.85,1837.0,1,0.0
2025-09-04,133.7,135.14,133.37,134.67,2198.0,1,0.0
2025-09-05,134.27,134.65,130.69,131.56,2042.0,1,0.0
2025-09-08,130.68,131.06,129.49,130.52,1752.0,1,0.0
2025-09-09,130.0,131.69,130.0,130.86,1916.0,1,0.0
2025-09-10,129.39,131.27,129.33,131.11,1935.0,1,0.0
2025-09-11,131.11,133.34,130.77,133.17,1879.0,1,0.0
2025-09-12,132.45,133.35,132.37,132.54,1704.0,1,0.0
2025-09-15,131.91,133.31,131.14,131.57,1944.0,1,0.0
2025-09-16,130.55,130.74,129.5,129.5,2248.0,1,0.0
2025-09-17,129.94,131.21,129.52,130.54,2341.0,2,0.0
2025-09-18,130.13,131.99,130.13,131.27,1710.0,1,0.0
2025-09-19,131.55,131.55,129.69,130.81,1766.0,1,0.0
2025-09-22,130.15,131.09,129.96,130.72,2053.0,2,0.0
2025-09-23,130.0,132.42,130.0,131.61,1879.0,2,0.0
2025-09-24,130.95,132.41,130.95,131.74,1774.0,1,0.0
2025-09-25,131.75,133.79,130.78,131.62,2185.0,2,0.0
2025-09-26,132.04,134.02,132.03,132.84,1712.0,1,0.0
2025-09-29,132.22,132.55,131.57,132.19,1497.0,1,0.0
2025-09-30,131.77,133.65,131.15,133.35,1518.0,2,0.0
2025-10-01,132.41,134.32,132.41,132.97,1627.0,1,0.0
2025-10-02,131.39,133.15,131.0,132.91,1589.0,2,0.0
2025-10-03,132.52,134.19,132.14,133.25,1690.0,2,0.0
2025-10-06,133.21,134.17,132.02,132.52,1772.0,1,0.0
2025-10-07,132.26,133.85,132.2,133.6,1667.0,1,0.0
2025-10-08,134.18,134.42,132.5,133.03,1546.0,2,0.0
2025-10-09,132.31,133.23,129.67,130.05,2087.0,1,0.0
2025-10-10,130.46,130.97,128.38,128.66,2159.0,3,0.0
2025-10-13,128.0,129.7,127.75,128.75,1571.0,2,0.0
2025-10-14,128.97,131.38,128.03,131.07,1876.0,1,0.0
2025-10-15,130.11,130.6,127.5,128.46,1941.0,2,0.0
2025-10-16,124.24,125.22,123.5,123.88,2686.0,2,0.0
2025-10-17,123.98,125.22,123.27,124.37,2084.0,2,0.0
2025-10-20,124.4,124.49,123.08,123.65,1751.0,1,0.0
2025-10-21,123.27,125.18,123.0,125.07,1786.0,1,0.0
2025-10-22,125.25,126.02,124.62,124.98,1904.0,1,0.0
2025-10-23,124.97,125.5,124.24,125.0,1677.0,1,0.0
2025-10-24,124.83,125.47,124.25,124.84,1778.0,1,0.0
2025-10-27,124.99,125.23,123.9,124.66,2250.0,1,0.0
2025-10-28,120.5,123.48,120.25,122.56,2366.0,2,0.0
2025-10-29,120.68,122.88,120.5,122.31,2174.0,2,0.0
2025-10-30,122.18,124.04,122.18,123.35,2094.0,1,0.0
2025-10-31,122.13,124.96,122.0,124.33,2754.0,1,0.0
2025-11-03,123.36,124.33,122.0,124.19,2233.0,1,0.0
2025-11-04,124.26,127.98,124.26,127.89,2260.0,1,0.0
2025-11-05,128.78,129.14,127.94,128.05,1522.0,1,0.0
2025-11-06,128.77,129.35,127.92,127.96,1989.0,1,0.0
2025-11-07,128.28,129.53,127.54,129.06,1853.0,2,0.0
2025-11-10,129.04,131.18,128.34,130.8,1798.0,1,0.0
2025-11-11,130.86,131.95,130.07,131.1,1477.0,1,0.0
2025-11-12,130.77,133.47,130.77,132.62,1514.0,1,0.0
2025-11-13,132.75,134.2,132.66,133.4,1730.0,1,0.0
2025-11-14,134.15,134.7,132.65,133.88,1792.0,1,0.0
2025-11-17,134.39,134.39,131.6,131.92,1848.0,1,0.0
2025-11-18,131.16,133.58,130.54,133.12,1945.0,1,0.0
2025-11-19,132.78,133.28,131.14,132.18,1876.0,1,0.0
2025-11-20,133.4,135.2,132.7,134.8,2197.0,1,0.0
2025-11-21,135.58,137.37,134.1,136.34,2343.0,1,0.0
2025-11-24,136.08,136.85,135.03,136.52,1931.0,1,0.0
2025-11-25,137.68,138.6,137.32,137.59,1964.0,1,0.0
2025-11-26,137.83,138.54,137.37,137.5,1464.0,1,0.0
2025-11-28,137.68,138.25,136.94,137.14,922.0,1,0.0
2025-12-01,136.37,137.1,134.67,135.15,1981.0,1,0.0
2025-12-02,135.24,135.62,134.04,134.81,1783.0,1,0.0
2025-12-03,134.9,135.43,132.53,132.95,1699.0,1,0.0
2025-12-04,133.26,133.52,131.57,131.74,1938.0,1,0.0
2025-12-05,131.18,131.34,129.0,129.26,2084.0,1,0.0
2025-12-08,128.41,130.31,128.05,129.64,1620.0,1,0.0
2025-12-09,130.49,131.3,129.57,130.01,1277.0,1,0.0
2025-12-10,130.04,130.84,129.14,130.15,1532.0,1,0.0
2025-12-11,131.07,136.03,131.07,135.14,2279.0,1,0.0
2025-12-12,135.3,135.84,134.85,135.19,1432.0,1,0.0
2025-12-15,135.5,138.48,135.5,138.18,1488.0,1,0.0
2025-12-16,139.45,139.55,137.0,137.81,1674.0,2,0.0
2025-12-17,137.34,138.82,136.6,138.36,1720.0,2,0.0
2025-12-18,137.53,139.31,137.16,138.96,1656.0,1,0.0
2025-12-19,138.12,139.19,137.78,138.91,1441.0,1,0.0
2025-12-22,138.25,140.31,138.0,139.46,1338.0,1,0.0
2025-12-23,139.88,140.11,138.95,139.09,1120.0,1,0.0
2025-12-24,139.01,140.4,138.8,139.44,682.0,2,0.0
2025-12-26,139.33,139.71,138.5,138.64,946.0,2,0.0
2025-12-29,138.69,139.08,138.0,138.71,960.0,1,0.0
2025-12-30,138.5,139.09,138.16,138.87,999.0,2,0.0
2025-12-31,138.4,138.55,137.49,137.63,955.0,1,0.0
