time,open,high,low,close,tick_volume,spread,real_volume
2025-11-21,583.97,595.29,576.0,589.68,608,35,0
2025-11-24,593.98,618.78,592.0,615.75,671,25,0
2025-11-25,614.03,625.36,607.61,609.75,597,26,0
2025-11-26,605.0,610.0,600.8,606.19,531,24,0
2025-11-28,599.03,600.59,585.0,590.86,275,42,0
2025-12-01,588.86,596.09,584.39,587.9,595,19,0
2025-12-02,585.0,591.71,580.87,580.87,542,26,0
2025-12-03,582.05,590.84,570.0,573.11,511,21,0
2025-12-04,570.0,570.0,530.0,542.61,796,24,0
2025-12-05,540.96,548.92,535.0,544.79,543,22,0
2025-12-08,543.86,551.78,538.2,546.96,627,24,0
2025-12-09,547.02,549.74,542.0,542.13,495,32,0
2025-12-10,546.83,562.47,543.41,560.06,637,36,0
2025-12-11,554.54,568.52,553.9,563.97,638,19,0
2025-12-12,561.22,567.16,555.71,555.71,440,19,0
2025-12-15,554.83,562.56,554.13,557.66,482,21,0
2025-12-16,555.04,559.85,541.95,555.92,657,23,0
2025-12-17,555.32,564.07,552.53,554.53,548,14,0
2025-12-18,564.0,571.56,558.16,559.71,572,16,0
2025-12-19,557.84,569.02,552.86,567.31,527,28,0
2025-12-22,564.37,573.67,555.35,569.24,433,28,0
2025-12-23,571.56,575.0,565.94,565.94,425,31,0
2025-12-24,565.0,571.75,564.0,571.75,237,58,0
2025-12-26,564.0,568.34,559.1,567.07,315,33,0
2025-12-29,562.67,571.98,561.11,570.5,397,11,0
2025-12-30,566.57,573.64,564.13,566.25,359,22,0
2025-12-31,562.17,568.23,558.9,559.58,361,28,0
