time,open,high,low,close,tick_volume,spread,real_volume
2025-10-30,82.27,82.54,81.39,81.57,5572,1,0
2025-10-31,81.05,82.01,80.86,81.53,5709,1,0
2025-11-03,80.98,82.09,80.59,81.9,5307,1,0
2025-11-04,81.15,82.19,80.78,81.61,5516,1,0
2025-11-05,81.33,82.62,81.06,82.11,5603,1,0
2025-11-06,82.49,82.94,82.01,82.11,4783,1,0
2025-11-07,81.76,83.9,81.61,83.89,6344,1,0
2025-11-10,84.99,85.46,83.66,84.83,5625,1,0
2025-11-11,84.87,85.8,84.53,85.77,3920,1,0
2025-11-12,85.39,86.21,85.0,85.87,4159,1,0
2025-11-13,85.29,85.65,83.91,83.95,5486,1,0
2025-11-14,83.28,84.48,82.6,83.86,5463,1,0
2025-11-17,84.22,85.67,84.01,85.67,4851,1,0
2025-11-18,86.06,86.51,84.64,84.72,6226,1,0
2025-11-19,85.09,85.3,83.9,84.35,6369,1,0
2025-11-20,85.1,86.47,84.11,84.22,7463,1,0
2025-11-21,83.78,84.21,81.62,83.39,8006,1,0
2025-11-24,83.93,84.74,83.0,84.39,6178,1,0
2025-11-25,84.74,85.32,84.15,84.82,4347,1,0
2025-11-26,84.93,85.67,84.67,85.57,3463,1,0
2025-11-28,85.43,86.45,85.21,86.28,2053,1,0
2025-12-01,85.33,85.62,84.38,84.61,4471,1,0
2025-12-02,84.98,85.24,84.25,84.64,4703,1,0
2025-12-03,84.9,85.95,84.48,84.99,4634,1,0
2025-12-04,84.45,84.78,82.72,83.3,5890,1,0
2025-12-05,83.57,84.18,83.03,83.06,4278,1,0
2025-12-08,82.29,83.13,80.4,80.46,6551,1,0
2025-12-09,80.7,81.1,79.5,79.54,5034,1,0
2025-12-10,79.86,81.9,79.62,81.4,6571,1,0
2025-12-11,81.59,82.39,81.05,81.16,4421,1,0
2025-12-12,81.65,82.25,81.3,81.63,5442,1,0
2025-12-15,81.65,81.77,80.51,81.69,4667,1,0
2025-12-16,81.52,81.57,80.17,81.23,4197,1,0
2025-12-17,81.16,81.16,79.64,80.31,4400,1,0
2025-12-18,80.87,81.15,80.5,80.83,3832,1,0
2025-12-19,80.5,81.1,79.52,79.53,3261,1,0
2025-12-22,78.96,80.17,78.96,80.07,3505,1,0
2025-12-23,80.03,80.67,79.74,79.82,2956,1,0
2025-12-24,80.06,80.33,79.67,80.33,1828,1,0
2025-12-26,80.11,80.48,80.0,80.46,2215,1,0
2025-12-29,80.53,81.24,80.2,80.24,2829,1,0
2025-12-30,80.33,80.66,80.13,80.53,2183,1,0
2025-12-31,80.51,80.6,80.2,80.33,2166,1,0
