time,open,high,low,close,tick_volume,spread,real_volume
2025-08-14,347.0,351.28,346.0,348.64,2509.0,4,0.0
2025-08-15,349.79,357.15,348.37,354.77,2724.0,3,0.0
2025-08-18,353.0,358.24,352.51,357.36,1977.0,3,0.0
2025-08-19,358.63,364.17,358.0,360.88,2346.0,4,0.0
2025-08-20,357.69,362.3,353.17,353.2,2456.0,4,0.0
2025-08-21,349.41,353.72,346.5,353.15,1951.0,5,0.0
2025-08-22,354.43,362.56,353.8,361.85,2653.0,4,0.0
2025-08-25,362.05,364.21,361.18,363.49,2007.0,3,0.0
2025-08-26,361.7,362.34,353.66,354.84,2229.0,4,0.0
2025-08-27,356.86,360.28,355.07,356.21,2318.0,3,0.0
2025-08-28,356.0,357.87,349.1,353.74,3059.0,3,0.0
2025-08-29,352.87,357.03,352.2,356.27,2304.0,4,0.0
2025-09-02,349.5,352.53,341.27,345.19,3616.0,4,0.0
2025-09-03,345.11,348.03,343.25,347.99,2933.0,4,0.0
2025-09-04,334.09,344.26,331.53,344.13,3888.0,3,0.0
2025-09-05,346.09,354.47,344.64,348.44,4318.0,3,0.0
2025-09-08,344.0,358.57,344.0,358.33,3919.0,2,0.0
2025-09-09,359.68,359.69,353.0,353.76,3611.0,4,0.0
2025-09-10,356.81,358.64,348.01,350.1,3276.0,5,0.0
2025-09-11,351.96,354.05,347.15,350.92,3409.0,4,0.0
2025-09-12,350.2,354.92,341.57,349.47,5597.0,0,0.0
2025-09-15,353.0,357.72,345.01,347.22,4879.0,4,0.0
2025-09-16,352.54,356.72,348.28,352.66,4864.0,3,0.0
2025-09-17,353.72,364.9,353.4,361.82,5762.0,0,0.0
2025-09-18,366.6,370.7,365.5,367.54,4209.0,2,0.0
2025-09-19,369.5,369.5,362.5,366.08,3732.0,2,0.0
2025-09-22,363.78,364.64,359.1,363.88,3972.0,3,0.0
2025-09-23,365.22,368.4,361.09,361.72,3318.0,5,0.0
2025-09-24,353.42,354.0,347.89,352.99,4158.0,3,0.0
2025-09-25,352.09,356.94,351.0,354.06,3067.0,5,0.0
2025-09-26,353.72,360.64,353.0,360.17,2965.0,4,0.0
2025-09-29,360.0,363.02,358.32,359.27,3036.0,4,0.0
2025-09-30,358.63,361.63,349.87,352.73,3499.0,6,0.0
2025-10-01,348.92,349.0,340.03,343.65,4339.0,2,0.0
2025-10-02,343.5,351.54,343.33,351.29,3369.0,4,0.0
2025-10-03,350.53,352.46,346.25,346.73,2916.0,6,0.0
2025-10-06,345.0,357.03,342.01,350.13,4282.0,4,0.0
2025-10-07,351.25,352.48,344.17,347.99,3794.0,5,0.0
2025-10-08,349.42,353.94,347.33,348.84,4007.0,3,0.0
2025-10-09,348.74,350.41,344.3,347.06,2966.0,3,0.0
2025-10-10,347.0,348.1,336.9,337.36,4301.0,3,0.0
2025-10-13,338.5,339.76,335.51,339.1,3340.0,3,0.0
2025-10-14,335.25,338.65,332.61,335.99,3205.0,3,0.0
2025-10-15,333.63,335.5,329.2,330.41,3465.0,3,0.0
2025-10-16,333.42,336.31,327.5,329.13,5090.0,2,0.0
2025-10-17,328.38,334.97,328.38,333.49,4717.0,3,0.0
2025-10-20,334.44,344.12,334.31,343.3,3916.0,3,0.0
2025-10-21,344.0,358.21,343.5,357.78,4669.0,3,0.0
2025-10-22,356.4,360.11,352.93,353.95,3741.0,4,0.0
2025-10-23,353.06,354.2,348.68,354.14,2479.0,4,0.0
2025-10-24,357.21,357.36,353.22,353.32,2237.0,3,0.0
2025-10-27,355.3,357.83,352.26,357.78,2487.0,4,0.0
2025-10-28,360.46,363.59,357.8,359.84,2961.0,5,0.0
2025-10-29,347.0,350.12,337.0,337.88,4047.0,3,0.0
2025-10-30,337.83,344.44,333.11,339.06,2692.0,5,0.0
2025-10-31,339.0,340.98,336.8,340.27,2609.0,4,0.0
2025-11-03,340.37,342.17,332.93,337.27,3083.0,4,0.0
2025-11-04,334.5,340.47,332.8,335.3,3301.0,3,0.0
2025-11-05,334.69,336.76,331.24,335.58,3148.0,2,0.0
2025-11-06,328.74,329.87,324.5,327.42,4115.0,3,0.0
2025-11-07,326.19,330.63,323.0,326.9,4713.0,2,0.0
2025-11-10,327.85,329.92,325.0,328.86,3130.0,2,0.0
2025-11-11,329.12,333.78,329.12,332.87,3166.0,3,0.0
2025-11-12,334.29,338.37,333.0,336.9,3368.0,3,0.0
2025-11-13,334.75,339.49,332.75,333.26,4102.0,4,0.0
2025-11-14,332.44,333.5,328.5,330.87,3176.0,2,0.0
2025-11-17,330.0,332.0,324.39,324.87,3712.0,4,0.0
2025-11-18,324.51,326.51,320.8,324.51,3763.0,2,0.0
2025-11-19,319.5,320.47,315.14,317.89,4862.0,2,0.0
2025-11-20,317.12,322.89,312.22,312.31,4813.0,3,0.0
2025-11-21,314.22,327.45,312.01,323.97,7728.0,2,0.0
2025-11-24,323.96,324.11,318.25,318.56,4331.0,2,0.0
2025-11-25,317.15,321.41,315.5,319.41,3434.0,3,0.0
2025-11-26,319.84,321.34,316.05,317.49,3710.0,2,0.0
2025-11-28,318.45,322.26,317.6,320.33,2236.0,3,0.0
2025-12-01,319.57,326.1,318.93,322.55,5061.0,3,0.0
2025-12-02,320.55,325.86,318.05,322.71,5079.0,2,0.0
2025-12-03,320.27,326.93,320.27,326.72,3630.0,3,0.0
2025-12-04,329.01,329.61,324.0,328.56,4694.0,2,0.0
2025-12-05,334.49,348.39,333.58,346.09,7019.0,2,0.0
2025-12-08,347.0,347.53,338.0,338.7,4195.0,2,0.0
2025-12-09,341.23,347.7,338.1,344.19,5039.0,3,0.0
2025-12-10,342.0,347.88,340.5,343.52,6385.0,3,0.0
2025-12-11,338.76,356.83,338.0,350.25,6835.0,4,0.0
2025-12-12,350.0,362.61,350.0,356.29,6000.0,3,0.0
2025-12-15,354.03,354.37,343.61,351.0,5856.0,3,0.0
2025-12-16,351.24,355.63,345.4,348.08,4807.0,3,0.0
2025-12-17,349.0,357.72,348.5,354.68,5251.0,2,0.0
2025-12-18,355.75,358.13,351.14,355.67,5301.0,2,0.0
2025-12-19,354.05,356.87,351.59,355.41,4024.0,3,0.0
2025-12-22,357.25,359.49,354.66,357.66,3221.0,4,0.0
2025-12-23,358.52,358.52,350.53,352.52,3728.0,3,0.0
2025-12-24,351.22,354.64,351.22,353.15,1647.0,4,0.0
2025-12-26,353.21,356.16,352.2,353.81,3290.0,3,0.0
2025-12-29,354.89,356.47,351.11,353.06,3979.0,2,0.0
2025-12-30,351.67,355.14,350.0,352.48,3003.0,3,0.0
2025-12-31,351.2,352.69,349.65,349.89,3572.0,3,0.0
