time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,53.5,53.92,52.07,52.8,7471.0,1,0.0
2024-01-03,52.07,52.26,51.39,51.63,7787.0,1,0.0
2024-01-04,51.27,51.93,51.0,51.65,1608.0,1,0.0
2024-01-05,51.56,52.41,51.31,51.69,1625.0,1,0.0
2024-01-08,52.36,53.76,52.12,53.58,1432.0,1,0.0
2024-01-09,53.11,54.03,53.04,53.66,1897.0,1,0.0
2024-01-10,54.19,54.98,53.56,54.91,1488.0,1,0.0
2024-01-11,55.24,56.35,54.59,56.22,1598.0,1,0.0
2024-01-12,56.42,56.86,55.95,56.27,1377.0,1,0.0
2024-01-16,56.18,56.79,55.39,55.74,2053.0,1,0.0
2024-01-17,55.24,55.6,54.11,55.52,1111.0,1,0.0
2024-01-18,56.37,56.98,55.72,56.88,1756.0,1,0.0
2024-01-19,56.88,57.9,56.88,57.77,1894.0,1,0.0
2024-01-22,58.39,59.0,57.92,58.25,1656.0,1,0.0
2024-01-23,58.21,58.47,57.85,58.11,5399.0,1,0.0
2024-01-24,58.76,59.33,58.29,58.53,1796.0,1,0.0
2024-01-25,58.75,58.99,57.78,58.2,5812.0,1,0.0
2024-01-26,57.86,58.48,57.55,58.11,6772.0,1,0.0
2024-01-29,58.5,59.71,58.5,59.6,1516.0,1,0.0
2024-01-30,59.78,59.87,59.22,59.32,1663.0,1,0.0
2024-01-31,58.19,58.55,56.9,57.11,1770.0,1,0.0
2024-02-01,57.51,58.52,57.25,58.22,1335.0,1,0.0
2024-02-02,59.32,61.31,58.65,60.77,2156.0,1,0.0
2024-02-05,61.0,61.25,58.89,60.01,1679.0,1,0.0
2024-02-06,60.03,60.58,58.85,59.43,3458.0,1,0.0
2024-02-07,59.93,60.96,59.5,60.66,1940.0,1,0.0
2024-02-08,54.5,57.09,54.5,56.62,2807.0,1,0.0
2024-02-09,56.99,56.99,53.2,53.69,1881.0,1,0.0
2024-02-12,53.12,53.34,52.34,52.34,2177.0,1,0.0
2024-02-13,50.52,52.46,50.52,52.08,2642.0,1,0.0
2024-02-14,52.53,53.19,52.21,52.81,1904.0,1,0.0
2024-02-15,52.81,52.81,51.55,52.03,1942.0,1,0.0
2024-02-16,52.25,52.74,51.03,51.03,1724.0,1,0.0
