time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,162.14,167.06,161.47,165.22,1635.0,3,0.0
2024-01-03,161.12,161.39,158.0,159.05,1622.0,3,0.0
2024-01-04,158.0,160.35,156.0,157.11,1401.0,1,0.0
2024-01-05,154.71,160.48,154.55,159.19,1683.0,2,0.0
2024-01-08,161.25,164.29,160.36,164.12,1426.0,1,0.0
2024-01-09,160.63,165.49,160.63,165.03,1203.0,3,0.0
2024-01-10,165.95,167.71,165.81,166.86,1169.0,3,0.0
2024-01-11,165.35,167.39,163.14,167.06,1135.0,2,0.0
2024-01-12,168.24,168.25,163.75,166.96,1205.0,4,0.0
2024-01-16,165.0,166.36,163.0,165.44,1522.0,2,0.0
2024-01-17,163.1,164.4,162.0,163.84,1237.0,3,0.0
2024-01-18,167.8,168.22,162.38,165.6,1202.0,4,0.0
2024-01-19,166.02,172.5,165.08,172.24,1675.0,2,0.0
2024-01-22,175.29,178.61,174.0,177.79,1641.0,2,0.0
2024-01-23,174.39,176.1,164.62,167.54,1965.0,2,0.0
2024-01-24,170.0,170.0,164.0,164.71,1632.0,3,0.0
2024-01-25,166.99,169.91,166.56,169.65,1510.0,2,0.0
2024-01-26,170.24,171.43,167.56,169.28,1360.0,4,0.0
2024-01-29,172.01,176.86,172.0,176.08,1056.0,4,0.0
2024-01-30,176.15,178.8,174.17,176.23,1226.0,3,0.0
2024-01-31,175.0,177.58,172.5,173.87,1351.0,5,0.0
2024-02-01,175.62,178.97,173.73,178.68,1396.0,4,0.0
2024-02-02,174.2,182.42,174.2,180.69,1550.0,6,0.0
2024-02-05,177.75,179.14,173.75,178.44,1750.0,3,0.0
2024-02-06,176.5,178.8,175.37,177.76,1280.0,4,0.0
2024-02-07,183.15,184.04,179.51,181.02,1678.0,4,0.0
2024-02-08,182.08,185.33,180.0,185.12,1426.0,3,0.0
2024-02-09,185.19,186.45,182.51,185.33,1555.0,3,0.0
2024-02-12,186.74,188.45,184.5,187.26,1873.0,2,0.0
2024-02-13,174.26,184.24,174.17,182.07,1857.0,2,0.0
2024-02-14,186.18,187.47,183.0,186.56,1813.0,4,0.0
2024-02-15,188.68,188.68,184.21,186.74,1467.0,3,0.0
2024-02-16,184.46,186.38,183.0,183.74,1530.0,2,0.0
2024-02-20,181.27,183.46,180.22,182.56,1401.0,3,0.0
2024-02-21,180.31,185.27,180.31,183.8,1632.0,2,0.0
2024-02-22,189.83,194.38,185.66,188.22,1884.0,4,0.0
2024-02-23,189.92,191.98,186.42,189.1,1719.0,3,0.0
2024-02-26,188.67,191.95,187.75,190.52,1578.0,4,0.0
2024-02-27,192.35,194.58,191.16,193.46,1493.0,3,0.0
2024-02-28,191.84,194.37,191.29,193.17,1233.0,3,0.0
2024-02-29,194.01,196.15,193.02,195.42,1609.0,3,0.0
2024-03-01,195.0,200.85,194.0,200.19,1987.0,4,0.0
2024-03-04,202.29,204.76,200.1,200.68,1582.0,2,0.0
2024-03-05,199.5,203.25,196.54,198.72,1780.0,4,0.0
2024-03-06,200.3,202.94,199.5,200.4,1621.0,3,0.0
2024-03-07,202.14,204.85,201.5,204.13,1678.0,2,0.0
2024-03-08,205.0,208.02,199.33,200.19,1795.0,3,0.0
2024-03-11,197.0,197.23,189.5,192.51,1722.0,3,0.0
2024-03-12,193.21,199.95,191.7,199.52,1638.0,3,0.0
2024-03-13,198.47,201.97,198.0,201.29,1187.0,3,0.0
2024-03-14,200.51,201.78,193.63,195.13,1732.0,0,0.0
2024-03-15,194.18,197.0,193.63,195.62,1342.0,3,0.0
2024-03-18,196.93,198.0,193.63,194.99,1422.0,3,0.0
2024-03-19,194.09,199.87,193.57,199.85,1486.0,1,0.0
2024-03-20,199.0,207.21,199.0,206.44,1711.0,4,0.0
2024-03-21,210.0,214.49,208.9,210.96,1551.0,2,0.0
2024-03-22,210.55,211.86,208.02,210.66,1187.0,2,0.0
2024-03-25,209.03,212.02,208.68,208.68,1243.0,4,0.0
2024-03-26,210.34,211.6,207.0,207.0,1397.0,4,0.0
2024-03-27,208.0,209.84,206.1,209.72,1470.0,4,0.0
2024-03-28,207.72,211.0,206.97,208.9,1614.0,3,0.0
2024-04-01,208.58,209.0,204.9,205.24,1310.0,6,0.0
2024-04-02,198.44,200.36,196.07,199.8,1392.0,3,0.0
2024-04-03,199.17,204.37,198.29,202.39,1391.0,5,0.0
2024-04-04,208.35,208.99,199.5,200.26,1461.0,2,0.0
2024-04-05,200.85,204.25,200.67,203.9,1209.0,5,0.0
2024-04-08,204.14,205.32,200.71,200.71,972.0,4,0.0
2024-04-09,200.49,201.0,193.0,199.02,1735.0,3,0.0
2024-04-10,187.45,192.88,187.14,187.37,1924.0,2,0.0
2024-04-11,187.73,189.52,186.22,188.93,1547.0,3,0.0
2024-04-12,187.56,189.63,185.78,188.94,2656.0,2,0.0
2024-04-15,190.03,190.93,183.0,184.4,1750.0,3,0.0
2024-04-16,179.0,183.05,177.2,181.57,1758.0,5,0.0
2024-04-17,183.18,183.19,178.05,179.5,1633.0,2,0.0
2024-04-18,183.0,186.48,180.77,182.2,1833.0,5,0.0
2024-04-19,181.66,183.68,175.08,176.79,1630.0,3,0.0
2024-04-22,177.2,180.24,175.5,177.74,1471.0,3,0.0
2024-04-23,178.85,187.78,176.5,186.96,2173.0,1,0.0
2024-04-24,187.24,192.92,183.41,186.45,1496.0,5,0.0
2024-04-25,180.38,185.56,178.41,185.11,1244.0,5,0.0
2024-04-26,185.33,189.15,184.75,187.71,1061.0,6,0.0
2024-04-29,189.14,189.9,185.75,187.19,924.0,8,0.0
2024-04-30,185.5,187.63,182.5,182.96,1014.0,3,0.0
