time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,4777.0,4787.9,4725.5,4748.6,49352.0,0,0.0
2024-01-03,4750.5,4751.1,4701.4,4709.0,52301.0,0,0.0
2024-01-04,4711.4,4726.6,4688.3,4692.8,48790.0,1,0.0
2024-01-05,4694.8,4722.4,4662.9,4697.6,61768.0,0,0.0
2024-01-08,4699.7,4767.4,4679.2,4761.7,42906.0,0,0.0
2024-01-09,4762.5,4767.7,4731.6,4754.9,50035.0,0,0.0
2024-01-10,4754.9,4793.3,4750.9,4785.1,43851.0,0,0.0
2024-01-11,4781.7,4803.3,4737.9,4777.1,69579.0,0,0.0
2024-01-12,4776.7,4802.6,4757.3,4775.4,66897.0,0,0.0
2024-01-15,4778.8,4789.7,4773.6,4779.9,15808.0,1,0.0
2024-01-16,4778.6,4782.8,4747.1,4766.8,64454.0,1,0.0
2024-01-17,4767.7,4768.7,4714.4,4737.8,54367.0,0,0.0
2024-01-18,4736.1,4785.4,4731.8,4779.3,55475.0,1,0.0
2024-01-19,4780.0,4842.4,4777.5,4841.5,51834.0,1,0.0
2024-01-22,4843.6,4868.8,4843.6,4850.3,51214.0,0,0.0
2024-01-23,4850.4,4873.2,4844.6,4872.7,38011.0,1,0.0
2024-01-24,4872.6,4905.4,4861.5,4873.9,48746.0,1,0.0
2024-01-25,4872.0,4899.0,4865.9,4892.3,61017.0,0,0.0
2024-01-26,4891.7,4907.5,4871.7,4887.7,52787.0,0,0.0
2024-01-29,4884.1,4931.5,4877.6,4926.1,35919.0,1,0.0
2024-01-30,4927.0,4933.1,4909.1,4909.8,38689.0,1,0.0
2024-01-31,4905.4,4914.4,4842.6,4848.5,73427.0,0,0.0
2024-02-01,4851.9,4940.5,4849.4,4935.8,63751.0,1,0.0
2024-02-02,4928.6,4974.7,4903.1,4953.6,68296.0,0,0.0
2024-02-05,4954.7,4960.4,4917.7,4939.1,53029.0,0,0.0
2024-02-06,4939.7,4957.8,4934.3,4951.9,54188.0,1,0.0
2024-02-07,4951.9,5001.2,4950.4,4997.0,43540.0,0,0.0
2024-02-08,4997.1,5001.4,4985.5,4996.2,32883.0,1,0.0
2024-02-09,4996.3,5030.5,4995.1,5024.2,38280.0,1,0.0
2024-02-12,5026.6,5050.7,5015.9,5020.3,36436.0,1,0.0
2024-02-13,5019.2,5024.4,4921.0,4957.2,59184.0,0,0.0
2024-02-14,4958.3,5007.2,4952.3,5002.5,53561.0,0,0.0
2024-02-15,5001.5,5036.2,4995.8,5035.0,48412.0,0,0.0
2024-02-16,5033.7,5043.3,4997.4,4999.4,54280.0,0,0.0
2024-02-19,5003.6,5016.1,5003.6,5012.0,13196.0,0,0.0
2024-02-20,5011.7,5011.7,4956.3,4976.9,69186.0,0,0.0
2024-02-21,4976.9,5008.0,4946.9,5007.2,69327.0,0,0.0
2024-02-22,5009.5,5096.1,5003.5,5081.4,56687.0,0,0.0
2024-02-23,5084.3,5111.9,5080.9,5085.7,50717.0,1,0.0
2024-02-26,5087.6,5099.2,5067.5,5068.4,45094.0,1,0.0
2024-02-27,5069.4,5084.6,5059.1,5082.0,42684.0,0,0.0
2024-02-28,5082.6,5082.9,5055.4,5061.7,39715.0,1,0.0
2024-02-29,5062.8,5105.8,5051.6,5091.8,53296.0,0,0.0
2024-03-01,5093.2,5140.8,5081.5,5132.5,45316.0,0,0.0
2024-03-04,5137.2,5152.1,5126.6,5129.0,35786.0,1,0.0
2024-03-05,5128.7,5130.6,5058.3,5086.7,57590.0,0,0.0
2024-03-06,5086.6,5130.1,5079.4,5108.6,67944.0,0,0.0
2024-03-07,5109.5,5166.2,5082.3,5153.3,60610.0,0,0.0
2024-03-08,5157.4,5193.5,5124.0,5135.8,92122.0,0,0.0
2024-03-11,5136.1,5136.7,5098.1,5131.4,79404.0,0,0.0
2024-03-12,5134.2,5188.6,5118.1,5181.0,72155.0,0,0.0
2024-03-13,5175.9,5190.0,5160.1,5179.8,55711.0,1,0.0
2024-03-14,5178.1,5195.1,5129.9,5159.5,72081.0,0,0.0
2024-03-15,5157.8,5172.6,5110.5,5125.1,66156.0,0,0.0
2024-03-18,5130.9,5184.6,5126.5,5159.2,49445.0,1,0.0
2024-03-19,5158.6,5189.7,5131.4,5184.8,56474.0,0,0.0
2024-03-20,5184.6,5242.8,5178.3,5241.0,68130.0,0,0.0
2024-03-21,5240.8,5268.8,5239.6,5252.9,54123.0,1,0.0
2024-03-22,5252.8,5258.5,5233.6,5235.4,46863.0,2,0.0
2024-03-25,5239.3,5242.8,5220.8,5229.4,34672.0,2,0.0
2024-03-26,5230.3,5249.8,5211.7,5221.5,34155.0,2,0.0
2024-03-27,5222.0,5263.6,5220.4,5257.9,43898.0,2,0.0
2024-03-28,5251.3,5271.1,5251.3,5253.8,41071.0,3,0.0
2024-04-01,5263.9,5286.4,5235.4,5246.1,39662.0,1,0.0
2024-04-02,5247.3,5248.6,5188.9,5215.3,45335.0,3,0.0
2024-04-03,5215.7,5235.1,5198.4,5223.7,49578.0,1,0.0
2024-04-04,5225.0,5263.6,5147.9,5152.4,68517.0,1,0.0
