time,open,high,low,close,tick_volume,spread,real_volume
2024-04-25,82.55,83.57,81.78,83.42,23643.0,2,0.0
2024-04-26,83.43,84.17,83.09,83.38,19485.0,2,0.0
2024-04-29,83.34,83.62,82.17,82.39,19880.0,2,0.0
2024-04-30,82.4,83.01,80.69,81.14,25391.0,2,0.0
2024-05-01,81.15,81.24,78.55,78.75,30170.0,2,0.0
2024-05-02,78.75,79.59,78.14,78.73,28557.0,2,0.0
2024-05-03,78.71,79.35,77.71,77.72,23423.0,2,0.0
2024-05-06,77.68,78.81,77.67,78.36,22881.0,2,0.0
2024-05-07,78.35,78.9,77.36,78.04,21289.0,2,0.0
2024-05-08,78.03,78.93,76.7,78.81,20667.0,2,0.0
2024-05-09,78.78,79.43,78.56,79.09,16346.0,2,0.0
2024-05-10,79.09,79.55,77.77,77.79,15813.0,2,0.0
2024-05-13,77.77,79.05,77.39,78.65,16960.0,2,0.0
2024-05-14,78.65,78.9,77.28,77.96,20014.0,2,0.0
2024-05-15,77.96,78.44,76.37,78.3,22661.0,2,0.0
2024-05-16,78.31,79.29,77.74,78.79,17082.0,2,0.0
2024-05-17,78.76,79.62,78.56,79.44,16656.0,2,0.0
2024-05-20,79.4,80.05,78.63,79.05,20580.0,2,0.0
2024-05-21,79.06,79.22,77.61,78.04,23721.0,2,0.0
2024-05-22,78.04,78.31,77.06,77.07,23366.0,2,0.0
2024-05-23,77.06,78.54,76.33,76.77,22934.0,2,0.0
2024-05-24,76.76,77.88,76.02,77.55,18973.0,2,0.0
2024-05-27,77.55,78.62,77.48,78.51,6822.0,3,0.0
2024-05-28,78.49,80.07,78.29,79.99,17253.0,2,0.0
2024-05-29,79.99,80.4,78.81,78.95,17183.0,2,0.0
2024-05-30,78.98,79.19,77.48,77.6,25312.0,2,0.0
2024-05-31,77.61,78.44,76.51,77.04,24451.0,2,0.0
2024-06-03,76.91,77.34,73.81,73.82,27625.0,2,0.0
2024-06-04,73.84,74.02,72.44,72.72,25590.0,2,0.0
2024-06-05,72.72,74.1,72.72,74.03,21238.0,2,0.0
2024-06-06,74.01,75.56,73.87,75.33,19330.0,2,0.0
2024-06-07,75.35,75.97,74.99,75.1,18969.0,2,0.0
2024-06-10,75.05,77.89,75.01,77.8,19761.0,3,0.0
2024-06-11,77.79,78.03,76.91,77.74,21054.0,2,0.0
2024-06-12,77.74,78.97,77.59,77.86,21228.0,2,0.0
2024-06-13,77.88,78.54,77.36,77.5,19820.0,1,0.0
2024-06-14,77.54,78.78,77.41,78.02,19196.0,2,0.0
2024-06-17,77.96,79.93,77.54,79.8,17169.0,2,0.0
2024-06-18,79.8,80.76,79.09,80.6,19464.0,2,0.0
2024-06-19,80.6,81.08,80.23,80.55,11560.0,2,0.0
2024-06-20,80.53,81.38,80.29,81.01,18689.0,2,0.0
2024-06-21,81.0,81.61,80.2,80.4,18209.0,2,0.0
2024-06-24,80.33,81.57,80.05,81.45,15765.0,2,0.0
2024-06-25,81.45,81.65,80.32,80.44,16366.0,2,0.0
2024-06-26,80.44,81.36,79.95,80.54,19548.0,2,0.0
2024-06-27,80.53,81.72,80.23,81.36,18408.0,2,0.0
2024-06-28,81.35,82.3,80.61,81.1,18850.0,1,0.0
2024-07-01,80.98,83.12,80.98,82.79,18224.0,2,0.0
2024-07-02,82.79,83.76,82.25,82.58,20059.0,2,0.0
2024-07-03,82.58,83.43,81.96,83.01,19007.0,2,0.0
2024-07-04,83.0,83.54,82.56,83.52,8723.0,2,0.0
2024-07-05,83.54,83.93,82.53,82.76,16898.0,2,0.0
2024-07-08,82.84,82.84,81.55,81.62,19866.0,2,0.0
2024-07-09,81.59,81.88,80.66,81.1,17347.0,2,0.0
2024-07-10,81.08,81.84,80.14,81.53,18295.0,2,0.0
2024-07-11,81.49,82.02,80.79,81.7,20616.0,2,0.0
2024-07-12,81.64,82.49,81.08,81.11,18810.0,2,0.0
2024-07-15,81.05,81.45,80.47,80.92,20104.0,2,0.0
2024-07-16,80.89,80.91,79.26,79.7,17784.0,2,0.0
2024-07-17,79.71,81.61,79.42,81.52,16867.0,2,0.0
2024-07-18,81.53,82.19,80.54,80.65,19609.0,1,0.0
2024-07-19,80.67,81.2,78.46,78.49,22632.0,2,0.0
2024-07-22,78.39,78.95,77.41,77.98,20575.0,2,0.0
2024-07-23,77.97,78.51,76.21,77.15,21090.0,2,0.0
2024-07-24,77.15,77.92,76.72,77.12,21206.0,1,0.0
2024-07-25,77.13,78.12,75.74,77.9,24574.0,2,0.0
2024-07-26,77.9,78.19,75.81,76.1,23349.0,2,0.0
2024-07-29,75.96,77.23,74.96,75.42,28133.0,2,0.0
2024-07-30,75.41,75.51,74.23,74.77,26086.0,2,0.0
2024-07-31,74.77,78.07,74.73,77.98,28012.0,2,0.0
2024-08-01,77.99,78.26,75.74,76.3,30035.0,2,0.0
2024-08-02,76.31,76.72,72.47,73.58,37900.0,2,0.0
2024-08-05,73.48,73.85,71.13,73.36,59569.0,2,0.0
2024-08-06,73.33,74.01,71.7,72.32,39093.0,2,0.0
2024-08-07,72.29,75.03,71.97,74.57,33083.0,2,0.0
2024-08-08,74.56,75.56,73.77,75.08,32754.0,2,0.0
2024-08-09,75.1,76.03,74.91,75.93,22404.0,2,0.0
2024-08-12,75.84,78.75,75.6,78.13,21861.0,2,0.0
2024-08-13,78.16,78.58,76.78,77.11,25620.0,2,0.0
2024-08-14,77.12,77.59,75.71,75.93,26231.0,2,0.0
2024-08-15,75.95,77.36,75.69,76.8,22249.0,2,0.0
2024-08-16,76.8,76.91,74.48,75.43,25723.0,2,0.0
2024-08-19,75.34,75.64,73.38,73.63,29388.0,2,0.0
2024-08-20,73.65,74.25,72.46,72.9,28701.0,1,0.0
2024-08-21,72.89,74.0,71.36,71.72,27643.0,2,0.0
2024-08-22,71.73,73.33,71.44,72.7,26263.0,2,0.0
2024-08-23,72.71,74.82,72.62,74.65,21192.0,2,0.0
2024-08-26,74.61,77.21,74.61,76.64,20592.0,2,0.0
2024-08-27,76.66,77.0,75.01,75.26,23120.0,2,0.0
2024-08-28,75.27,75.49,73.45,73.82,29814.0,3,0.0
2024-08-29,73.82,76.26,73.53,75.37,30400.0,3,0.0
2024-08-30,75.38,75.93,72.9,73.13,35398.0,2,0.0
2024-09-02,73.1,73.87,72.39,73.51,16341.0,3,0.0
2024-09-03,73.5,73.72,69.69,69.69,37976.0,2,0.0
2024-09-04,69.72,70.95,68.42,68.7,45006.0,2,0.0
2024-09-05,68.7,70.28,68.36,68.8,35066.0,2,0.0
2024-09-06,68.78,69.63,66.71,67.61,37999.0,2,0.0
2024-09-09,67.56,68.36,66.8,68.13,37263.0,2,0.0
2024-09-10,68.11,68.46,64.75,65.69,43498.0,2,0.0
2024-09-11,65.69,67.28,65.1,66.67,43388.0,2,0.0
2024-09-12,66.71,69.04,66.63,68.34,35419.0,2,0.0
2024-09-13,68.34,69.43,67.66,68.3,29366.0,2,0.0
2024-09-16,68.26,69.65,67.73,69.28,25245.0,2,0.0
2024-09-17,69.28,70.65,68.51,69.83,21174.0,2,0.0
2024-09-18,69.79,70.26,68.54,69.01,37340.0,2,0.0
2024-09-19,69.01,71.44,69.01,70.94,28059.0,2,0.0
2024-09-20,70.94,71.3,70.25,71.07,23903.0,1,0.0
2024-09-23,71.02,71.64,69.35,70.48,31095.0,2,0.0
2024-09-24,70.48,72.2,70.26,71.29,26297.0,2,0.0
2024-09-25,71.28,71.53,69.09,69.58,35867.0,2,0.0
2024-09-26,69.58,69.81,66.79,67.19,50888.0,2,0.0
2024-09-27,67.21,68.41,66.87,68.38,34501.0,2,0.0
2024-09-30,68.34,69.1,67.39,68.03,39928.0,2,0.0
2024-10-01,68.03,71.64,66.17,70.39,57235.0,2,0.0
2024-10-02,70.4,72.2,69.64,70.64,37273.0,3,0.0
2024-10-03,70.65,73.76,70.28,73.26,42162.0,3,0.0
2024-10-04,73.29,75.1,73.13,74.02,38467.0,3,0.0
2024-10-07,73.95,76.93,73.19,76.76,34837.0,3,0.0
2024-10-08,76.74,77.91,72.3,73.41,53539.0,3,0.0
2024-10-09,73.39,73.96,71.15,72.75,51550.0,2,0.0
2024-10-10,72.76,75.62,72.73,74.91,35989.0,3,0.0
2024-10-11,74.9,75.4,73.95,74.79,33507.0,1,0.0
2024-10-14,74.78,74.78,71.22,71.28,38873.0,2,0.0
2024-10-15,71.26,71.6,69.24,70.37,41728.0,3,0.0
2024-10-16,70.39,70.69,69.14,70.02,30257.0,2,0.0
2024-10-17,70.03,70.5,68.86,70.05,26132.0,3,0.0
2024-10-18,70.09,70.62,68.14,68.74,32664.0,3,0.0
2024-10-21,68.71,70.33,68.41,69.63,27204.0,2,0.0
2024-10-22,69.63,72.01,69.27,71.13,33768.0,3,0.0
2024-10-23,71.15,71.62,70.05,70.85,27454.0,2,0.0
2024-10-24,70.86,72.21,69.68,70.16,28576.0,2,0.0
2024-10-25,70.15,71.79,69.85,71.51,24174.0,2,0.0
2024-10-28,71.47,71.47,66.8,67.76,32152.0,3,0.0
2024-10-29,67.76,68.34,66.57,67.22,27275.0,2,0.0
2024-10-30,67.23,68.94,67.11,68.81,28727.0,2,0.0
2024-10-31,68.79,70.54,68.07,70.19,31854.0,2,0.0
2024-11-01,70.2,71.16,69.05,69.06,31923.0,2,0.0
2024-11-04,69.01,71.54,69.01,71.34,25345.0,2,0.0
2024-11-05,71.33,72.35,71.01,71.6,20461.0,3,0.0
2024-11-06,71.61,72.31,69.46,71.45,40530.0,3,0.0
2024-11-07,71.48,72.52,70.37,71.79,30549.0,2,0.0
2024-11-08,71.8,71.95,69.74,70.2,25295.0,3,0.0
2024-11-11,70.12,70.33,67.81,67.93,25970.0,3,0.0
2024-11-12,67.96,68.98,67.64,67.72,24848.0,3,0.0
2024-11-13,67.74,68.69,66.8,67.8,27909.0,2,0.0
2024-11-14,67.8,69.23,67.76,68.33,25479.0,2,0.0
2024-11-15,68.32,68.5,66.71,66.82,24512.0,2,0.0
2024-11-18,66.78,69.34,66.52,68.99,23854.0,2,0.0
2024-11-19,68.97,69.71,68.45,69.14,27913.0,2,0.0
2024-11-20,69.14,69.9,68.6,68.87,20027.0,2,0.0
2024-11-21,68.89,70.31,68.8,69.95,21540.0,2,0.0
2024-11-22,69.96,71.37,69.2,71.06,25020.0,2,0.0
2024-11-25,70.97,71.27,68.61,68.86,28213.0,2,0.0
2024-11-26,68.86,70.16,67.93,68.74,26002.0,2,0.0
2024-11-27,68.74,69.22,68.02,68.52,23877.0,2,0.0
2024-11-28,68.52,69.14,68.1,68.88,11973.0,2,0.0
2024-11-29,68.86,69.51,68.09,68.44,21217.0,1,0.0
2024-12-02,68.0,68.95,67.57,67.92,24103.0,2,0.0
2024-12-03,67.94,70.0,67.75,69.64,19797.0,2,0.0
2024-12-04,69.65,70.26,68.26,68.37,23858.0,2,0.0
2024-12-05,68.41,68.9,67.76,68.07,24598.0,2,0.0
2024-12-06,68.12,68.22,66.79,66.91,20400.0,2,0.0
2024-12-09,66.91,68.65,66.9,67.83,17777.0,2,0.0
2024-12-10,67.83,68.78,67.5,68.1,18237.0,2,0.0
2024-12-11,68.1,70.14,68.1,69.88,19118.0,2,0.0
2024-12-12,69.9,70.31,68.78,69.55,20828.0,2,0.0
2024-12-13,69.56,70.95,69.51,70.59,16975.0,2,0.0
2024-12-16,70.56,70.74,69.97,70.13,17738.0,3,0.0
2024-12-17,70.14,70.49,68.8,69.7,17533.0,3,0.0
2024-12-18,69.7,70.74,69.28,69.29,16107.0,3,0.0
2024-12-19,69.32,70.49,69.03,69.04,19817.0,3,0.0
2024-12-20,69.05,69.74,68.36,69.42,16959.0,3,0.0
2024-12-23,69.37,69.81,68.49,69.34,14972.0,3,0.0
2024-12-24,69.34,70.26,69.22,69.83,11798.0,3,0.0
2024-12-26,69.92,70.55,69.17,69.4,11381.0,3,0.0
2024-12-27,69.4,70.56,69.26,70.04,14079.0,3,0.0
2024-12-30,69.99,71.31,69.94,70.83,15422.0,3,0.0
2024-12-31,70.8,71.75,70.63,71.52,12946.0,4,0.0
2025-01-02,71.52,73.32,71.51,72.64,15494.0,3,0.0
2025-01-03,72.66,73.82,72.34,73.57,15126.0,3,0.0
2025-01-06,73.49,74.45,72.75,72.91,19720.0,3,0.0
2025-01-07,72.91,74.01,72.68,73.82,15787.0,0,0.0
2025-01-08,73.81,74.64,72.66,72.76,22672.0,3,0.0
2025-01-09,72.76,73.69,72.31,73.62,14398.0,3,0.0
2025-01-10,73.61,76.99,73.41,75.73,34833.0,3,0.0
2025-01-13,75.71,77.79,75.71,77.23,40085.0,3,0.0
2025-01-14,77.23,77.57,76.26,76.85,32084.0,3,0.0
2025-01-15,76.84,79.37,76.15,79.04,32719.0,1,0.0
2025-01-16,79.04,79.11,76.86,77.74,37605.0,3,0.0
2025-01-17,77.73,78.39,77.01,77.18,28683.0,3,0.0
2025-01-20,77.16,77.71,75.73,76.25,25986.0,3,0.0
2025-01-21,76.21,77.0,74.93,75.69,29882.0,2,0.0
2025-01-22,75.65,76.26,75.12,75.17,23921.0,3,0.0
2025-01-23,75.16,75.81,74.0,74.03,24293.0,3,0.0
2025-01-24,74.02,74.99,73.82,74.32,20724.0,3,0.0
2025-01-27,74.28,74.85,72.18,72.75,23449.0,3,0.0
2025-01-28,72.75,73.98,72.65,73.51,19894.0,3,0.0
2025-01-29,73.51,73.67,72.03,72.61,18831.0,3,0.0
2025-01-30,72.6,73.46,71.71,72.84,19863.0,3,0.0
2025-01-31,72.85,73.39,71.65,73.35,25997.0,3,0.0
2025-02-03,73.32,74.51,71.7,71.87,41567.0,3,0.0
2025-02-04,71.93,73.03,70.41,72.35,31082.0,3,0.0
2025-02-05,72.35,72.66,70.77,70.83,20415.0,3,0.0
2025-02-06,70.82,71.59,70.25,70.26,19847.0,3,0.0
2025-02-07,70.24,71.16,70.24,70.8,16445.0,3,0.0
2025-02-10,70.78,72.25,70.64,72.09,14302.0,3,0.0
2025-02-11,72.11,73.36,72.02,72.89,15843.0,3,0.0
2025-02-12,72.89,73.0,70.97,70.97,19913.0,3,0.0
2025-02-13,70.97,71.39,70.15,71.27,16639.0,3,0.0
2025-02-14,71.26,71.87,70.5,70.51,16531.0,3,0.0
2025-02-17,70.46,71.33,70.12,71.26,12145.0,3,0.0
2025-02-18,71.29,72.0,70.86,71.66,16668.0,3,0.0
2025-02-19,71.66,72.86,71.66,71.98,12836.0,3,0.0
2025-02-20,71.98,73.08,71.68,72.44,14141.0,3,0.0
2025-02-21,72.44,72.7,70.1,70.14,14591.0,3,0.0
2025-02-24,70.09,70.84,69.96,70.73,14889.0,3,0.0
2025-02-25,70.73,71.15,68.6,68.93,15291.0,3,0.0
2025-02-26,68.92,69.18,68.27,68.61,17126.0,3,0.0
2025-02-27,68.61,70.36,68.48,69.87,14141.0,3,0.0
2025-02-28,69.86,70.06,68.97,69.72,15819.0,3,0.0
2025-03-03,69.66,70.37,67.72,68.15,23500.0,3,0.0
2025-03-04,68.16,68.22,66.53,67.71,24317.0,3,0.0
2025-03-05,67.7,67.81,64.99,66.04,25502.0,3,0.0
2025-03-06,66.03,66.71,65.36,65.94,26392.0,3,0.0
2025-03-07,65.95,67.93,65.88,66.8,24688.0,4,0.0
2025-03-10,66.74,67.31,65.52,65.56,21163.0,4,0.0
2025-03-11,65.56,66.84,65.03,66.23,18739.0,4,0.0
2025-03-12,66.23,67.57,65.85,67.33,16734.0,4,0.0
2025-03-13,67.33,67.65,66.09,66.4,19949.0,3,0.0
2025-03-14,66.4,67.17,66.32,66.85,15694.0,4,0.0
2025-03-17,66.83,68.07,66.83,67.14,13280.0,4,0.0
2025-03-18,67.15,68.45,66.43,66.44,16400.0,4,0.0
2025-03-19,66.44,67.38,66.05,66.92,14937.0,4,0.0
2025-03-20,66.91,68.29,66.57,68.21,14278.0,4,0.0
2025-03-21,68.21,68.54,67.57,68.2,12292.0,4,0.0
2025-03-24,68.12,69.21,67.85,68.94,12898.0,4,0.0
2025-03-25,68.95,69.54,68.39,68.97,11992.0,3,0.0
2025-03-26,68.97,70.04,68.91,69.69,11379.0,3,0.0
2025-03-27,69.69,69.78,68.97,69.65,12072.0,3,0.0
2025-03-28,69.66,69.88,68.72,68.79,13347.0,4,0.0
2025-03-31,68.75,71.55,68.62,71.04,18606.0,4,0.0
2025-04-01,71.05,71.79,70.78,70.8,16681.0,4,0.0
2025-04-02,70.8,71.93,70.22,70.24,19041.0,4,0.0
2025-04-03,70.33,70.33,65.73,66.2,31873.0,7,0.0
2025-04-04,66.23,66.54,60.22,62.05,58594.0,7,0.0
2025-04-07,62.0,63.6,58.75,60.66,96230.0,4,0.0
2025-04-08,60.66,61.46,57.62,57.78,61038.0,4,0.0
2025-04-09,57.77,62.47,54.74,62.17,97325.0,4,0.0
2025-04-10,62.15,62.76,58.35,59.75,63895.0,4,0.0
2025-04-11,59.75,61.28,59.0,60.91,52542.0,2,0.0
2025-04-14,60.88,62.12,60.14,61.02,27678.0,4,0.0
2025-04-15,61.01,61.57,60.4,60.89,20676.0,4,0.0
2025-04-16,60.88,62.26,59.83,61.84,24687.0,4,0.0
2025-04-17,61.83,64.13,61.83,63.61,22895.0,4,0.0
2025-04-21,63.6,63.65,61.66,62.52,18960.0,7,0.0
2025-04-22,62.51,64.22,62.51,63.31,19713.0,4,0.0
2025-04-23,63.3,64.69,61.35,62.01,35121.0,4,0.0
2025-04-24,62.03,63.11,61.8,62.5,21644.0,4,0.0
2025-04-25,62.5,63.14,61.6,62.88,21701.0,4,0.0
2025-04-28,62.85,63.53,61.23,61.55,23024.0,4,0.0
2025-04-29,61.53,61.77,59.81,59.81,24393.0,4,0.0
2025-04-30,59.78,60.14,57.64,57.84,31989.0,4,0.0
2025-05-01,57.85,59.17,56.11,58.6,30676.0,3,0.0
2025-05-02,58.6,59.52,57.44,58.04,26959.0,4,0.0
2025-05-05,58.05,58.05,55.05,56.87,25167.0,4,0.0
2025-05-06,56.89,59.5,56.77,58.61,23237.0,4,0.0
2025-05-07,58.61,59.89,57.54,57.58,21554.0,4,0.0
2025-05-08,57.57,59.91,57.44,59.84,18828.0,4,0.0
2025-05-09,59.84,61.04,59.54,60.66,15563.0,4,0.0
2025-05-12,60.57,63.17,60.57,61.49,23234.0,4,0.0
2025-05-13,61.49,63.46,61.24,63.12,15640.0,4,0.0
2025-05-14,63.12,63.22,62.31,62.32,14378.0,4,0.0
2025-05-15,62.34,62.43,60.06,61.13,24456.0,3,0.0
2025-05-16,61.12,62.11,60.73,61.83,16832.0,4,0.0
2025-05-19,61.79,62.62,60.92,61.98,19091.0,4,0.0
2025-05-20,61.98,62.5,61.39,62.05,16576.0,4,0.0
2025-05-21,62.05,64.01,61.13,61.13,24015.0,4,0.0
2025-05-22,61.12,61.58,60.1,60.56,21063.0,4,0.0
2025-05-23,60.56,61.66,59.85,61.51,22872.0,4,0.0
2025-05-26,61.48,61.91,61.04,61.34,8374.0,7,0.0
2025-05-27,61.32,61.64,60.07,60.77,16169.0,4,0.0
2025-05-28,60.77,62.27,60.61,61.51,14690.0,4,0.0
2025-05-29,61.5,62.76,60.27,60.49,18469.0,4,0.0
2025-05-30,60.49,61.33,59.34,60.23,24003.0,4,0.0
2025-06-02,60.2,63.24,60.2,62.37,23144.0,3,0.0
2025-06-03,62.39,63.26,61.84,62.73,17349.0,3,0.0
2025-06-04,62.71,63.3,61.58,62.06,19545.0,3,0.0
2025-06-05,62.06,63.3,61.88,62.54,13490.0,3,0.0
2025-06-06,62.54,64.07,62.18,64.04,14032.0,3,0.0
2025-06-09,63.99,64.58,63.47,64.43,12297.0,3,0.0
2025-06-10,64.43,65.3,63.7,63.74,14051.0,3,0.0
2025-06-11,63.76,67.25,63.67,67.09,22338.0,3,0.0
2025-06-12,67.09,67.77,65.6,67.47,29663.0,4,0.0
2025-06-13,67.48,74.67,67.13,71.55,104112.0,4,0.0
2025-06-16,71.5,73.43,67.81,69.95,58474.0,4,0.0
2025-06-17,69.95,73.75,69.46,73.55,57900.0,4,0.0
2025-06-18,73.56,74.06,71.14,72.85,55824.0,4,0.0
2025-06-19,72.82,75.52,72.41,75.1,33254.0,4,0.0
2025-06-20,75.02,75.02,72.06,73.67,44041.0,4,0.0
2025-06-23,73.67,76.57,66.33,66.87,70383.0,4,0.0
2025-06-24,66.88,67.48,63.7,64.63,59458.0,4,0.0
2025-06-25,64.6,65.57,64.14,64.4,24714.0,4,0.0
2025-06-26,64.4,65.89,64.17,64.63,22252.0,4,0.0
2025-06-27,64.64,65.48,64.21,64.49,20102.0,4,0.0
2025-06-30,64.42,65.18,63.9,64.32,17548.0,4,0.0
2025-07-01,64.32,65.28,64.05,64.81,16058.0,4,0.0
2025-07-02,64.79,66.79,64.53,66.61,16848.0,4,0.0
2025-07-03,66.62,66.68,65.71,66.24,16194.0,4,0.0
2025-07-04,66.24,66.3,65.24,65.65,8931.0,4,0.0
2025-07-07,65.64,67.39,64.68,66.91,20444.0,4,0.0
2025-07-08,66.91,67.96,66.4,67.18,14443.0,4,0.0
2025-07-09,67.18,67.92,66.74,67.2,14738.0,3,0.0
2025-07-10,67.2,67.6,65.53,65.79,17368.0,2,0.0
2025-07-11,65.79,67.62,65.51,67.51,14793.0,3,0.0
2025-07-14,67.5,68.35,65.71,65.71,18989.0,4,0.0
2025-07-15,65.72,66.14,65.28,65.53,17443.0,3,0.0
2025-07-16,65.56,65.82,64.42,65.33,17054.0,3,0.0
2025-07-17,65.33,66.34,65.0,66.19,14520.0,3,0.0
2025-07-18,66.19,67.46,65.86,65.94,20212.0,3,0.0
2025-07-21,65.87,66.31,65.13,65.57,15613.0,3,0.0
2025-07-22,65.58,65.7,64.7,65.21,17251.0,3,0.0
2025-07-23,65.22,65.58,64.57,65.15,15792.0,3,0.0
2025-07-24,65.17,66.16,65.12,65.84,18329.0,3,0.0
2025-07-25,65.83,66.4,64.73,64.76,14742.0,4,0.0
2025-07-28,64.74,66.85,64.74,66.59,15746.0,3,0.0
2025-07-29,66.59,69.37,66.22,68.8,17075.0,3,0.0
2025-07-30,68.8,70.01,68.03,69.71,19739.0,3,0.0
2025-07-31,69.71,69.85,68.07,68.75,16689.0,3,0.0
2025-08-01,68.75,68.96,66.46,66.5,26120.0,3,0.0
