time,open,high,low,close,tick_volume,spread,real_volume
2024-02-29,1244.0,1253.43,1230.59,1250.17,458,63,0
2024-03-01,1225.91,1268.7,1206.53,1268.7,486,59,0
2024-03-04,1266.13,1296.25,1250.1,1282.0,398,69,0
2024-03-05,1278.04,1292.01,1267.5,1287.49,660,58,0
2024-03-06,1285.17,1316.56,1280.42,1307.81,511,175,0
2024-03-07,1320.0,1355.0,1320.0,1348.73,347,102,0
2024-03-08,1355.07,1359.96,1310.99,1310.99,742,60,0
2024-03-11,1310.41,1310.41,1286.9,1298.05,434,78,0
2024-03-12,1302.7,1302.71,1288.0,1288.0,413,90,0
2024-03-13,1288.26,1309.43,1280.0,1306.35,228,95,0
2024-03-14,1292.55,1303.39,1285.56,1296.33,321,116,0
2024-03-15,1288.04,1329.94,1288.04,1322.72,657,98,0
2024-03-18,1320.67,1325.75,1300.65,1300.65,326,100,0
2024-03-19,1302.13,1311.7,1293.11,1298.95,513,157,0
2024-03-20,1293.63,1303.06,1277.42,1301.39,191,162,0
2024-03-21,1302.4,1344.5,1302.4,1336.06,633,82,0
2024-03-22,1342.28,1342.28,1305.14,1324.33,574,43,0
2024-03-25,1327.62,1327.62,1301.57,1312.66,383,154,0
2024-03-26,1312.16,1320.92,1303.65,1313.13,315,49,0
2024-03-27,1312.12,1336.79,1304.64,1336.79,234,126,0
2024-03-28,1337.58,1340.22,1316.43,1332.38,391,100,0
2024-04-01,1339.33,1340.93,1319.83,1338.75,407,73,0
2024-04-02,1314.66,1330.03,1309.02,1320.3,497,76,0
2024-04-03,1319.56,1344.5,1311.64,1334.56,501,82,0
2024-04-04,1338.31,1338.31,1280.5,1285.06,492,85,0
2024-04-05,1288.48,1302.44,1280.0,1301.79,679,93,0
2024-04-08,1293.12,1312.64,1293.12,1302.27,329,39,0
2024-04-09,1312.6,1336.13,1302.94,1331.45,388,138,0
2024-04-10,1298.79,1318.1,1288.4,1302.41,362,89,0
2024-04-11,1305.44,1317.6,1292.96,1312.92,363,68,0
2024-04-12,1295.25,1298.59,1250.0,1253.49,497,64,0
2024-04-15,1268.0,1272.55,1234.05,1238.01,449,84,0
2024-04-16,1226.18,1239.06,1217.0,1223.6,350,114,0
2024-04-17,1229.0,1229.0,1195.0,1195.0,536,232,0
2024-04-18,1153.78,1202.43,1136.5,1191.8,401,42,0
2024-04-19,1192.92,1199.46,1181.3,1184.0,226,167,0
2024-04-22,1186.76,1214.44,1180.0,1195.03,512,93,0
2024-04-23,1208.1,1246.21,1197.28,1238.34,645,157,0
2024-04-24,1225.2,1256.92,1223.05,1229.94,420,70,0
2024-04-25,1220.0,1234.46,1197.54,1228.95,433,69,0
2024-04-26,1221.22,1252.21,1211.25,1232.33,297,94,0
2024-04-29,1233.18,1258.34,1233.18,1248.54,386,152,0
2024-04-30,1238.0,1248.36,1224.5,1226.43,355,74,0
2024-05-01,1218.06,1267.37,1210.82,1244.1,337,112,0
2024-05-02,1237.04,1264.17,1212.76,1247.68,395,52,0
2024-05-03,1254.61,1270.19,1246.1,1250.24,499,123,0
2024-05-06,1227.0,1252.68,1202.86,1247.52,459,66,0
2024-05-07,1259.39,1262.33,1226.55,1241.11,254,202,0
2024-05-08,1239.59,1263.5,1229.72,1244.29,431,121,0
2024-05-09,1243.56,1291.78,1235.4,1285.19,312,124,0
2024-05-10,1385.81,1510.66,1364.25,1506.61,593,127,0
2024-05-13,1468.56,1488.1,1445.0,1455.34,466,142,0
2024-05-14,1449.12,1499.79,1438.93,1496.44,473,62,0
2024-05-15,1497.0,1523.48,1496.14,1516.71,360,72,0
2024-05-16,1493.56,1532.21,1493.56,1525.99,284,103,0
2024-05-17,1512.36,1522.46,1493.83,1518.17,239,182,0
2024-05-20,1510.39,1525.5,1510.39,1515.43,274,183,0
2024-05-21,1497.57,1521.62,1489.63,1520.95,409,125,0
2024-05-22,1500.96,1527.06,1495.49,1496.27,465,36,0
2024-05-23,1477.4,1496.05,1467.56,1478.42,384,132,0
2024-05-24,1470.06,1485.99,1458.61,1475.51,503,97,0
2024-05-28,1468.61,1469.3,1438.95,1454.93,469,111,0
2024-05-29,1416.59,1438.47,1416.36,1437.1,487,69,0
2024-05-30,1368.96,1400.0,1357.39,1383.2,445,114,0
2024-05-31,1374.75,1401.14,1368.19,1401.14,431,83,0
2024-06-03,1384.26,1408.3,1366.88,1396.88,375,72,0
2024-06-04,1381.18,1416.34,1379.8,1399.45,453,79,0
2024-06-05,1393.54,1451.63,1379.49,1446.43,512,69,0
2024-06-06,1437.5,1455.76,1431.68,1437.55,320,88,0
2024-06-07,1416.47,1437.34,1416.47,1434.54,436,106,0
2024-06-10,1411.99,1440.31,1410.83,1436.39,352,108,0
2024-06-11,1416.43,1445.15,1405.96,1439.89,369,80,0
2024-06-12,1442.74,1459.89,1429.14,1456.84,419,128,0
2024-06-13,1446.5,1477.94,1446.5,1472.39,658,53,0
2024-06-14,1452.39,1462.56,1445.0,1452.02,422,129,0
2024-06-17,1436.98,1449.04,1415.24,1441.33,572,64,0
2024-06-18,1439.89,1482.55,1439.56,1478.28,462,79,0
2024-06-20,1454.37,1468.9,1443.04,1454.78,442,110,0
2024-06-21,1451.06,1467.55,1451.01,1461.61,492,96,0
2024-06-24,1463.48,1464.91,1439.11,1446.58,372,154,0
2024-06-25,1436.76,1440.82,1409.41,1421.38,502,70,0
2024-06-26,1411.39,1426.09,1404.8,1422.34,457,107,0
2024-06-27,1402.36,1423.05,1396.71,1402.45,321,191,0
2024-06-28,1406.64,1425.36,1380.54,1395.29,512,145,0
2024-07-01,1391.21,1403.23,1352.82,1365.13,545,95,0
2024-07-02,1354.62,1371.48,1345.87,1356.44,446,80,0
2024-07-03,1351.1,1370.49,1338.54,1352.92,287,116,0
2024-07-05,1350.0,1354.17,1329.34,1343.22,344,68,0
2024-07-08,1345.0,1345.0,1319.57,1327.53,400,78,0
2024-07-09,1322.86,1329.28,1308.14,1309.55,603,68,0
2024-07-10,1308.0,1324.49,1301.0,1321.86,544,134,0
2024-07-11,1315.87,1365.17,1315.87,1351.99,517,127,0
2024-07-12,1350.78,1380.76,1350.78,1357.01,433,140,0
2024-07-15,1341.3,1362.66,1340.0,1355.97,374,112,0
2024-07-16,1359.8,1382.45,1342.34,1379.54,392,135,0
2024-07-17,1359.13,1389.15,1358.5,1377.38,496,158,0
2024-07-18,1357.75,1389.91,1321.64,1354.1,619,146,0
2024-07-19,1349.81,1364.01,1334.35,1337.59,458,110,0
2024-07-22,1344.35,1372.94,1338.95,1369.65,411,118,0
2024-07-23,1405.74,1405.74,1354.9,1356.85,300,71,0
2024-07-24,1363.0,1401.09,1361.0,1383.34,400,170,0
2024-07-25,1365.36,1431.89,1361.73,1410.02,615,59,0
2024-07-26,1411.0,1454.11,1411.0,1447.92,608,106,0
2024-07-29,1429.5,1455.41,1425.0,1449.35,351,56,0
2024-07-30,1446.27,1510.48,1446.27,1510.48,892,109,0
2024-07-31,1499.25,1538.73,1494.34,1514.82,360,100,0
2024-08-01,1524.98,1535.35,1503.56,1513.78,362,52,0
2024-08-02,1398.1,1456.3,1390.23,1435.95,599,88,0
2024-08-05,1388.86,1405.1,1359.59,1368.81,485,146,0
2024-08-06,1362.22,1414.8,1359.98,1374.8,264,169,0
2024-08-07,1375.6,1400.85,1350.13,1358.56,308,85,0
2024-08-08,1350.0,1395.1,1350.0,1388.53,308,123,0
2024-08-09,1378.45,1400.89,1378.45,1389.82,217,92,0
2024-08-12,1382.31,1384.86,1358.02,1375.6,200,170,0
2024-08-13,1370.0,1421.96,1370.0,1413.86,233,109,0
2024-08-14,1420.58,1428.76,1395.25,1405.5,218,108,0
2024-08-15,1406.75,1433.12,1406.75,1430.14,210,104,0
2024-08-16,1424.26,1424.26,1402.57,1413.38,196,200,0
2024-08-19,1404.76,1432.52,1398.27,1427.01,129,133,0
2024-08-20,1415.68,1441.0,1413.43,1427.0,186,159,0
2024-08-21,1421.01,1436.93,1418.97,1428.13,186,205,0
2024-08-22,1427.6,1434.71,1413.17,1419.71,294,95,0
2024-08-23,1423.53,1446.41,1409.09,1428.81,151,172,0
2024-08-26,1432.27,1434.98,1408.32,1413.19,156,209,0
2024-08-27,1407.6,1419.53,1398.94,1417.89,198,149,0
2024-08-28,1418.21,1437.82,1412.15,1424.3,217,119,0
2024-08-29,1420.27,1443.39,1403.22,1423.14,185,179,0
2024-08-30,1412.46,1437.09,1401.6,1430.44,291,186,0
2024-09-03,1421.84,1428.29,1385.36,1388.19,192,190,0
2024-09-04,1385.11,1402.15,1377.79,1388.46,196,181,0
2024-09-05,1375.0,1389.84,1353.41,1384.31,243,136,0
2024-09-06,1373.1,1400.4,1365.58,1373.1,221,168,0
2024-09-09,1374.68,1394.36,1370.07,1377.6,363,81,0
2024-09-10,1360.0,1397.51,1360.0,1384.65,226,274,0
2024-09-11,1360.0,1384.8,1360.0,1382.27,228,215,0
2024-09-12,1380.32,1380.32,1343.0,1371.97,251,187,0
2024-09-13,1363.16,1384.02,1358.53,1382.5,288,110,0
2024-09-16,1378.14,1395.6,1371.77,1390.63,360,114,0
2024-09-17,1376.97,1402.6,1373.05,1386.08,408,144,0
2024-09-18,1366.5,1420.39,1352.64,1392.72,301,182,0
2024-09-19,1413.3,1442.03,1412.99,1436.79,354,238,0
2024-09-20,1404.45,1405.36,1374.25,1402.47,385,188,0
2024-09-23,1390.58,1408.01,1378.88,1395.45,287,184,0
2024-09-24,1402.94,1441.08,1399.0,1440.52,336,188,0
2024-09-25,1417.5,1434.61,1400.27,1415.39,450,100,0
2024-09-26,1439.64,1491.07,1426.03,1487.65,440,172,0
2024-09-27,1487.01,1506.63,1454.02,1473.23,310,126,0
2024-09-30,1458.95,1495.66,1449.29,1490.54,379,109,0
2024-10-01,1470.91,1488.02,1459.61,1473.76,361,67,0
2024-10-02,1456.0,1518.39,1448.36,1496.47,422,146,0
2024-10-03,1472.04,1493.0,1458.14,1459.77,356,0,0
2024-10-04,1455.9,1473.89,1442.36,1452.06,276,100,0
2024-10-07,1432.53,1465.16,1432.53,1465.11,316,189,0
2024-10-08,1431.76,1456.0,1429.98,1449.43,321,154,0
2024-10-09,1440.32,1457.44,1428.37,1443.85,282,261,0
2024-10-10,1424.97,1454.89,1410.84,1438.53,278,138,0
2024-10-11,1440.6,1461.11,1430.7,1445.7,209,172,0
2024-10-14,1435.99,1458.12,1427.91,1452.18,242,122,0
2024-10-15,1454.08,1486.59,1437.61,1453.96,309,110,0
2024-10-16,1432.71,1442.22,1390.0,1398.01,496,141,0
2024-10-17,1405.41,1417.73,1356.59,1361.83,390,86,0
2024-10-18,1358.43,1375.8,1356.17,1372.64,247,158,0
2024-10-21,1365.21,1366.69,1355.0,1363.28,219,162,0
2024-10-22,1340.0,1355.53,1321.0,1351.88,233,136,0
2024-10-23,1340.01,1350.52,1309.64,1314.78,334,160,0
2024-10-24,1310.5,1314.23,1288.8,1288.8,224,108,0
2024-10-25,1296.78,1303.64,1288.0,1289.47,223,94,0
2024-10-28,1292.5,1304.0,1284.26,1288.12,398,104,0
2024-10-29,1275.67,1298.25,1274.77,1292.65,210,122,0
2024-10-30,1301.41,1317.66,1290.01,1299.96,215,153,0
2024-10-31,1273.68,1300.04,1266.66,1290.43,283,155,0
2024-11-01,1345.56,1377.73,1329.14,1334.18,362,144,0
2024-11-04,1347.19,1370.3,1342.1,1363.25,529,158,0
2024-11-05,1350.0,1386.24,1333.48,1381.55,315,175,0
2024-11-06,1393.93,1399.68,1353.21,1396.99,294,144,0
2024-11-07,1400.01,1410.48,1382.9,1407.44,277,35,0
2024-11-08,1310.94,1340.02,1293.43,1308.0,346,137,0
2024-11-11,1306.3,1310.0,1235.0,1250.4,412,159,0
2024-11-12,1245.0,1265.1,1241.28,1256.46,210,110,0
2024-11-13,1245.62,1265.68,1245.62,1258.91,243,124,0
2024-11-14,1250.0,1250.0,1221.78,1231.37,241,144,0
2024-11-15,1214.44,1227.1,1174.0,1174.82,523,24,0
2024-11-18,1179.42,1183.55,1170.0,1170.08,229,120,0
2024-11-19,1161.48,1174.05,1158.0,1159.89,252,64,0
2024-11-20,1159.47,1168.45,1150.0,1164.03,283,84,0
2024-11-21,1155.55,1196.41,1155.55,1196.41,271,162,0
2024-11-22,1196.82,1224.9,1184.5,1218.16,189,152,0
2024-11-25,1217.97,1261.98,1212.41,1222.65,324,161,0
2024-11-26,1194.82,1231.7,1187.61,1231.22,904,104,0
2024-11-27,1236.33,1245.02,1218.41,1241.5,325,97,0
2024-11-29,1234.6,1256.79,1228.04,1242.49,157,115,0
2024-12-02,1236.24,1259.1,1222.51,1257.64,490,36,0
2024-12-03,1250.0,1258.6,1227.06,1254.09,230,63,0
2024-12-04,1233.02,1270.58,1225.94,1258.31,187,140,0
2024-12-05,1258.6,1259.5,1240.12,1244.63,214,127,0
2024-12-06,1243.8,1284.82,1243.8,1254.72,277,149,0
2024-12-09,1262.7,1282.74,1257.0,1275.06,295,95,0
2024-12-10,1281.69,1291.57,1259.06,1267.5,212,123,0
2024-12-11,1262.11,1290.0,1262.11,1266.09,207,143,0
2024-12-12,1255.0,1281.69,1250.63,1275.92,214,44,0
2024-12-13,1262.29,1278.28,1250.66,1277.79,225,258,0
2024-12-16,1264.55,1284.74,1254.75,1259.01,296,63,0
2024-12-17,1250.0,1274.28,1239.11,1246.66,311,126,0
2024-12-18,1242.06,1251.27,1202.67,1208.38,256,171,0
2024-12-19,1203.7,1212.06,1192.88,1205.49,218,149,0
2024-12-20,1188.87,1239.24,1188.87,1227.92,253,106,0
2024-12-23,1214.16,1236.81,1202.5,1233.68,236,111,0
2024-12-24,1227.3,1243.95,1219.85,1238.95,101,137,0
2024-12-26,1223.92,1244.57,1221.7,1244.23,163,112,0
2024-12-27,1229.27,1238.58,1224.59,1234.99,279,138,0
2024-12-30,1219.01,1228.03,1201.17,1218.77,212,166,0
2024-12-31,1214.83,1230.99,1214.83,1220.85,201,148,0
2025-01-02,1225.88,1234.26,1210.44,1221.1,144,72,0
2025-01-03,1207.05,1243.68,1205.0,1233.88,237,144,0
2025-01-06,1238.0,1264.77,1238.0,1246.16,184,121,0
2025-01-07,1244.06,1268.45,1242.04,1248.2,174,95,0
2025-01-08,1234.18,1245.83,1214.73,1239.83,233,87,0
2025-01-10,1221.0,1225.55,1205.14,1210.29,267,145,0
2025-01-13,1200.05,1267.43,1193.51,1262.66,318,111,0
2025-01-14,1267.57,1285.13,1242.0,1265.4,301,98,0
2025-01-15,1281.13,1304.5,1246.37,1274.46,246,155,0
2025-01-16,1268.98,1300.54,1249.62,1297.5,282,53,0
2025-01-17,1294.78,1308.86,1276.94,1287.67,257,219,0
2025-01-21,1301.86,1324.41,1292.22,1318.35,190,142,0
2025-01-22,1313.47,1331.27,1297.62,1317.94,174,210,0
2025-01-23,1301.85,1335.82,1280.77,1334.21,237,103,0
2025-01-24,1316.55,1334.82,1311.09,1324.85,247,75,0
2025-01-27,1324.41,1344.84,1317.3,1344.84,305,160,0
2025-01-28,1348.4,1379.13,1331.8,1351.19,275,134,0
2025-01-29,1318.49,1344.3,1303.43,1337.28,261,150,0
2025-01-30,1352.33,1379.2,1334.94,1357.99,376,122,0
2025-01-31,1356.0,1378.84,1356.0,1364.18,320,195,0
2025-02-03,1333.47,1353.0,1319.86,1343.44,322,139,0
2025-02-04,1317.88,1347.5,1317.88,1334.97,206,138,0
2025-02-05,1336.61,1371.31,1320.56,1359.72,259,148,0
2025-02-06,1361.87,1366.01,1339.58,1349.15,264,173,0
2025-02-07,1413.39,1427.75,1351.28,1383.84,495,196,0
2025-02-10,1354.01,1377.22,1330.0,1337.36,360,62,0
2025-02-11,1318.09,1344.09,1318.09,1325.64,389,141,0
2025-02-12,1291.03,1310.0,1280.68,1310.0,305,131,0
2025-02-13,1310.96,1318.63,1284.12,1292.66,231,101,0
2025-02-14,1293.46,1304.75,1265.65,1268.96,259,120,0
2025-02-18,1260.0,1286.0,1260.0,1270.62,225,97,0
2025-02-19,1259.57,1304.91,1259.08,1300.38,262,104,0
2025-02-20,1304.0,1318.0,1285.89,1298.96,290,148,0
2025-02-21,1282.52,1299.6,1274.16,1283.93,361,105,0
2025-02-24,1271.53,1320.08,1270.89,1310.81,357,49,0
2025-02-25,1303.43,1314.0,1292.21,1310.27,261,88,0
2025-02-26,1298.23,1306.3,1276.9,1288.03,251,136,0
2025-02-27,1270.0,1277.25,1217.92,1254.56,274,71,0
2025-02-28,1260.01,1272.02,1248.4,1265.95,318,112,0
2025-03-03,1260.78,1290.0,1237.47,1263.95,294,108,0
2025-03-04,1256.42,1256.42,1214.76,1238.12,319,86,0
2025-03-05,1216.56,1262.67,1216.56,1257.86,332,122,0
2025-03-06,1238.51,1277.92,1238.51,1266.89,352,106,0
2025-03-07,1255.57,1294.68,1252.46,1291.55,273,166,0
2025-03-10,1264.26,1308.95,1264.26,1295.36,343,141,0
2025-03-11,1269.35,1284.5,1239.98,1239.98,417,142,0
2025-03-12,1245.0,1256.27,1204.72,1213.13,364,97,0
2025-03-13,1194.27,1220.71,1185.69,1201.2,287,90,0
2025-03-14,1198.73,1230.7,1198.73,1230.7,265,100,0
2025-03-17,1231.28,1240.99,1216.12,1234.17,408,86,0
2025-03-18,1215.57,1242.51,1208.12,1238.37,311,71,0
2025-03-19,1224.15,1235.64,1200.58,1220.16,385,122,0
2025-03-20,1216.43,1216.43,1196.55,1196.91,420,66,0
2025-03-21,1180.89,1197.44,1174.67,1193.43,321,37,0
2025-03-24,1199.67,1222.0,1198.21,1211.72,308,114,0
2025-03-25,1202.02,1222.0,1180.77,1189.58,312,29,0
2025-03-26,1186.08,1202.5,1177.46,1181.07,228,184,0
2025-03-27,1173.38,1201.94,1172.68,1195.08,244,118,0
2025-03-28,1181.8,1190.98,1158.5,1175.1,273,135,0
2025-03-31,1164.05,1186.09,1127.18,1177.18,280,198,0
2025-04-01,1169.0,1171.91,1144.0,1146.18,251,114,0
2025-04-02,1141.23,1172.11,1141.23,1167.22,253,219,0
2025-04-03,1125.35,1125.35,1082.22,1089.0,304,150,0
2025-04-04,1060.89,1060.89,1000.2,1022.31,346,155,0
2025-04-07,976.42,1063.96,951.22,1030.63,494,138,0
2025-04-08,1050.0,1050.0,947.15,966.69,548,156,0
2025-04-09,944.0,1059.42,944.0,1047.08,413,273,0
2025-04-10,1009.52,1013.92,965.0,996.08,537,136,0
2025-04-11,997.86,1044.94,967.03,1034.77,419,150,0
2025-04-14,1050.33,1087.16,1039.25,1076.16,291,132,0
2025-04-15,1061.61,1077.19,1032.1,1040.69,260,137,0
2025-04-16,1035.0,1045.09,1005.77,1012.24,358,124,0
2025-04-17,1000.0,1017.73,1000.0,1000.77,364,100,0
2025-04-21,989.0,993.71,958.8,966.39,680,64,0
2025-04-22,974.55,1008.61,971.0,999.94,255,106,0
2025-04-23,1039.39,1093.07,1029.46,1052.62,550,84,0
2025-04-24,1037.0,1073.19,1024.5,1069.29,551,32,0
2025-04-25,1033.17,1068.9,1027.65,1058.31,369,175,0
2025-04-28,1056.53,1079.85,1044.01,1064.49,324,138,0
2025-04-29,1038.71,1069.39,1036.3,1058.36,410,101,0
2025-04-30,1059.57,1068.99,1037.7,1064.35,407,86,0
2025-05-01,1035.85,1074.71,1025.37,1051.5,369,142,0
2025-05-02,1058.31,1115.05,1057.18,1095.13,490,90,0
2025-05-05,1084.41,1109.91,1079.56,1088.1,306,75,0
2025-05-06,1068.29,1084.56,1050.08,1059.75,393,39,0
2025-05-07,1073.65,1089.03,1054.24,1076.82,368,79,0
2025-05-08,1073.53,1120.19,1068.48,1100.18,304,167,0
2025-05-09,1094.69,1106.73,1075.11,1080.05,228,95,0
2025-05-12,1125.63,1172.57,1109.06,1168.3,424,64,0
2025-05-13,1169.96,1189.08,1152.97,1180.09,398,60,0
2025-05-14,1163.02,1166.26,1114.5,1117.02,363,74,0
2025-05-15,1108.65,1144.23,1084.49,1143.21,490,75,0
2025-05-16,1128.33,1159.52,1109.39,1153.28,358,81,0
2025-05-19,1122.6,1159.36,1122.6,1159.01,330,72,0
2025-05-20,1152.79,1191.27,1151.82,1180.35,471,30,0
2025-05-21,1160.74,1169.53,1132.05,1132.05,579,70,0
2025-05-22,1112.42,1139.36,1102.74,1135.29,342,51,0
2025-05-23,1116.0,1116.77,1101.11,1110.47,424,69,0
2025-05-27,1123.96,1163.02,1121.79,1161.35,279,70,0
2025-05-28,1146.8,1163.74,1137.49,1155.14,291,53,0
2025-05-29,1158.98,1175.0,1147.73,1171.97,366,61,0
2025-05-30,1148.58,1163.71,1139.0,1156.54,433,45,0
2025-06-02,1129.8,1144.0,1119.14,1137.47,418,47,0
2025-06-03,1117.55,1164.91,1113.43,1164.91,492,85,0
2025-06-04,1173.94,1190.71,1159.29,1172.17,423,46,0
2025-06-05,1167.66,1173.14,1152.33,1155.69,477,62,0
2025-06-06,1172.36,1193.83,1169.93,1183.06,346,88,0
2025-06-09,1185.78,1210.7,1163.85,1193.4,320,75,0
2025-06-10,1196.72,1223.0,1181.62,1218.55,360,91,0
2025-06-11,1207.03,1225.03,1188.54,1189.75,443,97,0
2025-06-12,1178.0,1195.03,1168.08,1186.57,287,112,0
2025-06-13,1170.47,1175.81,1152.28,1152.28,415,97,0
2025-06-16,1152.28,1185.92,1134.18,1180.17,356,77,0
2025-06-17,1167.38,1172.46,1143.1,1149.19,316,105,0
2025-06-18,1128.56,1159.13,1128.56,1146.87,298,144,0
2025-06-20,1144.4,1158.26,1134.56,1151.48,294,51,0
2025-06-23,1137.24,1161.82,1130.0,1161.82,434,108,0
2025-06-24,1165.08,1190.03,1157.96,1185.54,357,67,0
2025-06-25,1165.79,1205.01,1163.64,1188.1,264,144,0
2025-06-26,1183.18,1207.42,1179.23,1193.09,341,150,0
2025-06-27,1186.61,1196.63,1171.19,1180.6,406,92,0
2025-06-30,1173.52,1186.25,1158.77,1174.19,353,58,0
2025-07-01,1164.92,1235.6,1162.0,1199.69,405,141,0
2025-07-02,1197.16,1211.58,1180.83,1202.74,309,139,0
2025-07-03,1192.92,1213.04,1192.92,1201.2,136,48,0
2025-07-07,1183.71,1207.57,1174.9,1185.4,266,65,0
2025-07-08,1199.91,1216.47,1173.95,1201.87,288,132,0
2025-07-09,1201.29,1219.53,1189.22,1217.81,634,25,0
2025-07-10,1189.69,1261.05,1189.66,1234.37,491,35,0
2025-07-11,1213.53,1228.62,1201.59,1219.94,341,93,0
2025-07-14,1192.32,1206.52,1177.48,1190.89,403,42,0
2025-07-15,1194.57,1199.38,1163.08,1163.08,511,28,0
2025-07-16,1160.27,1184.05,1150.55,1179.13,635,45,0
2025-07-17,1183.31,1206.4,1167.19,1202.3,380,45,0
2025-07-18,1200.65,1205.68,1180.46,1194.28,404,62,0
2025-07-21,1170.0,1188.15,1157.55,1165.51,416,91,0
2025-07-22,1157.23,1225.35,1157.23,1215.35,327,89,0
2025-07-23,1250.03,1264.01,1230.79,1256.21,368,80,0
2025-07-24,1256.21,1281.33,1244.0,1258.76,404,97,0
2025-07-25,1252.47,1267.38,1237.1,1258.53,347,139,0
2025-07-28,1247.0,1275.05,1240.92,1255.5,311,116,0
2025-07-29,1256.48,1270.21,1243.07,1265.35,248,67,0
2025-07-30,1264.76,1275.05,1245.46,1264.69,277,121,0
2025-07-31,1248.1,1266.06,1230.9,1231.16,363,92,0
2025-08-01,1197.81,1216.02,1135.56,1189.16,556,128,0
2025-08-04,1189.56,1236.05,1174.52,1223.91,405,85,0
2025-08-05,1222.14,1244.23,1207.64,1243.27,377,78,0
2025-08-06,1220.91,1236.26,1200.09,1216.93,444,75,0
2025-08-07,1223.89,1243.2,1215.26,1231.34,324,60,0
2025-08-08,1238.0,1254.5,1217.19,1251.09,282,66,0
2025-08-11,1253.71,1263.08,1243.37,1254.13,291,90,0
2025-08-12,1258.0,1291.56,1247.51,1291.56,426,42,0
2025-08-13,1291.17,1323.58,1279.07,1323.58,264,60,0
2025-08-14,1301.91,1312.79,1294.44,1311.36,339,80,0
2025-08-15,1311.05,1321.42,1300.14,1308.85,287,83,0
2025-08-18,1304.25,1327.66,1304.25,1314.74,303,46,0
2025-08-19,1301.06,1330.72,1299.94,1318.47,337,53,0
2025-08-20,1310.13,1317.15,1300.0,1308.73,295,94,0
2025-08-21,1298.7,1303.92,1269.45,1273.81,339,96,0
2025-08-22,1281.07,1338.33,1281.07,1319.51,421,61,0
2025-08-25,1305.91,1305.91,1280.65,1286.41,314,90,0
2025-08-26,1268.16,1294.38,1268.16,1282.04,316,77,0
2025-08-27,1271.2,1291.14,1268.82,1282.24,304,93,0
2025-08-28,1273.04,1300.81,1260.71,1283.59,460,50,0
2025-08-29,1274.28,1302.56,1271.12,1302.03,258,59,0
2025-09-02,1281.45,1285.54,1254.85,1274.63,345,94,0
2025-09-03,1260.0,1273.76,1248.06,1263.73,363,52,0
2025-09-04,1253.38,1287.21,1243.8,1283.73,389,58,0
2025-09-05,1286.67,1310.82,1286.01,1301.26,258,40,0
2025-09-08,1275.46,1314.61,1270.98,1313.66,323,47,0
2025-09-09,1302.52,1306.43,1276.84,1286.02,329,69,0
