time,open,high,low,close,tick_volume,spread,real_volume
2024-04-23,126.65,127.87,126.65,127.08,3022.0,1,0.0
2024-04-24,126.02,128.23,126.02,128.21,2470.0,1,0.0
2024-04-25,127.91,128.39,126.08,127.2,4385.0,2,0.0
2024-04-26,127.46,128.9,126.63,127.92,2637.0,1,0.0
2024-04-29,127.35,128.69,127.3,127.86,2536.0,1,0.0
2024-04-30,127.02,127.25,126.44,126.8,3472.0,1,0.0
2024-05-01,126.57,129.56,126.05,128.2,4263.0,1,0.0
2024-05-02,128.21,128.43,126.33,128.37,3737.0,1,0.0
2024-05-03,128.96,130.38,128.39,129.54,4884.0,1,0.0
2024-05-06,129.95,130.49,129.49,130.28,2442.0,1,0.0
2024-05-07,130.63,131.45,129.82,130.04,3268.0,1,0.0
2024-05-08,126.74,130.12,125.0,125.07,3057.0,1,0.0
2024-05-09,125.29,127.56,125.24,126.95,3245.0,1,0.0
2024-05-10,125.12,127.25,125.12,127.18,2388.0,1,0.0
2024-05-13,127.0,128.0,126.29,126.49,2264.0,1,0.0
2024-05-14,125.26,126.85,125.26,126.62,2384.0,1,0.0
2024-05-15,126.6,128.53,126.5,127.49,3100.0,1,0.0
2024-05-16,127.33,129.11,126.72,129.07,2434.0,1,0.0
2024-05-17,127.48,128.67,126.02,127.76,2511.0,1,0.0
2024-05-20,127.34,128.15,126.75,128.13,2397.0,1,0.0
2024-05-21,128.03,128.9,127.31,128.73,2323.0,1,0.0
2024-05-22,131.18,135.2,130.87,134.8,3804.0,1,0.0
2024-05-23,134.16,135.62,133.63,134.19,3845.0,1,0.0
2024-05-24,134.28,135.54,133.74,135.0,2660.0,1,0.0
2024-05-28,132.86,133.92,130.44,132.09,3315.0,1,0.0
2024-05-29,130.83,132.96,130.51,131.94,2262.0,1,0.0
2024-05-30,131.52,131.52,130.43,131.21,2454.0,1,0.0
2024-05-31,130.95,132.73,129.06,132.45,2848.0,1,0.0
2024-06-03,132.92,134.84,132.82,132.9,2561.0,1,0.0
2024-06-04,132.47,136.53,132.47,136.48,2553.0,1,0.0
2024-06-05,136.66,138.26,136.33,137.88,2650.0,1,0.0
2024-06-06,137.78,138.76,137.2,137.24,2367.0,1,0.0
2024-06-07,137.74,139.05,136.62,137.04,3081.0,1,0.0
2024-06-10,135.82,137.01,135.2,135.96,2096.0,1,0.0
2024-06-11,134.85,137.54,134.85,136.69,2130.0,1,0.0
2024-06-12,137.18,137.76,135.0,135.68,2294.0,1,0.0
2024-06-13,135.2,137.93,135.0,135.73,1956.0,2,0.0
2024-06-14,135.21,136.25,134.56,135.91,2063.0,1,0.0
2024-06-17,134.63,137.53,134.63,137.44,2192.0,1,0.0
2024-06-18,137.12,138.18,136.39,138.17,1976.0,1,0.0
2024-06-20,137.56,138.68,136.6,137.66,2439.0,1,0.0
2024-06-21,138.12,139.09,137.19,138.69,2435.0,1,0.0
2024-06-24,139.55,141.79,139.0,140.99,2424.0,1,0.0
2024-06-25,140.55,141.2,139.43,140.67,1801.0,1,0.0
2024-06-26,139.24,141.01,139.24,140.61,1735.0,1,0.0
2024-06-27,140.53,141.03,139.21,139.42,1762.0,1,0.0
2024-06-28,139.37,140.41,138.65,139.29,2339.0,2,0.0
2024-07-01,139.06,139.37,137.08,137.34,1986.0,1,0.0
2024-07-02,137.17,138.86,137.17,138.86,1946.0,2,0.0
2024-07-03,139.0,139.04,138.06,138.69,1178.0,1,0.0
2024-07-05,137.23,138.34,136.62,138.28,1615.0,1,0.0
2024-07-08,138.07,139.7,137.05,139.66,1647.0,1,0.0
2024-07-09,139.11,141.79,138.56,140.61,2022.0,2,0.0
2024-07-10,140.88,144.34,140.1,144.23,2234.0,1,0.0
2024-07-11,144.26,146.57,144.01,145.36,2631.0,1,0.0
2024-07-12,145.77,147.34,144.76,145.72,2138.0,1,0.0
2024-07-15,145.13,146.46,143.76,144.97,2111.0,2,0.0
2024-07-16,146.77,147.32,145.6,146.7,1838.0,1,0.0
2024-07-17,146.88,148.19,146.11,146.8,2365.0,1,0.0
2024-07-18,146.51,147.66,145.34,146.49,2683.0,1,0.0
2024-07-19,144.98,145.68,140.0,140.11,3143.0,2,0.0
2024-07-22,140.95,144.13,140.95,142.94,2141.0,2,0.0
2024-07-23,140.6,142.35,140.6,141.98,2091.0,1,0.0
2024-07-24,141.73,142.73,140.51,141.06,2535.0,1,0.0
2024-07-25,141.83,143.03,140.96,141.82,2532.0,1,0.0
2024-07-26,141.8,145.46,141.47,145.05,2141.0,1,0.0
2024-07-29,145.0,147.95,144.98,147.93,2130.0,1,0.0
2024-07-30,147.46,150.85,147.46,149.25,2550.0,2,0.0
2024-07-31,148.87,153.34,146.38,150.89,2881.0,2,0.0
2024-08-01,149.05,149.57,146.36,148.33,2509.0,2,0.0
2024-08-02,148.48,149.95,146.47,148.48,2762.0,2,0.0
2024-08-05,147.04,147.7,143.49,145.51,2199.0,1,0.0
2024-08-06,145.59,148.16,144.53,145.74,2105.0,2,0.0
2024-08-07,146.15,147.38,144.0,144.31,1861.0,2,0.0
2024-08-08,144.41,147.08,144.41,146.83,1786.0,1,0.0
2024-08-09,146.5,146.88,145.0,146.48,1845.0,1,0.0
2024-08-12,146.02,148.09,145.35,145.72,1766.0,1,0.0
2024-08-13,145.93,147.36,145.49,146.96,1314.0,1,0.0
2024-08-14,145.48,146.88,145.19,146.49,1490.0,2,0.0
2024-08-15,147.15,147.83,146.39,146.87,1291.0,1,0.0
2024-08-16,146.1,148.72,145.4,148.23,1915.0,1,0.0
2024-08-19,147.5,149.71,147.5,149.55,1669.0,1,0.0
2024-08-20,149.47,149.59,148.19,148.88,1768.0,2,0.0
2024-08-21,148.25,149.93,148.25,149.68,1797.0,1,0.0
2024-08-22,149.49,149.94,146.66,146.89,2156.0,1,0.0
2024-08-23,147.27,148.26,146.07,147.53,2178.0,1,0.0
2024-08-26,147.19,149.44,147.19,148.47,1699.0,1,0.0
2024-08-27,148.22,149.61,148.22,149.14,1394.0,2,0.0
2024-08-28,148.94,150.11,148.75,149.21,1620.0,2,0.0
2024-08-29,149.56,151.37,149.11,150.0,2360.0,0,0.0
2024-08-30,150.34,151.95,149.47,151.78,1824.0,1,0.0
2024-09-03,150.68,151.23,145.57,146.11,2366.0,2,0.0
2024-09-04,146.04,148.03,145.59,147.06,2100.0,1,0.0
2024-09-05,145.59,146.65,144.72,145.78,2576.0,1,0.0
2024-09-06,145.72,147.34,143.24,144.08,3283.0,2,0.0
2024-09-09,144.18,145.33,143.67,144.18,2224.0,2,0.0
2024-09-10,144.35,144.94,142.93,143.75,2154.0,2,0.0
2024-09-11,143.9,143.96,140.75,143.74,2789.0,1,0.0
2024-09-12,143.78,144.98,143.0,144.58,2839.0,1,0.0
2024-09-13,143.99,146.37,143.99,145.9,2865.0,1,0.0
2024-09-16,146.9,147.6,144.89,146.26,3082.0,1,0.0
2024-09-17,146.36,147.58,141.36,142.0,3125.0,1,0.0
2024-09-18,142.28,142.8,140.0,140.29,3560.0,2,0.0
2024-09-19,142.66,143.18,140.39,140.63,2804.0,1,0.0
2024-09-20,139.03,140.06,138.5,139.38,3136.0,1,0.0
2024-09-23,139.99,141.33,138.79,141.0,1980.0,1,0.0
2024-09-24,140.97,142.18,140.05,141.58,2541.0,2,0.0
2024-09-25,141.12,142.15,140.88,141.3,2479.0,1,0.0
2024-09-26,142.14,143.66,141.87,143.63,2732.0,1,0.0
2024-09-27,144.25,145.55,143.61,144.66,2267.0,1,0.0
2024-09-30,144.18,144.67,142.76,143.46,2476.0,2,0.0
2024-10-01,142.95,142.95,140.88,142.15,2634.0,2,0.0
2024-10-02,141.91,143.53,141.39,143.23,2213.0,1,0.0
2024-10-03,141.61,142.64,140.2,140.68,2793.0,1,0.0
2024-10-04,141.49,143.31,140.5,142.53,2829.0,1,0.0
2024-10-07,141.53,143.63,141.24,142.72,2371.0,1,0.0
2024-10-08,142.99,143.57,142.08,143.3,2809.0,1,0.0
2024-10-09,142.82,144.78,142.79,143.76,2152.0,1,0.0
2024-10-10,143.1,143.31,141.24,141.96,2549.0,1,0.0
2024-10-11,142.34,143.89,142.09,143.26,2510.0,1,0.0
2024-10-14,143.46,144.46,142.8,144.26,2381.0,1,0.0
2024-10-15,144.78,147.23,144.44,146.26,2957.0,1,0.0
2024-10-16,146.14,146.47,144.7,145.09,2305.0,1,0.0
2024-10-17,145.35,146.1,143.66,144.09,2195.0,1,0.0
2024-10-18,143.29,144.69,142.87,144.21,1826.0,1,0.0
2024-10-21,142.79,145.79,142.36,145.73,2140.0,1,0.0
2024-10-22,144.47,146.36,144.47,145.79,2406.0,1,0.0
2024-10-23,145.39,145.83,143.92,144.83,2842.0,1,0.0
2024-10-24,145.4,146.46,144.61,144.96,2502.0,1,0.0
2024-10-25,146.39,147.42,145.03,145.16,2682.0,1,0.0
2024-10-28,146.25,146.7,142.85,144.17,2488.0,2,0.0
2024-10-29,143.37,146.22,143.37,145.61,2349.0,1,0.0
2024-10-30,144.81,151.26,144.13,149.08,3006.0,1,0.0
2024-10-31,147.81,151.52,147.65,150.96,2873.0,1,0.0
2024-11-01,150.17,152.43,148.7,151.19,3082.0,1,0.0
2024-11-04,151.5,152.98,149.68,152.79,2866.0,1,0.0
2024-11-05,152.2,155.49,152.19,155.45,2682.0,1,0.0
2024-11-06,156.99,159.23,156.62,157.66,2316.0,2,0.0
2024-11-07,158.42,160.19,157.17,159.64,2535.0,1,0.0
2024-11-08,158.65,158.93,157.35,157.89,1943.0,2,0.0
2024-11-11,158.03,159.69,157.35,159.36,1647.0,2,0.0
2024-11-12,159.13,162.83,158.0,162.79,2672.0,2,0.0
2024-11-13,161.94,162.83,161.19,162.48,2083.0,2,0.0
2024-11-14,162.56,164.35,162.32,164.07,1773.0,2,0.0
2024-11-15,162.72,163.41,161.07,161.4,1796.0,1,0.0
2024-11-18,160.12,164.39,159.36,163.89,1602.0,1,0.0
2024-11-19,162.71,166.32,161.39,166.13,1861.0,2,0.0
2024-11-20,165.44,167.41,164.66,166.55,1863.0,2,0.0
2024-11-21,166.3,168.04,165.06,167.98,1528.0,1,0.0
2024-11-22,166.87,167.59,164.44,166.73,1668.0,1,0.0
2024-11-25,166.27,167.71,163.06,164.13,1920.0,1,0.0
2024-11-26,162.95,166.07,162.95,165.0,1729.0,1,0.0
2024-11-27,164.0,164.31,162.79,163.04,1731.0,1,0.0
2024-11-29,162.11,164.2,162.11,163.4,1040.0,3,0.0
2024-12-02,163.95,166.18,163.24,165.82,1413.0,1,0.0
2024-12-03,165.16,167.74,164.38,167.61,1432.0,2,0.0
2024-12-04,167.43,167.79,166.63,167.32,1157.0,3,0.0
2024-12-05,165.89,166.98,164.59,165.65,1899.0,1,0.0
2024-12-06,165.55,167.24,164.8,166.9,1241.0,2,0.0
2024-12-09,165.41,167.59,165.24,165.47,1540.0,3,0.0
2024-12-10,163.46,166.64,163.46,165.09,1241.0,3,0.0
2024-12-11,164.26,165.57,162.0,163.87,1575.0,2,0.0
2024-12-12,162.91,164.47,162.27,162.53,1310.0,1,0.0
2024-12-13,160.54,161.06,156.38,157.52,1655.0,2,0.0
2024-12-16,156.43,157.08,155.06,156.24,1570.0,1,0.0
2024-12-17,155.17,156.83,154.12,154.69,1361.0,1,0.0
2024-12-18,152.61,153.43,149.0,150.05,1756.0,3,0.0
2024-12-19,149.3,151.07,147.66,147.66,1630.0,4,0.0
2024-12-20,147.54,149.49,146.38,147.56,1439.0,4,0.0
2024-12-23,146.95,147.47,146.47,147.18,1205.0,3,0.0
2024-12-24,147.23,149.6,146.42,148.96,777.0,1,0.0
2024-12-26,148.17,149.36,148.1,149.01,958.0,3,0.0
2024-12-27,147.91,148.78,147.0,148.16,1572.0,2,0.0
2024-12-30,146.0,147.12,145.02,146.53,1464.0,2,0.0
2024-12-31,145.2,146.99,145.2,146.12,1382.0,4,0.0
2025-01-02,147.14,147.33,145.26,145.84,1524.0,2,0.0
2025-01-03,146.06,146.62,145.18,146.31,1358.0,1,0.0
2025-01-06,145.18,146.2,144.44,145.18,1575.0,2,0.0
2025-01-07,145.13,147.2,144.44,144.64,1147.0,2,0.0
2025-01-08,144.35,144.52,142.3,144.0,1444.0,3,0.0
2025-01-10,141.62,142.51,140.3,140.84,1612.0,3,0.0
2025-01-13,140.22,142.52,139.95,141.93,1696.0,1,0.0
2025-01-14,141.84,142.62,140.46,141.59,1551.0,2,0.0
2025-01-15,143.18,143.47,141.01,142.13,1460.0,2,0.0
2025-01-16,141.9,142.01,140.5,141.05,1426.0,1,0.0
2025-01-17,143.21,143.33,141.43,141.94,1328.0,3,0.0
2025-01-21,141.67,143.42,140.8,143.22,1660.0,1,0.0
2025-01-22,142.51,143.93,142.11,142.27,1538.0,2,0.0
2025-01-23,120.6,122.52,115.44,118.49,5281.0,1,0.0
2025-01-24,117.8,117.85,115.21,116.56,2736.0,1,0.0
2025-01-27,115.53,118.75,115.39,117.94,3241.0,1,0.0
2025-01-28,116.55,117.26,115.3,116.46,2493.0,1,0.0
2025-01-29,115.55,117.95,115.55,116.89,2580.0,1,0.0
2025-01-30,117.2,118.81,116.23,118.4,2094.0,1,0.0
2025-01-31,123.25,124.58,122.02,122.97,3556.0,1,0.0
2025-02-03,121.09,123.44,120.48,122.92,2884.0,1,0.0
2025-02-04,122.48,122.77,120.18,121.24,2412.0,1,0.0
2025-02-05,128.82,130.45,126.23,130.44,3195.0,1,0.0
2025-02-06,129.77,131.88,128.65,131.87,4299.0,1,0.0
2025-02-07,129.77,130.25,127.12,128.64,3767.0,1,0.0
2025-02-10,130.61,132.39,129.73,132.02,3069.0,1,0.0
2025-02-11,130.83,134.32,130.33,133.26,3228.0,1,0.0
2025-02-12,132.0,133.69,130.64,131.29,3349.0,1,0.0
2025-02-13,130.03,131.5,128.38,129.91,2546.0,1,0.0
2025-02-14,129.0,130.66,129.0,129.19,2968.0,1,0.0
2025-02-18,128.46,130.04,128.04,128.33,3939.0,1,0.0
2025-02-19,128.52,130.58,128.52,129.38,2996.0,1,0.0
2025-02-20,129.3,131.1,128.77,129.95,3069.0,1,0.0
2025-02-21,129.3,131.75,128.96,130.97,3660.0,1,0.0
2025-02-24,130.79,134.6,130.79,134.04,3650.0,1,0.0
2025-02-25,132.3,134.05,130.66,131.12,5165.0,1,0.0
2025-02-26,131.62,133.35,131.05,131.11,4935.0,1,0.0
2025-02-27,130.78,132.03,129.82,130.33,5518.0,1,0.0
2025-02-28,129.8,130.64,128.0,129.15,5710.0,1,0.0
2025-03-03,129.91,131.56,128.79,128.92,4318.0,1,0.0
2025-03-04,128.86,133.28,128.85,131.83,4074.0,2,0.0
2025-03-05,131.35,134.45,131.35,134.04,4222.0,1,0.0
2025-03-06,132.74,137.45,132.53,136.81,4348.0,1,0.0
2025-03-07,135.2,140.36,135.16,140.08,3775.0,2,0.0
2025-03-10,140.21,142.92,139.15,140.46,4972.0,1,0.0
2025-03-11,138.2,139.43,136.12,137.79,4908.0,2,0.0
2025-03-12,137.61,137.72,135.67,136.13,5355.0,1,0.0
2025-03-13,135.47,138.24,134.66,137.62,4087.0,1,0.0
2025-03-14,137.61,139.19,137.5,138.83,3484.0,1,0.0
2025-03-17,140.72,143.29,139.75,142.49,3412.0,1,0.0
2025-03-18,141.79,143.31,141.45,141.73,4190.0,2,0.0
2025-03-19,141.19,142.66,141.1,141.9,3727.0,2,0.0
2025-03-20,141.41,143.64,141.0,143.38,4232.0,1,0.0
2025-03-21,141.25,145.2,141.25,144.31,3459.0,1,0.0
2025-03-24,144.89,145.0,143.31,144.42,3212.0,1,0.0
2025-03-25,144.19,146.39,143.5,144.48,2924.0,1,0.0
2025-03-26,144.25,146.29,143.82,145.28,2190.0,1,0.0
2025-03-27,144.56,146.31,144.07,145.29,2906.0,1,0.0
2025-03-28,144.78,145.65,143.93,144.33,3619.0,1,0.0
2025-03-31,143.64,144.66,142.94,144.6,3411.0,1,0.0
2025-04-01,144.71,145.69,143.61,145.63,2833.0,1,0.0
2025-04-02,144.35,145.29,143.21,144.9,2301.0,1,0.0
2025-04-03,144.1,146.59,143.22,144.91,2566.0,2,0.0
2025-04-04,143.48,144.04,135.0,135.34,3581.0,1,0.0
2025-04-07,132.96,136.49,130.51,134.24,3205.0,3,0.0
2025-04-08,134.51,136.75,130.59,132.34,3270.0,3,0.0
2025-04-09,132.52,140.22,131.16,136.36,2293.0,3,0.0
2025-04-10,136.79,141.11,134.83,139.09,2137.0,3,0.0
2025-04-11,138.4,143.33,137.31,142.76,1907.0,3,0.0
2025-04-14,142.89,146.19,142.75,145.38,1704.0,3,0.0
2025-04-15,145.38,146.03,144.24,145.52,1194.0,1,0.0
2025-04-16,145.25,145.35,142.26,143.01,2612.0,1,0.0
2025-04-17,142.68,146.01,142.3,145.53,2086.0,2,0.0
2025-04-21,142.98,144.44,140.78,141.65,2295.0,1,0.0
2025-04-22,143.01,146.68,142.3,145.86,2571.0,1,0.0
2025-04-23,144.8,145.45,142.17,143.75,2441.0,2,0.0
2025-04-24,143.64,146.58,143.04,146.13,2255.0,2,0.0
2025-04-25,146.5,146.89,145.52,146.63,1715.0,2,0.0
2025-04-28,146.3,147.09,145.32,146.72,1822.0,3,0.0
2025-04-29,145.33,147.09,145.12,145.94,1600.0,2,0.0
2025-04-30,144.14,145.49,142.9,144.94,2525.0,1,0.0
2025-05-01,144.53,146.76,143.66,145.0,2361.0,2,0.0
2025-05-02,151.17,154.75,148.97,150.98,2768.0,1,0.0
2025-05-05,150.69,155.29,150.4,154.9,2429.0,1,0.0
2025-05-06,153.83,155.75,152.94,154.74,2987.0,2,0.0
2025-05-07,157.48,158.74,153.57,155.46,3356.0,3,0.0
2025-05-08,155.36,156.64,153.04,155.61,2986.0,2,0.0
2025-05-09,154.78,155.6,153.0,153.17,2582.0,1,0.0
2025-05-12,152.0,152.0,148.21,149.11,2575.0,2,0.0
2025-05-13,148.44,150.32,148.25,149.12,2163.0,1,0.0
2025-05-14,147.39,148.78,146.51,147.15,2627.0,1,0.0
2025-05-15,148.29,150.59,147.56,149.44,3053.0,2,0.0
2025-05-16,149.85,151.71,148.59,151.67,2218.0,1,0.0
2025-05-19,149.29,152.1,148.78,150.25,2460.0,1,0.0
2025-05-20,150.35,151.87,149.42,151.81,2419.0,1,0.0
2025-05-21,150.37,151.48,150.11,150.51,2370.0,1,0.0
2025-05-22,150.37,150.52,146.3,146.5,2895.0,1,0.0
2025-05-23,146.49,147.89,145.78,146.95,3343.0,1,0.0
2025-05-27,146.84,147.61,146.16,146.85,2366.0,1,0.0
2025-05-28,146.51,147.68,146.18,146.8,2366.0,1,0.0
2025-05-29,145.68,145.68,141.15,142.58,4134.0,1,0.0
2025-05-30,142.22,144.05,141.09,143.62,3297.0,1,0.0
2025-06-02,143.62,146.14,143.62,145.8,2884.0,2,0.0
2025-06-03,145.73,146.2,144.5,146.1,2624.0,1,0.0
2025-06-04,145.91,148.87,145.57,148.44,2755.0,1,0.0
2025-06-05,148.0,148.72,146.63,147.73,3158.0,2,0.0
2025-06-06,148.49,150.8,148.06,149.46,3043.0,2,0.0
2025-06-09,149.01,149.01,146.0,146.86,3080.0,1,0.0
2025-06-10,146.35,147.98,145.37,147.07,3282.0,1,0.0
2025-06-11,145.89,147.68,145.11,147.66,3135.0,1,0.0
2025-06-12,146.81,150.04,146.6,149.97,2441.0,1,0.0
2025-06-13,148.82,150.24,148.07,148.4,2676.0,2,0.0
2025-06-16,148.69,151.02,147.58,150.88,2469.0,1,0.0
2025-06-17,150.11,150.9,149.13,150.31,2259.0,1,0.0
2025-06-18,151.07,153.35,150.2,150.96,2894.0,1,0.0
2025-06-20,152.13,152.46,149.74,150.41,2531.0,1,0.0
2025-06-23,149.89,154.47,149.7,154.47,2290.0,1,0.0
2025-06-24,156.1,158.07,155.01,157.92,2712.0,1,0.0
2025-06-25,158.33,158.93,157.15,157.8,2034.0,1,0.0
2025-06-26,157.11,157.87,156.8,157.57,2025.0,1,0.0
2025-06-27,157.46,158.42,156.9,157.66,2437.0,2,0.0
2025-06-30,157.19,159.79,156.66,159.65,2225.0,1,0.0
2025-07-01,160.06,160.64,158.35,158.97,2449.0,1,0.0
2025-07-02,157.95,159.03,156.7,157.08,2003.0,2,0.0
2025-07-03,157.0,157.0,153.07,155.28,1322.0,4,0.0
2025-07-07,155.35,155.55,153.25,153.53,2241.0,1,0.0
2025-07-08,153.67,153.78,152.05,152.62,2079.0,1,0.0
2025-07-09,151.54,152.88,151.01,152.66,1957.0,2,0.0
2025-07-10,151.29,152.82,151.0,151.26,1826.0,3,0.0
2025-07-11,150.83,151.02,147.86,148.52,1933.0,2,0.0
2025-07-14,149.5,150.07,148.01,148.82,1911.0,1,0.0
2025-07-15,148.46,149.22,146.56,148.73,1876.0,1,0.0
2025-07-16,148.17,149.91,147.94,149.32,1978.0,1,0.0
2025-07-17,148.24,150.24,147.87,150.0,1826.0,2,0.0
2025-07-18,150.04,151.58,149.06,150.09,2161.0,1,0.0
2025-07-21,150.23,153.57,149.38,153.55,1982.0,1,0.0
2025-07-22,155.87,158.52,154.73,157.15,2516.0,1,0.0
2025-07-23,154.69,156.4,153.25,153.73,1978.0,2,0.0
2025-07-24,151.01,153.92,151.01,152.75,1824.0,1,0.0
2025-07-25,152.0,152.99,151.18,151.61,1689.0,1,0.0
2025-07-28,150.95,152.79,150.95,152.05,2492.0,1,0.0
2025-07-29,151.85,152.85,146.62,147.39,2264.0,1,0.0
2025-07-30,153.27,159.19,150.64,155.8,2709.0,3,0.0
2025-07-31,154.55,155.7,151.9,152.42,1513.0,2,0.0
2025-08-01,152.88,157.58,151.42,156.88,2188.0,1,0.0
2025-08-04,158.19,160.29,156.28,159.8,1776.0,3,0.0
2025-08-05,160.27,161.45,158.82,160.95,2002.0,2,0.0
2025-08-06,160.9,162.98,159.48,162.96,2216.0,1,0.0
2025-08-07,162.49,164.07,161.11,162.59,2356.0,1,0.0
2025-08-08,162.69,167.73,162.67,167.56,3109.0,1,0.0
2025-08-11,172.0,176.58,170.16,176.06,3417.0,1,0.0
2025-08-12,175.07,178.72,173.96,177.94,2223.0,3,0.0
2025-08-13,177.81,179.75,176.7,178.34,2112.0,2,0.0
2025-08-14,177.24,180.8,176.77,179.14,2365.0,1,0.0
2025-08-15,177.38,177.38,172.77,174.66,2179.0,2,0.0
2025-08-18,169.35,170.95,167.92,169.08,2116.0,1,0.0
2025-08-19,167.69,171.07,167.45,170.64,2033.0,1,0.0
2025-08-20,170.3,172.38,169.06,171.36,2168.0,1,0.0
