time,open,high,low,close,tick_volume,spread,real_volume
2024-02-20,106.62,107.6,105.73,106.27,993.0,2,0.0
2024-02-21,106.0,108.59,106.0,107.7,1143.0,1,0.0
2024-02-22,106.32,107.3,106.16,106.77,1023.0,1,0.0
2024-02-23,107.1,108.97,106.38,108.06,651.0,1,0.0
2024-02-26,107.39,108.62,106.61,107.17,791.0,2,0.0
2024-02-27,107.55,107.75,106.28,107.25,1032.0,2,0.0
2024-02-28,107.0,109.98,106.99,109.37,737.0,1,0.0
2024-02-29,109.53,109.99,108.66,109.61,698.0,2,0.0
2024-03-01,109.27,111.13,108.13,110.34,1067.0,1,0.0
2024-03-04,110.47,111.4,108.88,108.88,782.0,2,0.0
2024-03-05,108.88,111.14,108.5,109.61,954.0,2,0.0
2024-03-06,109.64,110.91,108.8,110.48,719.0,1,0.0
2024-03-07,111.04,113.8,110.57,112.67,863.0,1,0.0
2024-03-08,113.54,113.54,111.51,112.54,1118.0,1,0.0
2024-03-11,112.72,114.74,112.65,114.5,659.0,1,0.0
2024-03-12,115.0,115.19,112.85,113.23,770.0,3,0.0
2024-03-13,113.87,117.46,113.87,116.64,1115.0,2,0.0
2024-03-14,117.8,117.99,115.09,115.5,844.0,2,0.0
2024-03-15,115.63,117.2,115.56,116.25,971.0,2,0.0
2024-03-18,116.0,116.62,114.28,115.13,942.0,1,0.0
2024-03-19,114.79,116.88,114.6,115.69,754.0,2,0.0
2024-03-20,115.31,118.43,115.0,117.78,956.0,1,0.0
2024-03-21,117.59,119.06,116.5,118.1,791.0,1,0.0
2024-03-22,118.03,118.49,117.02,117.99,696.0,2,0.0
2024-03-25,118.3,119.42,117.62,118.36,676.0,1,0.0
2024-03-26,117.49,117.97,117.0,117.57,652.0,2,0.0
2024-03-27,118.16,121.66,118.16,121.45,949.0,2,0.0
2024-03-28,122.35,123.09,121.06,123.03,684.0,1,0.0
2024-04-01,123.02,123.37,120.28,120.39,585.0,3,0.0
2024-04-02,120.83,123.71,120.02,121.37,939.0,2,0.0
2024-04-03,119.98,121.21,119.44,120.68,678.0,2,0.0
2024-04-04,121.87,123.68,120.2,121.98,840.0,2,0.0
2024-04-05,121.07,122.64,120.86,122.26,729.0,3,0.0
2024-04-08,122.11,122.71,120.88,121.16,552.0,2,0.0
2024-04-09,121.6,124.37,121.51,123.77,524.0,2,0.0
2024-04-10,121.13,125.46,120.8,125.42,1131.0,2,0.0
2024-04-11,124.67,124.67,120.98,121.66,743.0,2,0.0
2024-04-12,121.97,122.09,120.0,120.0,1338.0,1,0.0
2024-04-15,120.45,121.52,117.71,117.99,861.0,2,0.0
2024-04-16,117.32,117.5,115.35,117.09,865.0,2,0.0
2024-04-17,117.67,118.13,115.34,116.34,731.0,1,0.0
2024-04-18,116.26,117.64,115.39,116.37,744.0,1,0.0
2024-04-19,116.0,118.81,115.98,118.55,994.0,2,0.0
2024-04-22,116.0,119.89,115.34,119.16,990.0,3,0.0
2024-04-23,118.23,121.41,117.13,117.31,737.0,1,0.0
2024-04-24,115.34,119.0,115.34,118.95,769.0,2,0.0
2024-04-25,117.23,118.1,116.26,117.64,860.0,1,0.0
2024-04-26,117.0,117.89,116.06,116.2,791.0,2,0.0
2024-04-29,116.66,119.76,116.66,118.9,705.0,2,0.0
2024-04-30,117.0,117.0,114.0,114.0,935.0,1,0.0
2024-05-01,113.55,113.78,111.7,111.77,936.0,2,0.0
2024-05-02,109.43,115.16,107.5,110.41,1423.0,3,0.0
2024-05-03,110.33,112.53,110.23,111.47,906.0,4,0.0
2024-05-06,112.59,115.49,111.81,115.13,631.0,3,0.0
2024-05-07,115.04,117.61,115.04,116.85,670.0,3,0.0
2024-05-08,116.28,116.78,113.93,113.93,600.0,3,0.0
2024-05-09,113.89,116.24,113.34,116.19,615.0,3,0.0
2024-05-10,116.13,116.87,114.44,115.8,598.0,2,0.0
2024-05-13,115.76,117.5,115.34,116.2,743.0,4,0.0
2024-05-14,116.4,119.65,116.4,117.27,747.0,2,0.0
2024-05-15,117.5,119.13,117.28,117.99,609.0,2,0.0
2024-05-16,114.0,114.8,112.0,112.27,861.0,1,0.0
2024-05-17,110.2,111.02,109.75,110.19,711.0,2,0.0
2024-05-20,109.69,110.4,109.5,110.19,581.0,1,0.0
2024-05-21,110.0,110.3,107.6,107.87,561.0,3,0.0
2024-05-22,107.67,109.22,107.51,108.41,775.0,1,0.0
2024-05-23,108.58,108.67,106.8,107.29,819.0,3,0.0
2024-05-24,107.5,108.04,106.06,106.37,497.0,2,0.0
2024-05-28,106.65,107.1,105.79,105.96,641.0,2,0.0
2024-05-29,104.96,105.2,102.6,104.5,975.0,2,0.0
2024-05-30,105.18,106.02,104.0,104.46,757.0,2,0.0
2024-05-31,104.71,107.37,104.36,107.26,681.0,1,0.0
2024-06-03,107.33,107.52,105.0,105.18,754.0,5,0.0
2024-06-04,103.92,104.34,103.0,103.58,769.0,3,0.0
2024-06-05,103.65,103.65,101.92,103.48,704.0,1,0.0
2024-06-06,102.96,103.79,102.5,103.29,621.0,2,0.0
2024-06-07,102.1,103.46,101.89,102.93,558.0,2,0.0
2024-06-10,102.0,103.4,101.66,101.67,512.0,2,0.0
2024-06-11,100.5,102.48,100.2,101.85,805.0,3,0.0
2024-06-12,103.0,104.58,102.42,103.64,983.0,1,0.0
2024-06-13,103.06,105.53,102.03,105.25,775.0,2,0.0
2024-06-14,104.01,104.72,102.76,103.74,741.0,2,0.0
2024-06-17,102.23,103.23,101.45,102.69,679.0,3,0.0
2024-06-18,102.5,104.02,101.75,101.91,646.0,2,0.0
2024-06-20,101.14,102.21,100.54,100.71,657.0,4,0.0
2024-06-21,100.25,101.35,99.59,101.06,723.0,1,0.0
2024-06-24,100.76,103.22,100.0,101.98,746.0,1,0.0
2024-06-25,99.3,99.82,97.15,98.32,791.0,1,0.0
2024-06-26,96.89,99.16,96.5,98.87,614.0,2,0.0
2024-06-27,98.22,98.97,97.18,98.58,840.0,1,0.0
2024-06-28,98.58,99.47,97.16,97.71,792.0,1,0.0
2024-07-01,98.47,98.47,95.01,95.29,689.0,2,0.0
2024-07-02,95.42,96.38,95.34,95.93,647.0,1,0.0
2024-07-03,96.0,97.85,95.97,96.48,336.0,6,0.0
2024-07-05,96.0,96.0,94.1,94.33,721.0,1,0.0
2024-07-08,94.81,95.5,94.12,94.58,806.0,1,0.0
2024-07-09,93.92,94.28,92.74,93.58,768.0,3,0.0
2024-07-10,93.75,94.37,92.93,94.13,778.0,2,0.0
2024-07-11,94.67,97.24,94.47,97.12,847.0,2,0.0
2024-07-12,97.76,98.97,97.52,98.17,665.0,1,0.0
2024-07-15,97.58,99.17,97.56,98.7,647.0,2,0.0
2024-07-16,98.17,101.63,97.37,101.41,750.0,3,0.0
2024-07-17,100.55,103.04,100.32,102.61,709.0,4,0.0
2024-07-18,101.41,105.0,101.0,101.91,822.0,2,0.0
2024-07-19,101.0,102.6,100.93,101.97,608.0,2,0.0
2024-07-22,102.03,102.03,99.47,101.47,828.0,2,0.0
2024-07-23,100.24,100.64,98.57,98.68,640.0,3,0.0
2024-07-24,98.35,99.56,97.66,97.66,706.0,2,0.0
2024-07-25,97.55,103.55,97.34,101.36,709.0,1,0.0
2024-07-26,102.04,104.36,102.04,103.24,595.0,3,0.0
2024-07-29,102.17,103.4,101.31,101.77,736.0,1,0.0
2024-07-30,95.63,97.46,94.0,96.3,956.0,1,0.0
2024-07-31,94.86,95.72,94.0,94.18,818.0,6,0.0
2024-08-01,94.0,94.25,90.62,91.48,824.0,2,0.0
2024-08-02,88.88,90.42,88.11,89.29,770.0,2,0.0
2024-08-05,84.1,89.31,84.1,87.36,866.0,1,0.0
2024-08-06,86.76,88.55,86.25,86.9,847.0,2,0.0
2024-08-07,88.3,89.25,86.69,86.95,738.0,3,0.0
2024-08-08,87.44,89.22,87.22,88.92,983.0,2,0.0
2024-08-09,88.5,88.5,86.26,87.45,634.0,2,0.0
2024-08-12,87.5,87.5,84.72,84.79,665.0,3,0.0
2024-08-13,84.88,86.58,84.76,86.03,795.0,2,0.0
2024-08-14,86.33,86.91,85.29,85.42,551.0,3,0.0
2024-08-15,86.0,88.84,86.0,87.83,731.0,4,0.0
2024-08-16,87.04,89.26,87.0,88.17,639.0,1,0.0
2024-08-19,88.59,90.68,88.5,89.8,686.0,2,0.0
2024-08-20,89.55,90.1,88.3,88.3,511.0,2,0.0
2024-08-21,88.8,89.47,88.75,89.2,449.0,2,0.0
2024-08-22,88.7,89.18,88.18,88.18,456.0,3,0.0
2024-08-23,88.6,91.2,88.26,90.69,668.0,2,0.0
2024-08-26,91.05,91.97,90.39,91.07,578.0,3,0.0
2024-08-27,90.06,90.26,89.02,89.73,520.0,2,0.0
2024-08-28,88.95,90.32,88.95,90.11,525.0,3,0.0
2024-08-29,90.48,91.03,89.17,90.27,622.0,4,0.0
2024-08-30,90.02,91.04,89.91,90.73,458.0,2,0.0
2024-09-03,89.91,90.09,87.54,87.83,562.0,3,0.0
2024-09-04,87.84,90.56,87.84,89.45,814.0,3,0.0
2024-09-05,88.84,89.09,87.77,88.67,631.0,1,0.0
2024-09-06,88.5,89.5,87.19,87.19,450.0,3,0.0
2024-09-09,87.45,89.79,87.4,89.11,519.0,3,0.0
2024-09-10,88.78,88.78,87.29,88.68,483.0,3,0.0
2024-09-11,87.46,89.1,86.55,89.04,635.0,4,0.0
2024-09-12,88.58,89.22,87.66,89.03,586.0,2,0.0
2024-09-13,89.49,90.96,89.08,90.96,703.0,3,0.0
2024-09-16,91.1,91.72,89.78,91.05,607.0,2,0.0
2024-09-17,90.74,92.73,90.27,92.63,707.0,2,0.0
2024-09-18,92.2,95.8,92.11,93.64,794.0,2,0.0
2024-09-19,94.76,96.37,94.35,95.76,700.0,1,0.0
2024-09-20,94.15,95.5,92.87,94.53,836.0,2,0.0
2024-09-23,94.58,95.04,93.06,94.62,681.0,1,0.0
2024-09-24,96.0,96.91,95.18,96.29,569.0,1,0.0
2024-09-25,95.82,96.0,93.68,94.07,463.0,4,0.0
2024-09-26,95.07,97.05,94.7,96.63,652.0,2,0.0
2024-09-27,97.76,99.15,97.29,98.4,686.0,1,0.0
2024-09-30,97.5,99.13,96.35,97.98,578.0,3,0.0
2024-10-01,96.73,99.04,94.78,98.67,772.0,2,0.0
2024-10-02,97.91,99.16,97.38,97.76,629.0,2,0.0
2024-10-03,96.81,96.92,94.97,96.15,608.0,1,0.0
2024-10-04,96.55,97.49,95.95,97.28,588.0,3,0.0
2024-10-07,96.7,97.24,96.18,96.82,585.0,2,0.0
2024-10-08,95.55,95.63,93.41,95.11,492.0,5,0.0
2024-10-09,94.63,97.33,94.63,97.25,505.0,3,0.0
2024-10-10,95.85,98.11,94.87,97.91,675.0,1,0.0
2024-10-11,97.02,99.94,97.02,99.69,820.0,1,0.0
2024-10-14,98.0,99.28,96.57,99.27,593.0,2,0.0
2024-10-15,98.55,100.25,97.76,98.66,1079.0,3,0.0
2024-10-16,98.8,101.75,98.8,99.99,1043.0,2,0.0
2024-10-17,99.34,101.06,99.05,100.61,767.0,2,0.0
2024-10-18,99.99,102.23,99.94,101.85,781.0,3,0.0
2024-10-21,101.21,101.53,98.15,98.58,682.0,2,0.0
2024-10-22,98.13,99.35,96.84,98.59,762.0,2,0.0
2024-10-23,98.25,99.73,97.54,99.52,801.0,2,0.0
2024-10-24,99.02,100.22,97.89,100.15,720.0,2,0.0
2024-10-25,100.47,101.46,99.5,100.36,740.0,1,0.0
2024-10-28,100.36,102.65,100.36,101.92,712.0,2,0.0
2024-10-29,100.36,101.17,99.27,100.0,696.0,3,0.0
2024-10-30,99.01,101.6,98.95,100.74,626.0,2,0.0
2024-10-31,99.48,100.66,98.85,99.8,557.0,2,0.0
2024-11-01,99.28,101.27,99.03,99.47,604.0,2,0.0
2024-11-04,99.75,100.39,96.76,97.8,846.0,1,0.0
2024-11-05,95.03,96.36,87.47,90.03,1195.0,1,0.0
2024-11-06,93.6,94.47,91.35,93.98,1269.0,1,0.0
2024-11-07,94.24,95.65,93.42,94.31,804.0,3,0.0
2024-11-08,92.37,92.88,91.46,91.73,623.0,2,0.0
2024-11-11,91.28,92.28,91.0,91.68,733.0,1,0.0
2024-11-12,90.37,91.92,90.2,90.2,802.0,2,0.0
2024-11-13,90.28,90.52,88.76,89.35,749.0,1,0.0
2024-11-14,89.3,92.86,89.3,92.25,776.0,2,0.0
2024-11-15,92.75,94.52,92.24,93.44,949.0,1,0.0
2024-11-18,91.95,94.74,91.85,94.36,681.0,1,0.0
2024-11-19,92.43,94.62,91.7,91.82,748.0,1,0.0
2024-11-20,91.43,92.89,91.12,91.91,565.0,3,0.0
2024-11-21,92.61,99.0,92.51,97.45,1097.0,1,0.0
2024-11-22,97.31,98.97,96.16,98.41,881.0,2,0.0
2024-11-25,99.31,103.74,99.31,100.61,981.0,2,0.0
2024-11-26,98.43,100.2,97.32,99.23,871.0,3,0.0
2024-11-27,99.45,102.25,99.4,101.36,780.0,3,0.0
2024-11-29,100.93,102.06,100.42,101.45,329.0,4,0.0
2024-12-02,100.87,102.32,100.07,101.36,841.0,1,0.0
2024-12-03,100.98,101.43,99.23,100.61,578.0,1,0.0
2024-12-04,99.8,100.42,98.64,99.34,629.0,1,0.0
2024-12-05,99.34,99.47,97.2,97.38,642.0,2,0.0
2024-12-06,98.24,98.55,96.0,96.28,807.0,2,0.0
2024-12-09,97.96,102.19,97.52,99.36,1124.0,2,0.0
2024-12-10,97.87,99.14,95.92,97.95,646.0,3,0.0
2024-12-11,98.55,99.3,97.42,98.5,762.0,2,0.0
2024-12-12,97.49,97.91,96.0,96.64,649.0,1,0.0
2024-12-13,96.11,96.96,95.01,96.63,641.0,1,0.0
2024-12-16,96.06,98.03,95.36,96.2,637.0,2,0.0
2024-12-17,95.87,97.33,95.66,96.84,655.0,3,0.0
2024-12-18,96.49,98.29,94.0,94.42,742.0,3,0.0
2024-12-19,94.12,96.36,88.21,90.46,1207.0,1,0.0
2024-12-20,89.92,93.88,89.74,93.11,1181.0,2,0.0
2024-12-23,92.43,93.76,92.21,93.14,629.0,3,0.0
2024-12-24,92.7,93.94,92.1,93.62,241.0,5,0.0
2024-12-26,92.84,94.65,92.42,93.53,558.0,3,0.0
2024-12-27,92.53,93.97,92.36,93.09,560.0,2,0.0
2024-12-30,92.18,93.22,90.75,93.09,576.0,1,0.0
2024-12-31,92.79,94.17,92.48,93.1,465.0,3,0.0
2025-01-02,94.16,94.49,90.97,91.23,487.0,3,0.0
2025-01-03,91.19,92.66,90.4,92.26,617.0,3,0.0
2025-01-06,92.74,93.78,90.83,91.01,644.0,1,0.0
2025-01-07,90.59,92.32,90.59,91.59,569.0,3,0.0
2025-01-08,90.04,90.46,89.11,90.07,580.0,3,0.0
2025-01-10,88.33,91.19,88.12,91.0,570.0,3,0.0
2025-01-13,89.54,97.67,89.54,97.04,780.0,4,0.0
2025-01-14,97.69,97.69,95.48,97.21,730.0,2,0.0
2025-01-15,98.13,99.27,97.0,97.21,593.0,3,0.0
2025-01-16,97.35,100.27,97.0,99.85,581.0,2,0.0
2025-01-17,99.96,101.98,99.06,101.59,612.0,3,0.0
2025-01-21,101.21,104.26,100.85,102.88,650.0,4,0.0
2025-01-22,102.01,104.06,101.49,103.12,492.0,4,0.0
2025-01-23,103.03,105.77,102.61,105.25,498.0,3,0.0
2025-01-24,104.48,105.48,103.86,104.86,721.0,3,0.0
2025-01-27,104.64,107.03,103.94,106.59,759.0,2,0.0
2025-01-28,104.95,106.46,103.85,104.95,881.0,1,0.0
2025-01-29,104.64,105.7,103.29,103.73,619.0,3,0.0
2025-01-30,103.5,106.76,103.5,106.1,632.0,1,0.0
2025-01-31,105.17,105.96,103.63,104.15,801.0,3,0.0
2025-02-03,99.48,101.97,99.42,100.62,814.0,5,0.0
2025-02-04,101.11,104.24,100.35,102.99,604.0,2,0.0
2025-02-05,102.59,104.2,101.9,103.47,832.0,1,0.0
2025-02-06,100.01,102.37,97.31,97.81,996.0,5,0.0
2025-02-07,97.79,99.96,97.0,99.66,782.0,2,0.0
2025-02-10,99.46,100.19,96.46,97.18,729.0,3,0.0
2025-02-11,96.71,97.64,95.7,95.86,564.0,3,0.0
2025-02-12,94.2,97.62,94.2,97.49,586.0,3,0.0
2025-02-13,94.37,95.73,93.53,94.1,735.0,1,0.0
2025-02-14,94.19,98.28,94.0,98.03,714.0,4,0.0
2025-02-18,98.05,101.56,97.52,101.34,729.0,2,0.0
2025-02-19,100.01,103.19,99.0,102.77,791.0,2,0.0
2025-02-20,102.1,102.14,101.0,101.56,568.0,3,0.0
2025-02-21,101.17,101.97,98.31,98.71,602.0,3,0.0
2025-02-24,98.56,98.7,96.04,96.35,666.0,4,0.0
2025-02-25,96.59,98.26,95.74,97.55,519.0,3,0.0
2025-02-26,97.4,98.52,96.0,96.78,469.0,4,0.0
2025-02-27,96.31,98.25,96.03,97.13,559.0,1,0.0
2025-02-28,96.41,97.89,95.55,96.9,662.0,5,0.0
2025-03-03,96.08,96.08,90.18,90.69,755.0,3,0.0
2025-03-04,88.12,90.55,84.61,88.72,906.0,3,0.0
2025-03-05,89.05,91.86,88.27,91.21,711.0,2,0.0
2025-03-06,90.5,97.11,90.1,96.51,775.0,5,0.0
2025-03-07,96.11,103.41,96.11,102.65,955.0,4,0.0
2025-03-10,102.43,105.38,100.24,102.36,714.0,2,0.0
2025-03-11,101.3,101.47,96.62,97.7,782.0,2,0.0
2025-03-12,97.35,97.35,93.79,94.05,876.0,2,0.0
2025-03-13,93.22,94.7,91.34,91.86,696.0,4,0.0
2025-03-14,92.28,94.39,92.28,93.81,604.0,3,0.0
2025-03-17,92.52,95.73,92.01,95.13,725.0,3,0.0
2025-03-18,94.44,95.65,93.29,94.53,644.0,4,0.0
2025-03-19,94.0,95.84,93.42,95.15,642.0,3,0.0
2025-03-20,93.49,94.7,92.22,94.15,662.0,3,0.0
2025-03-21,93.0,93.41,90.95,92.8,632.0,3,0.0
2025-03-24,93.05,95.37,92.28,94.9,614.0,3,0.0
2025-03-25,94.9,95.45,93.32,94.77,646.0,0,0.0
2025-03-26,94.47,97.41,94.15,97.32,526.0,5,0.0
2025-03-27,96.72,99.28,95.09,98.37,648.0,7,0.0
2025-03-28,97.56,97.86,93.03,93.54,624.0,5,0.0
2025-03-31,91.97,92.89,90.5,92.21,567.0,6,0.0
2025-04-01,91.89,93.82,91.17,92.51,639.0,3,0.0
2025-04-02,91.3,92.71,91.0,92.34,436.0,11,0.0
2025-04-03,88.23,88.28,81.37,82.14,934.0,3,0.0
2025-04-04,77.8,80.34,73.55,79.0,1343.0,1,0.0
2025-04-07,75.48,82.79,75.0,78.03,1474.0,1,0.0
2025-04-08,80.66,80.77,74.42,75.88,891.0,6,0.0
2025-04-09,74.0,86.55,73.5,85.83,1433.0,5,0.0
2025-04-10,82.48,84.29,79.4,83.31,1040.0,6,0.0
2025-04-11,82.94,86.54,81.37,86.03,698.0,4,0.0
2025-04-14,87.16,87.4,85.02,85.48,549.0,6,0.0
2025-04-15,84.54,85.27,82.27,83.87,490.0,4,0.0
2025-04-16,82.43,82.87,79.16,80.05,646.0,4,0.0
2025-04-17,79.06,81.96,79.0,80.75,646.0,3,0.0
2025-04-21,78.04,79.94,77.85,79.61,788.0,2,0.0
2025-04-22,80.29,81.71,79.97,81.32,578.0,3,0.0
2025-04-23,83.67,85.71,81.75,82.19,649.0,4,0.0
2025-04-24,81.81,85.93,81.79,85.57,582.0,3,0.0
2025-04-25,84.77,86.13,83.22,83.58,622.0,4,0.0
2025-04-28,83.67,86.23,83.48,85.17,476.0,3,0.0
2025-04-29,83.92,85.4,83.48,84.87,462.0,4,0.0
2025-04-30,83.48,85.0,82.0,84.37,586.0,2,0.0
2025-05-01,89.61,95.22,88.73,93.23,812.0,5,0.0
2025-05-02,94.32,95.7,92.99,95.05,982.0,2,0.0
2025-05-05,93.74,98.19,93.74,95.9,602.0,4,0.0
2025-05-06,95.18,96.43,93.94,94.25,512.0,5,0.0
2025-05-07,93.43,94.93,92.57,94.07,752.0,3,0.0
2025-05-08,94.54,99.11,94.54,97.87,748.0,5,0.0
2025-05-09,97.95,99.91,97.95,99.4,607.0,4,0.0
2025-05-12,105.12,107.22,103.7,105.4,845.0,4,0.0
2025-05-13,105.77,106.8,104.73,106.05,684.0,3,0.0
2025-05-14,104.59,105.33,104.0,104.46,629.0,4,0.0
2025-05-15,103.91,105.77,102.91,105.12,771.0,2,0.0
2025-05-16,105.55,108.67,105.55,108.51,706.0,4,0.0
2025-05-19,105.76,107.36,104.58,106.82,683.0,4,0.0
2025-05-20,106.49,107.19,105.2,106.36,493.0,4,0.0
2025-05-21,103.91,104.15,101.51,101.66,653.0,3,0.0
2025-05-22,100.2,103.17,99.31,102.5,588.0,4,0.0
2025-05-23,99.9,101.21,98.96,100.18,715.0,3,0.0
2025-05-27,101.3,102.2,99.49,101.3,603.0,2,0.0
2025-05-28,101.33,102.46,99.85,101.85,941.0,5,0.0
2025-05-29,101.77,102.62,100.78,101.3,957.0,4,0.0
2025-05-30,98.22,99.67,97.16,97.72,1087.0,3,0.0
2025-06-02,97.56,98.56,95.35,98.49,825.0,4,0.0
2025-06-03,97.52,99.77,96.55,99.32,844.0,2,0.0
2025-06-04,99.34,100.3,98.74,99.61,771.0,2,0.0
2025-06-05,99.71,101.46,99.03,100.66,722.0,2,0.0
2025-06-06,101.81,102.81,100.25,100.74,931.0,3,0.0
2025-06-09,101.01,104.02,100.32,102.97,775.0,3,0.0
2025-06-10,102.54,103.28,99.75,102.6,867.0,1,0.0
2025-06-11,102.58,103.15,101.67,102.2,824.0,3,0.0
2025-06-12,99.8,101.86,99.09,101.01,621.0,5,0.0
2025-06-13,99.6,101.32,99.31,100.27,894.0,3,0.0
2025-06-16,101.05,103.93,101.03,103.04,950.0,2,0.0
2025-06-17,101.68,103.2,101.05,101.82,580.0,4,0.0
2025-06-18,101.5,103.53,101.5,102.37,834.0,4,0.0
2025-06-20,102.32,103.66,101.04,101.99,781.0,2,0.0
2025-06-23,101.33,102.41,98.46,100.51,684.0,3,0.0
2025-06-24,101.0,102.36,97.98,102.12,989.0,2,0.0
2025-06-25,100.77,101.37,99.54,100.47,688.0,2,0.0
2025-06-26,100.22,102.77,99.88,102.31,809.0,3,0.0
2025-06-27,101.27,103.26,101.27,102.25,721.0,4,0.0
2025-06-30,101.05,103.19,100.26,102.98,648.0,4,0.0
2025-07-01,102.45,109.59,101.97,108.01,1377.0,2,0.0
2025-07-02,106.99,110.33,106.7,110.24,959.0,3,0.0
2025-07-03,109.58,111.28,108.89,109.7,425.0,8,0.0
2025-07-07,107.56,109.41,107.21,108.53,932.0,3,0.0
2025-07-08,107.8,110.54,107.24,109.59,882.0,3,0.0
2025-07-09,109.89,110.61,108.09,109.94,618.0,4,0.0
2025-07-10,112.15,116.13,112.0,113.64,1297.0,2,0.0
2025-07-11,111.59,112.36,110.14,110.6,744.0,6,0.0
2025-07-14,109.5,109.84,107.58,108.39,831.0,5,0.0
2025-07-15,108.48,109.5,106.3,106.38,827.0,3,0.0
2025-07-16,106.16,107.26,104.69,106.85,803.0,3,0.0
2025-07-17,106.86,108.62,105.93,107.77,956.0,3,0.0
2025-07-18,108.51,108.51,106.07,106.99,657.0,5,0.0
2025-07-21,106.0,108.36,105.2,106.34,598.0,4,0.0
2025-07-22,106.36,109.7,106.3,109.41,822.0,4,0.0
2025-07-23,110.47,112.6,109.53,112.08,710.0,3,0.0
2025-07-24,110.69,112.21,109.36,110.61,837.0,3,0.0
2025-07-25,109.13,112.35,108.33,112.03,794.0,3,0.0
2025-07-28,110.64,111.81,109.6,109.77,783.0,4,0.0
2025-07-29,109.0,109.62,106.18,107.44,654.0,5,0.0
2025-07-30,107.05,107.48,105.26,106.37,1126.0,5,0.0
2025-07-31,114.0,120.85,110.38,117.62,1459.0,5,0.0
2025-08-01,116.14,117.29,112.32,113.43,1502.0,3,0.0
2025-08-04,113.22,115.22,113.22,114.05,778.0,4,0.0
2025-08-05,113.07,114.95,111.04,113.56,928.0,3,0.0
2025-08-06,112.9,114.28,112.36,112.61,649.0,3,0.0
2025-08-07,113.23,113.88,110.77,111.29,923.0,2,0.0
2025-08-08,111.47,112.43,109.18,109.45,838.0,3,0.0
2025-08-11,109.6,110.96,108.48,110.6,825.0,4,0.0
2025-08-12,111.49,112.73,109.0,110.93,1051.0,4,0.0
2025-08-13,109.77,115.53,108.49,115.14,891.0,3,0.0
2025-08-14,108.0,112.39,108.0,111.25,1058.0,3,0.0
2025-08-15,110.78,113.13,109.9,112.03,1058.0,3,0.0
2025-08-18,111.72,113.23,110.12,112.87,910.0,3,0.0
2025-08-19,112.59,115.42,112.2,113.3,879.0,2,0.0
2025-08-20,112.86,113.39,111.48,112.59,776.0,4,0.0
2025-08-21,112.0,112.21,110.68,111.63,642.0,3,0.0
2025-08-22,112.29,117.24,111.36,116.29,867.0,3,0.0
2025-08-25,115.97,116.13,114.43,114.83,573.0,3,0.0
2025-08-26,114.62,115.69,111.87,112.49,754.0,2,0.0
2025-08-27,110.66,114.12,110.0,113.97,799.0,2,0.0
2025-08-28,113.24,113.24,111.83,112.93,543.0,3,0.0
2025-08-29,110.1,111.57,106.95,107.79,780.0,3,0.0
2025-09-02,106.88,107.72,105.64,106.43,774.0,2,0.0
2025-09-03,106.08,108.67,105.5,107.93,852.0,4,0.0
2025-09-04,107.19,109.67,107.07,109.2,775.0,2,0.0
2025-09-05,109.88,111.54,108.72,110.98,766.0,3,0.0
