time,open,high,low,close,tick_volume,spread,real_volume
2024-08-12,230.22,231.3,227.75,228.69,523.0,11,0.0
2024-08-13,226.15,235.17,226.15,233.3,484.0,2,0.0
2024-08-14,234.63,238.02,232.44,236.52,536.0,8,0.0
2024-08-15,239.29,243.12,238.5,241.14,397.0,4,0.0
2024-08-16,239.69,241.53,239.27,240.07,394.0,4,0.0
2024-08-19,239.01,242.45,237.42,240.18,477.0,10,0.0
2024-08-20,238.31,238.95,235.01,235.96,302.0,22,0.0
2024-08-21,234.4,239.76,234.4,239.4,436.0,7,0.0
2024-08-22,237.87,240.6,237.72,238.39,256.0,15,0.0
2024-08-23,237.85,247.28,237.85,244.28,358.0,17,0.0
2024-08-26,245.59,246.32,242.48,244.01,332.0,5,0.0
2024-08-27,242.2,244.02,242.2,242.56,519.0,2,0.0
2024-08-28,239.59,244.45,239.38,243.02,643.0,14,0.0
2024-08-29,243.5,245.75,241.8,242.76,444.0,15,0.0
2024-08-30,242.19,245.52,242.19,244.62,428.0,18,0.0
2024-09-03,243.02,243.44,235.08,236.27,472.0,15,0.0
2024-09-04,234.42,240.06,234.42,236.82,314.0,23,0.0
2024-09-05,236.42,240.25,235.91,238.45,322.0,23,0.0
2024-09-06,237.0,239.42,231.5,233.1,345.0,20,0.0
2024-09-09,234.28,241.44,233.3,237.86,385.0,10,0.0
2024-09-10,235.29,235.29,228.39,231.54,361.0,16,0.0
2024-09-11,232.13,232.88,225.23,230.63,450.0,25,0.0
2024-09-12,230.02,235.41,228.99,233.41,455.0,13,0.0
2024-09-13,233.99,240.46,233.95,238.31,505.0,23,0.0
2024-09-16,238.11,242.65,237.57,242.43,582.0,8,0.0
2024-09-17,242.95,249.66,241.74,245.21,499.0,26,0.0
2024-09-18,243.13,251.14,241.43,247.07,477.0,17,0.0
2024-09-19,247.96,255.67,246.75,254.57,520.0,14,0.0
2024-09-20,255.0,256.81,252.11,256.05,522.0,12,0.0
2024-09-23,256.85,258.23,253.4,258.15,509.0,11,0.0
2024-09-24,256.49,258.83,253.71,257.91,434.0,13,0.0
2024-09-25,255.28,258.11,254.07,255.66,524.0,6,0.0
2024-09-26,255.21,258.46,252.79,256.51,605.0,16,0.0
2024-09-27,256.26,257.36,253.71,254.03,464.0,17,0.0
2024-09-30,250.01,254.52,248.83,251.42,473.0,19,0.0
2024-10-01,250.0,251.36,247.0,250.61,523.0,16,0.0
2024-10-02,246.69,252.38,245.1,248.12,447.0,19,0.0
2024-10-03,245.94,248.15,243.81,245.91,391.0,15,0.0
2024-10-04,249.56,252.58,248.4,251.46,318.0,16,0.0
2024-10-07,248.46,250.55,245.3,246.9,390.0,16,0.0
2024-10-08,245.96,250.67,244.62,248.24,341.0,24,0.0
2024-10-09,246.26,255.71,245.36,254.49,454.0,18,0.0
2024-10-10,250.86,253.07,248.98,252.06,353.0,18,0.0
2024-10-11,254.09,265.93,253.58,265.93,698.0,12,0.0
2024-10-14,265.0,271.53,263.19,271.16,553.0,9,0.0
2024-10-15,271.36,276.88,269.98,271.63,631.0,20,0.0
2024-10-16,272.78,276.85,272.78,276.03,559.0,10,0.0
2024-10-17,276.95,281.8,276.95,281.22,587.0,19,0.0
2024-10-18,279.42,287.81,278.26,286.0,582.0,8,0.0
2024-10-21,283.59,284.53,276.4,277.71,502.0,12,0.0
2024-10-22,275.21,275.88,273.01,275.24,604.0,6,0.0
2024-10-23,265.57,274.51,255.74,256.13,733.0,23,0.0
2024-10-24,257.38,264.71,257.38,262.3,616.0,9,0.0
2024-10-25,262.81,263.09,258.31,260.22,658.0,9,0.0
2024-10-28,262.16,263.45,259.2,260.7,366.0,17,0.0
2024-10-29,258.3,265.19,258.3,264.39,603.0,5,0.0
2024-10-30,265.57,270.4,265.0,265.0,350.0,9,0.0
2024-10-31,260.23,265.62,260.23,264.28,526.0,17,0.0
2024-11-01,266.7,270.69,265.0,267.6,365.0,13,0.0
2024-11-04,266.0,266.5,260.5,262.47,463.0,8,0.0
2024-11-05,264.45,272.53,264.45,271.22,412.0,11,0.0
2024-11-06,294.43,320.26,292.58,315.65,729.0,16,0.0
2024-11-07,312.42,316.44,304.74,304.74,344.0,22,0.0
2024-11-08,306.9,310.11,302.23,308.61,363.0,22,0.0
2024-11-11,310.31,319.05,309.31,314.47,417.0,1,0.0
2024-11-12,315.0,315.94,304.19,305.62,448.0,11,0.0
2024-11-13,304.11,307.5,300.12,301.39,381.0,31,0.0
2024-11-14,302.85,303.42,296.84,299.22,390.0,19,0.0
2024-11-15,297.72,299.5,292.09,298.13,253.0,22,0.0
2024-11-18,300.59,301.82,295.0,296.09,346.0,28,0.0
2024-11-19,290.69,300.32,290.69,299.32,263.0,19,0.0
2024-11-20,299.0,300.86,292.65,299.37,376.0,20,0.0
2024-11-21,302.55,312.0,301.5,308.72,367.0,18,0.0
2024-11-22,308.67,311.67,307.72,310.29,312.0,28,0.0
2024-11-25,312.49,315.51,309.57,312.99,435.0,15,0.0
2024-11-26,309.54,312.52,305.11,310.69,411.0,15,0.0
2024-11-27,310.95,312.49,305.83,307.44,234.0,22,0.0
2024-11-29,308.19,309.5,306.22,307.51,156.0,22,0.0
2024-12-02,306.9,308.68,304.17,305.25,297.0,26,0.0
2024-12-03,305.45,306.4,300.71,303.17,325.0,15,0.0
2024-12-04,300.72,304.35,297.92,300.06,377.0,8,0.0
2024-12-05,296.11,299.99,295.0,295.0,377.0,18,0.0
2024-12-06,295.2,297.26,292.0,296.48,263.0,24,0.0
2024-12-09,300.46,302.74,292.29,293.24,432.0,9,0.0
2024-12-10,292.0,295.3,290.0,290.79,263.0,12,0.0
2024-12-11,293.05,297.25,290.37,296.08,265.0,19,0.0
2024-12-12,295.26,301.14,293.55,298.45,327.0,6,0.0
2024-12-13,299.4,300.76,292.87,295.38,338.0,33,0.0
2024-12-16,294.11,298.52,290.51,297.95,441.0,18,0.0
2024-12-17,294.38,295.75,286.82,290.14,369.0,22,0.0
2024-12-18,289.13,294.36,271.2,272.45,526.0,21,0.0
2024-12-19,274.91,279.38,269.25,269.81,522.0,19,0.0
2024-12-20,264.23,278.46,264.23,274.42,455.0,24,0.0
2024-12-23,272.13,276.03,270.46,275.12,445.0,13,0.0
2024-12-24,272.67,279.88,272.17,279.5,201.0,31,0.0
2024-12-26,276.0,282.8,276.0,282.66,381.0,16,0.0
2024-12-27,277.05,279.33,273.94,276.99,211.0,20,0.0
2024-12-30,271.98,279.34,270.03,277.66,430.0,13,0.0
2024-12-31,276.94,280.03,274.86,275.97,310.0,24,0.0
2025-01-02,277.9,279.89,274.0,275.29,515.0,6,0.0
2025-01-03,273.81,277.59,271.66,277.46,414.0,18,0.0
2025-01-06,277.37,280.54,274.68,277.88,244.0,25,0.0
2025-01-07,277.55,277.55,267.5,273.64,368.0,10,0.0
2025-01-08,269.27,276.85,269.27,273.75,453.0,18,0.0
2025-01-10,264.17,264.91,257.12,261.81,514.0,20,0.0
2025-01-13,258.01,261.05,256.93,260.36,359.0,14,0.0
2025-01-14,260.32,266.53,260.3,265.32,430.0,26,0.0
2025-01-15,270.34,277.55,270.34,274.76,260.0,31,0.0
2025-01-16,277.33,282.99,277.33,278.27,344.0,28,0.0
2025-01-17,278.41,283.0,278.41,282.29,327.0,15,0.0
2025-01-21,285.0,287.86,284.5,286.59,326.0,20,0.0
2025-01-22,285.42,290.2,284.17,285.45,369.0,9,0.0
2025-01-23,279.66,286.17,279.39,283.51,360.0,29,0.0
2025-01-24,280.52,287.0,280.26,284.89,323.0,25,0.0
2025-01-27,280.02,285.73,276.45,280.69,404.0,20,0.0
2025-01-28,278.84,286.95,277.72,285.08,358.0,26,0.0
2025-01-29,283.02,289.86,282.05,284.46,608.0,11,0.0
2025-01-30,286.53,292.5,285.97,288.6,323.0,14,0.0
2025-01-31,289.7,295.11,288.49,290.72,528.0,13,0.0
2025-02-03,282.54,284.07,278.68,282.72,506.0,27,0.0
2025-02-04,282.49,288.43,282.0,282.85,417.0,15,0.0
2025-02-05,285.41,286.87,280.53,283.12,764.0,21,0.0
2025-02-06,285.47,288.51,281.84,285.03,618.0,15,0.0
2025-02-07,277.46,282.08,273.77,274.2,444.0,17,0.0
2025-02-10,265.57,273.96,265.57,271.37,375.0,10,0.0
2025-02-11,269.24,269.6,261.55,264.19,707.0,13,0.0
2025-02-12,261.0,265.46,258.56,264.56,417.0,9,0.0
2025-02-13,264.32,268.95,263.0,266.95,524.0,12,0.0
2025-02-14,266.56,271.74,265.15,268.75,454.0,6,0.0
2025-02-18,271.01,275.35,267.86,274.23,517.0,12,0.0
2025-02-19,271.95,271.95,265.13,267.94,754.0,10,0.0
2025-02-20,265.38,265.38,252.13,257.5,474.0,19,0.0
2025-02-21,256.63,257.57,243.6,249.75,548.0,8,0.0
2025-02-24,246.27,250.3,241.34,243.97,529.0,21,0.0
2025-02-25,243.53,244.15,236.66,238.99,768.0,10,0.0
2025-02-26,241.95,247.23,239.34,246.15,480.0,12,0.0
2025-02-27,244.01,246.0,237.26,237.26,696.0,15,0.0
2025-02-28,235.5,241.16,235.0,240.12,727.0,12,0.0
2025-03-03,240.5,243.36,230.97,232.59,703.0,15,0.0
2025-03-04,225.2,225.2,213.41,218.85,716.0,18,0.0
2025-03-05,218.42,223.66,215.81,221.58,509.0,23,0.0
2025-03-06,216.76,216.98,208.3,208.98,540.0,9,0.0
2025-03-07,208.3,210.0,201.0,206.32,623.0,6,0.0
2025-03-10,199.2,200.0,184.18,188.87,935.0,4,0.0
2025-03-11,188.38,197.32,187.01,196.13,1165.0,1,0.0
2025-03-12,200.29,202.0,194.54,198.08,778.0,13,0.0
2025-03-13,196.0,197.66,190.65,193.21,646.0,18,0.0
2025-03-14,195.59,201.35,194.16,200.99,782.0,13,0.0
2025-03-17,199.13,204.55,199.08,203.65,494.0,10,0.0
2025-03-18,202.0,202.0,198.0,200.72,686.0,8,0.0
2025-03-19,197.7,207.11,196.8,203.85,570.0,14,0.0
2025-03-20,200.2,207.32,198.81,203.65,479.0,18,0.0
2025-03-21,200.73,206.89,200.05,205.78,620.0,18,0.0
2025-03-24,209.2,217.86,209.2,216.31,496.0,7,0.0
2025-03-25,217.49,217.79,214.58,217.05,390.0,10,0.0
2025-03-26,216.6,218.6,210.13,211.39,354.0,15,0.0
2025-03-27,206.06,207.49,200.01,203.82,552.0,14,0.0
2025-03-28,202.02,203.69,196.32,199.36,571.0,9,0.0
2025-03-31,195.0,200.32,190.3,199.68,677.0,20,0.0
2025-04-01,195.82,203.56,194.65,199.72,679.0,4,0.0
2025-04-02,194.51,210.12,194.51,210.1,492.0,14,0.0
2025-04-03,192.18,192.56,175.81,177.49,753.0,7,0.0
2025-04-04,167.26,171.28,156.49,163.5,1196.0,6,0.0
2025-04-07,150.08,170.43,149.04,163.28,1404.0,6,0.0
2025-04-08,169.37,177.44,159.27,163.28,1071.0,14,0.0
2025-04-09,160.0,194.39,159.55,188.92,922.0,5,0.0
2025-04-10,179.5,180.72,168.39,174.69,809.0,10,0.0
2025-04-11,169.77,175.64,166.64,173.21,899.0,5,0.0
2025-04-14,175.57,184.15,175.48,181.57,632.0,8,0.0
2025-04-15,180.11,185.29,178.09,182.75,556.0,4,0.0
2025-04-16,179.22,180.18,174.46,178.61,678.0,7,0.0
2025-04-17,175.38,182.02,173.71,181.24,536.0,12,0.0
2025-04-21,176.38,176.38,170.08,175.18,736.0,15,0.0
2025-04-22,175.49,184.43,175.36,184.28,643.0,7,0.0
2025-04-23,191.86,200.48,184.28,187.57,922.0,5,0.0
2025-04-24,183.9,198.92,183.9,198.12,945.0,3,0.0
2025-04-25,192.34,199.1,192.34,197.56,555.0,14,0.0
2025-04-28,196.05,200.02,193.22,197.63,752.0,6,0.0
2025-04-29,195.28,199.0,192.76,198.87,682.0,12,0.0
2025-04-30,200.48,205.57,194.02,204.36,801.0,9,0.0
2025-05-01,202.28,211.9,201.5,205.34,650.0,9,0.0
2025-05-02,209.26,214.6,207.83,213.68,711.0,12,0.0
2025-05-05,209.4,216.62,209.4,212.08,545.0,10,0.0
2025-05-06,204.88,209.21,203.02,205.73,642.0,11,0.0
2025-05-07,205.78,210.13,204.75,207.65,788.0,19,0.0
2025-05-08,210.24,219.59,208.42,216.74,694.0,7,0.0
2025-05-09,215.45,218.81,213.19,216.13,610.0,9,0.0
2025-05-12,231.35,241.09,230.59,232.33,728.0,6,0.0
2025-05-13,233.0,237.05,227.66,236.07,588.0,8,0.0
2025-05-14,234.11,241.7,232.45,240.54,830.0,3,0.0
2025-05-15,236.83,239.19,235.1,236.89,632.0,7,0.0
2025-05-16,235.6,242.28,235.6,241.56,666.0,13,0.0
2025-05-19,233.86,240.8,233.43,240.03,500.0,16,0.0
2025-05-20,236.37,239.07,232.93,235.49,466.0,11,0.0
2025-05-21,231.89,233.41,222.53,223.57,623.0,12,0.0
2025-05-22,223.42,226.96,218.73,224.63,405.0,16,0.0
2025-05-23,217.89,226.57,217.89,225.47,591.0,15,0.0
2025-05-27,227.7,234.74,224.5,234.15,506.0,9,0.0
2025-05-28,233.12,234.19,230.66,231.15,633.0,12,0.0
2025-05-29,231.08,235.22,229.76,234.86,1260.0,7,0.0
2025-05-30,230.14,232.72,227.64,231.51,591.0,10,0.0
2025-06-02,229.45,231.87,226.09,231.59,585.0,14,0.0
2025-06-03,229.48,237.39,228.29,235.83,551.0,14,0.0
2025-06-04,235.02,237.88,231.0,235.75,447.0,12,0.0
2025-06-05,233.0,239.21,231.29,238.12,467.0,18,0.0
2025-06-06,240.56,245.99,238.02,245.84,540.0,13,0.0
2025-06-09,244.0,249.01,244.0,247.44,522.0,9,0.0
2025-06-10,245.84,248.82,243.29,244.8,475.0,9,0.0
2025-06-11,242.94,250.07,242.94,247.76,779.0,2,0.0
2025-06-12,242.22,247.58,241.42,247.08,480.0,10,0.0
2025-06-13,241.59,244.22,238.06,239.41,470.0,11,0.0
2025-06-16,241.71,250.21,239.9,247.17,498.0,13,0.0
2025-06-17,243.45,247.19,242.62,243.69,480.0,11,0.0
2025-06-18,242.38,250.01,240.63,247.05,506.0,12,0.0
2025-06-20,246.9,248.37,243.98,245.0,454.0,15,0.0
2025-06-23,245.33,257.73,244.65,256.73,945.0,8,0.0
2025-06-24,261.41,266.56,260.32,265.2,843.0,6,0.0
2025-06-25,264.8,267.35,263.0,266.36,449.0,6,0.0
2025-06-26,265.77,272.63,264.48,271.68,553.0,13,0.0
2025-06-27,271.62,276.38,267.26,269.81,667.0,12,0.0
2025-06-30,267.27,271.96,267.27,269.91,618.0,7,0.0
2025-07-01,265.88,278.14,265.88,275.56,739.0,6,0.0
2025-07-02,271.73,283.45,271.73,282.96,459.0,12,0.0
2025-07-03,283.0,287.43,283.0,287.43,353.0,19,0.0
2025-07-07,283.5,286.98,280.62,283.18,498.0,13,0.0
2025-07-08,284.35,287.37,283.57,285.24,627.0,11,0.0
2025-07-09,285.19,293.28,285.1,293.17,506.0,21,0.0
2025-07-10,293.28,301.06,293.28,300.0,496.0,10,0.0
2025-07-11,295.27,295.77,288.71,291.14,665.0,16,0.0
2025-07-14,288.67,293.86,283.93,292.67,570.0,8,0.0
2025-07-15,290.1,292.02,284.77,286.04,633.0,17,0.0
2025-07-16,285.0,293.93,282.89,292.85,523.0,14,0.0
2025-07-17,290.82,300.93,290.0,298.83,496.0,18,0.0
2025-07-18,298.45,300.75,295.78,297.97,458.0,8,0.0
2025-07-21,297.2,298.41,291.58,292.34,471.0,20,0.0
2025-07-22,292.25,296.99,286.92,296.29,468.0,12,0.0
2025-07-23,297.73,301.22,294.75,299.84,426.0,7,0.0
2025-07-24,297.0,301.78,295.97,300.11,323.0,2,0.0
2025-07-25,299.07,302.65,298.23,301.11,460.0,9,0.0
2025-07-28,300.0,302.57,296.17,301.64,558.0,16,0.0
2025-07-29,301.37,303.52,298.37,301.21,487.0,4,0.0
2025-07-30,314.13,316.8,304.42,309.19,800.0,22,0.0
2025-07-31,305.9,308.81,298.88,300.39,576.0,17,0.0
2025-08-01,288.59,295.87,282.94,292.21,579.0,7,0.0
2025-08-04,294.29,301.11,293.1,299.68,516.0,10,0.0
2025-08-05,299.05,300.12,292.23,298.03,416.0,16,0.0
2025-08-06,295.79,301.61,294.47,299.7,445.0,6,0.0
2025-08-07,302.02,302.02,295.06,296.77,564.0,22,0.0
2025-08-08,298.09,302.25,295.0,296.07,378.0,9,0.0
2025-08-11,294.23,298.22,294.23,295.7,529.0,10,0.0
2025-08-12,296.58,307.89,295.96,306.89,522.0,13,0.0
2025-08-13,309.06,314.98,305.67,314.75,419.0,18,0.0
2025-08-14,308.72,313.86,306.73,312.98,329.0,20,0.0
2025-08-15,312.28,312.28,303.81,306.38,468.0,28,0.0
2025-08-18,303.76,306.93,302.31,305.19,381.0,16,0.0
2025-08-19,302.97,305.79,300.0,301.48,444.0,10,0.0
2025-08-20,298.57,304.59,291.55,304.11,538.0,11,0.0
2025-08-21,299.55,304.98,298.54,303.51,327.0,23,0.0
2025-08-22,306.35,322.13,303.2,319.89,710.0,5,0.0
2025-08-25,317.36,320.72,317.1,318.04,424.0,13,0.0
2025-08-26,316.02,324.84,315.15,324.52,375.0,11,0.0
2025-08-27,323.0,326.26,323.0,323.91,366.0,5,0.0
2025-08-28,322.98,327.15,322.98,324.72,386.0,20,0.0
2025-08-29,323.84,324.42,317.1,319.83,362.0,28,0.0
2025-09-02,312.16,317.64,308.07,317.64,492.0,19,0.0
2025-09-03,315.29,317.22,306.0,312.17,615.0,12,0.0
2025-09-04,311.76,319.87,310.81,317.55,555.0,8,0.0
2025-09-05,318.07,320.92,312.07,317.84,546.0,10,0.0
2025-09-08,315.97,325.57,315.77,323.53,547.0,13,0.0
