time,open,high,low,close,tick_volume,spread,real_volume
2025-09-02,91.62,91.94,90.36,91.15,624.0,3,0.0
2025-09-03,91.11,91.11,90.01,90.52,863.0,1,0.0
2025-09-04,90.1,91.13,89.02,90.79,672.0,4,0.0
2025-09-05,90.91,92.32,90.14,91.09,688.0,1,0.0
2025-09-08,89.68,90.71,88.86,90.17,595.0,3,0.0
2025-09-09,90.1,91.42,89.8,91.28,560.0,2,0.0
2025-09-10,89.63,91.25,88.88,89.52,837.0,5,0.0
2025-09-11,89.39,91.36,89.23,91.24,728.0,3,0.0
2025-09-12,90.57,91.34,89.45,90.85,609.0,2,0.0
2025-09-15,90.59,91.35,89.05,89.36,1162.0,2,0.0
2025-09-16,89.0,89.7,88.82,89.32,981.0,2,0.0
2025-09-17,89.15,90.87,88.08,88.8,1151.0,1,0.0
2025-09-18,88.92,89.91,88.5,88.99,1015.0,2,0.0
2025-09-19,88.22,89.29,88.0,88.93,816.0,2,0.0
2025-09-22,88.11,89.3,88.0,89.05,1114.0,2,0.0
2025-09-23,88.72,89.47,87.02,87.09,915.0,1,0.0
2025-09-24,87.0,88.12,87.0,87.92,558.0,2,0.0
2025-09-25,87.44,87.92,87.0,87.81,728.0,3,0.0
2025-09-26,87.51,89.84,87.51,89.44,824.0,2,0.0
2025-09-29,89.04,90.02,88.0,88.79,739.0,2,0.0
2025-09-30,88.75,88.75,86.25,87.75,657.0,3,0.0
2025-10-01,86.9,88.92,86.9,87.98,1435.0,2,0.0
2025-10-02,87.18,88.9,86.87,88.14,725.0,1,0.0
2025-10-03,87.41,88.67,87.13,88.02,636.0,1,0.0
2025-10-06,87.5,89.69,86.64,87.79,853.0,2,0.0
2025-10-07,88.1,88.68,86.5,86.74,830.0,2,0.0
2025-10-08,87.12,87.44,86.28,86.31,863.0,2,0.0
2025-10-09,86.19,87.7,85.72,85.92,996.0,1,0.0
2025-10-10,86.0,86.0,82.54,83.02,1084.0,1,0.0
2025-10-13,83.22,83.78,82.18,82.81,849.0,1,0.0
2025-10-14,82.08,87.88,82.08,87.66,956.0,2,0.0
2025-10-15,87.11,88.22,85.35,85.43,795.0,3,0.0
2025-10-16,84.9,87.21,84.36,86.01,1008.0,2,0.0
2025-10-17,85.68,87.75,85.08,87.33,885.0,2,0.0
2025-10-20,87.46,88.01,86.54,87.09,789.0,3,0.0
2025-10-21,86.31,89.16,86.2,88.86,716.0,2,0.0
2025-10-22,88.08,89.07,87.56,88.49,1035.0,1,0.0
2025-10-23,84.32,86.44,82.49,83.05,1181.0,2,0.0
2025-10-24,84.66,85.31,81.95,81.95,2047.0,1,0.0
2025-10-27,82.75,83.12,80.27,80.47,1274.0,1,0.0
2025-10-28,80.58,80.73,78.78,79.39,926.0,2,0.0
2025-10-29,78.0,79.53,77.09,77.3,1083.0,2,0.0
2025-10-30,76.56,77.96,75.17,75.6,817.0,2,0.0
2025-10-31,74.55,75.94,74.55,75.64,1086.0,1,0.0
2025-11-03,74.78,75.44,73.83,74.23,1139.0,1,0.0
2025-11-04,73.9,74.99,72.89,72.89,1139.0,2,0.0
2025-11-05,73.4,73.98,72.27,73.17,1432.0,1,0.0
2025-11-06,73.04,73.9,72.08,72.08,1213.0,1,0.0
2025-11-07,71.33,72.7,71.2,72.02,1044.0,2,0.0
2025-11-10,71.95,72.26,71.0,71.64,1023.0,1,0.0
2025-11-11,71.54,72.68,71.1,71.61,920.0,2,0.0
2025-11-12,71.95,72.84,71.0,71.12,1000.0,2,0.0
2025-11-13,70.68,71.39,69.46,70.11,1044.0,1,0.0
2025-11-14,69.6,70.79,68.51,70.59,1452.0,1,0.0
2025-11-17,70.87,71.74,69.54,70.72,1633.0,1,0.0
2025-11-18,69.99,70.66,69.05,69.85,1673.0,1,0.0
2025-11-19,69.59,70.05,68.5,69.53,1386.0,1,0.0
2025-11-20,69.81,71.32,69.44,70.91,1574.0,2,0.0
2025-11-21,71.04,74.0,70.38,73.07,1342.0,1,0.0
2025-11-24,72.58,73.01,71.34,72.85,1194.0,1,0.0
2025-11-25,73.03,74.22,72.57,72.65,1104.0,1,0.0
2025-11-26,72.46,74.28,72.4,73.17,965.0,2,0.0
2025-11-28,73.72,74.5,73.27,74.2,414.0,1,0.0
2025-12-01,72.63,75.59,72.63,74.51,977.0,2,0.0
2025-12-02,74.17,74.97,72.82,74.12,848.0,2,0.0
2025-12-03,74.4,75.28,73.94,74.62,858.0,2,0.0
2025-12-04,74.72,75.02,72.29,73.88,808.0,2,0.0
2025-12-05,73.66,76.26,73.5,74.77,796.0,2,0.0
2025-12-08,73.55,74.29,72.68,73.31,928.0,2,0.0
2025-12-09,73.02,75.01,72.52,74.15,1039.0,2,0.0
2025-12-10,73.65,77.86,73.56,77.44,1244.0,2,0.0
2025-12-11,77.07,78.68,77.07,78.12,1067.0,3,0.0
2025-12-12,78.84,78.94,77.6,78.36,1022.0,1,0.0
2025-12-15,78.5,78.52,76.09,76.6,1139.0,1,0.0
2025-12-16,76.33,77.36,75.94,76.37,848.0,2,0.0
2025-12-17,75.9,77.73,75.9,76.45,901.0,3,0.0
2025-12-18,76.52,78.44,75.69,76.85,1014.0,2,0.0
2025-12-19,76.25,77.54,75.9,76.95,784.0,2,0.0
2025-12-22,77.34,79.17,76.94,78.31,671.0,2,0.0
2025-12-23,78.0,78.56,77.4,78.02,949.0,3,0.0
2025-12-24,77.72,77.99,76.74,77.28,319.0,4,0.0
2025-12-26,76.65,77.16,75.99,76.41,657.0,2,0.0
2025-12-29,76.56,76.72,75.39,75.66,723.0,2,0.0
2025-12-30,75.39,76.45,75.39,75.84,690.0,1,0.0
2025-12-31,75.61,76.71,75.39,75.96,832.0,1,0.0
