time,open,high,low,close,tick_volume,spread,real_volume
2024-03-25,71.92,72.54,71.74,72.0,1872.0,1,0.0
2024-03-26,72.08,72.53,71.86,72.43,1956.0,1,0.0
2024-03-27,73.19,73.6,72.95,73.57,1880.0,1,0.0
2024-03-28,73.57,74.03,73.13,73.3,1658.0,1,0.0
2024-04-01,72.62,72.62,71.54,71.7,2200.0,1,0.0
2024-04-02,71.74,72.05,71.49,71.69,1778.0,1,0.0
2024-04-03,71.6,72.37,71.47,71.73,2070.0,1,0.0
2024-04-04,72.39,72.76,71.3,71.54,2742.0,1,0.0
2024-04-05,71.44,71.67,71.03,71.13,3131.0,1,0.0
2024-04-08,71.13,71.53,70.79,71.1,2176.0,1,0.0
2024-04-09,71.28,71.73,70.96,71.56,2442.0,1,0.0
2024-04-10,70.66,70.89,69.69,69.98,2896.0,1,0.0
2024-04-11,70.4,70.89,70.11,70.57,2402.0,1,0.0
2024-04-12,69.52,69.96,69.0,69.13,3009.0,1,0.0
2024-04-15,69.45,69.9,68.41,68.44,3328.0,1,0.0
2024-04-16,68.31,68.7,67.85,67.98,3870.0,1,0.0
2024-04-17,68.17,68.4,67.47,67.59,3225.0,1,0.0
2024-04-18,66.59,67.94,66.59,66.99,3629.0,1,0.0
2024-04-19,67.17,67.53,66.95,67.36,2862.0,1,0.0
2024-04-22,67.88,68.53,67.15,68.17,2561.0,1,0.0
2024-04-23,68.19,68.37,67.47,67.73,2384.0,0,0.0
2024-04-24,67.38,67.94,67.11,67.58,2373.0,1,0.0
2024-04-25,67.15,67.4,66.18,66.76,3352.0,1,0.0
2024-04-26,66.5,67.18,66.45,66.97,2109.0,1,0.0
2024-04-29,67.08,67.76,66.46,66.59,2951.0,1,0.0
2024-04-30,66.01,66.77,65.54,65.71,5485.0,1,0.0
2024-05-01,65.43,66.23,65.23,65.32,4104.0,1,0.0
