time,open,high,low,close,tick_volume,spread,real_volume
2024-10-23,4937.3,4948.6,4899.6,4914.3,9457.0,9,0.0
2024-10-24,4917.8,4970.1,4909.3,4932.8,9562.0,9,0.0
2024-10-25,4934.3,4953.6,4911.3,4923.3,9417.0,9,0.0
2024-10-28,4939.9,4984.2,4932.7,4974.9,9560.0,9,0.0
2024-10-29,4973.6,5001.9,4946.9,4948.6,8878.0,9,0.0
2024-10-30,4946.9,4954.9,4865.7,4878.9,10676.0,9,0.0
2024-10-31,4871.3,4878.3,4802.6,4829.3,11386.0,9,0.0
2024-11-01,4830.9,4889.2,4814.9,4863.2,9590.0,9,0.0
2024-11-04,4850.4,4894.7,4837.7,4846.4,9661.0,9,0.0
2024-11-05,4847.9,4883.2,4837.9,4876.9,9431.0,9,0.0
2024-11-06,4876.4,4947.7,4784.7,4815.9,28505.0,9,0.0
2024-11-07,4815.4,4875.7,4783.9,4871.4,12168.0,9,0.0
2024-11-08,4872.9,4873.9,4788.7,4812.9,8673.0,9,0.0
2024-11-11,4818.4,4877.7,4811.9,4839.4,6615.0,9,0.0
2024-11-12,4839.9,4846.9,4727.2,4746.9,9705.0,9,0.0
2024-11-13,4747.5,4761.8,4698.8,4748.5,10709.0,9,0.0
2024-11-14,4750.0,4838.3,4728.0,4808.0,10963.0,9,0.0
2024-11-15,4808.5,4832.8,4775.8,4790.5,12250.0,9,0.0
2024-11-18,4780.5,4805.5,4756.8,4775.5,9769.0,9,0.0
2024-11-19,4776.0,4810.0,4689.3,4750.0,13506.0,9,0.0
2024-11-20,4750.5,4792.7,4718.8,4749.5,11627.0,9,0.0
2024-11-21,4748.9,4772.6,4691.2,4766.9,14534.0,9,0.0
2024-11-22,4765.3,4805.6,4723.1,4800.3,12579.0,9,0.0
2024-11-25,4815.9,4836.9,4780.2,4789.9,9997.0,9,0.0
2024-11-26,4790.3,4796.6,4744.3,4760.3,10533.0,9,0.0
2024-11-27,4760.7,4770.9,4708.0,4741.7,9301.0,9,0.0
2024-11-28,4743.2,4783.5,4743.2,4762.2,5770.0,9,0.0
2024-11-29,4760.7,4815.0,4738.7,4802.0,7000.0,9,0.0
2024-12-02,4798.0,4861.3,4753.2,4854.0,10361.0,9,0.0
2024-12-03,4856.0,4907.3,4851.2,4884.5,6578.0,9,0.0
2024-12-04,4885.9,4936.2,4876.6,4909.9,6043.0,9,0.0
2024-12-05,4909.3,4962.3,4907.3,4941.8,5825.0,9,0.0
2024-12-06,4941.3,4991.6,4936.3,4974.3,5220.0,9,0.0
2024-12-09,4974.8,5013.6,4971.8,4974.8,5988.0,9,0.0
2024-12-10,4976.3,4986.1,4947.3,4951.3,5295.0,9,0.0
2024-12-11,4952.8,4981.1,4944.3,4968.8,5476.0,9,0.0
2024-12-12,4969.2,4980.5,4958.5,4962.2,5744.0,9,0.0
2024-12-13,4968.7,5001.0,4958.7,4966.7,5649.0,9,0.0
2024-12-16,4974.0,4985.0,4940.0,4942.0,4881.0,9,0.0
2024-12-17,4942.5,4974.8,4931.7,4949.5,5306.0,9,0.0
2024-12-18,4953.0,4980.3,4871.0,4895.0,11499.0,9,0.0
2024-12-19,4903.4,4918.7,4874.9,4882.9,14389.0,8,0.0
2024-12-20,4885.4,4886.7,4809.7,4855.4,15273.0,9,0.0
2024-12-23,4866.9,4883.2,4837.7,4882.2,7423.0,9,0.0
2024-12-27,4903.9,4906.2,4852.2,4896.9,7654.0,9,0.0
2024-12-30,4899.4,4912.4,4855.0,4872.0,9137.0,9,0.0
2025-01-02,4850.2,4927.0,4842.7,4895.7,11373.0,9,0.0
2025-01-03,4897.2,4920.5,4862.5,4877.2,7846.0,9,0.0
2025-01-06,4887.5,5000.8,4874.5,4967.5,10174.0,9,0.0
2025-01-07,4969.0,5037.3,4960.0,4999.0,7644.0,0,0.0
2025-01-08,4998.9,5041.2,4970.2,4994.9,15995.0,9,0.0
2025-01-09,4994.4,5027.7,4970.6,5024.7,5562.0,9,0.0
2025-01-10,5018.0,5036.3,4973.3,4982.0,15693.0,9,0.0
2025-01-13,4983.3,4993.8,4919.6,4984.3,12696.0,9,0.0
2025-01-14,4989.5,5020.8,4972.8,4993.5,10817.0,9,0.0
2025-01-15,4993.9,5057.2,4979.2,5035.9,8358.0,9,0.0
2025-01-16,5038.3,5119.6,5031.3,5099.3,9335.0,9,0.0
2025-01-17,5099.7,5165.0,5097.7,5144.7,6685.0,9,0.0
2025-01-20,5143.6,5189.9,5129.3,5168.6,7227.0,9,0.0
2025-01-21,5175.0,5187.0,5135.0,5183.0,8205.0,9,0.0
2025-01-22,5183.4,5234.7,5177.6,5194.4,5533.0,9,0.0
2025-01-23,5194.8,5242.1,5189.1,5235.8,5344.0,9,0.0
2025-01-24,5235.2,5265.5,5209.2,5211.2,6073.0,9,0.0
2025-01-27,5185.5,5218.5,5135.3,5214.5,16199.0,9,0.0
2025-01-28,5219.9,5226.2,5177.2,5204.9,10214.0,9,0.0
2025-01-29,5204.3,5257.3,5200.3,5237.3,10839.0,9,0.0
2025-01-30,5235.7,5311.0,5230.7,5284.7,7956.0,9,0.0
2025-01-31,5291.0,5319.3,5254.0,5255.0,9723.0,9,0.0
2025-02-03,5161.1,5244.0,5107.1,5238.0,26373.0,9,0.0
2025-02-04,5249.5,5274.8,5180.5,5254.5,12860.0,9,0.0
2025-02-05,5251.0,5297.3,5243.0,5293.0,7332.0,9,0.0
2025-02-06,5292.4,5369.7,5288.4,5343.4,8194.0,9,0.0
2025-02-07,5341.9,5365.2,5317.2,5318.9,11059.0,9,0.0
2025-02-10,5291.4,5375.7,5286.6,5370.4,5154.0,9,0.0
2025-02-11,5367.8,5415.5,5356.8,5407.1,5663.0,9,0.0
2025-02-12,5408.6,5458.9,5368.4,5457.6,9210.0,9,0.0
2025-02-13,5457.1,5509.4,5442.4,5468.3,12105.0,9,0.0
2025-02-14,5462.0,5526.3,5462.0,5484.0,6162.0,9,0.0
2025-02-17,5492.2,5534.5,5483.2,5534.5,3372.0,9,0.0
2025-02-18,5522.7,5550.0,5510.5,5535.7,5065.0,9,0.0
2025-02-19,5536.2,5545.5,5451.2,5453.2,6500.0,9,0.0
2025-02-20,5453.7,5505.0,5451.7,5456.7,7672.0,9,0.0
2025-02-21,5456.5,5493.8,5432.8,5441.5,9291.0,9,0.0
2025-02-24,5438.9,5521.4,5425.4,5431.4,15051.0,9,0.0
2025-02-25,5431.9,5489.2,5418.9,5472.9,16148.0,9,0.0
2025-02-26,5477.9,5541.2,5469.9,5501.4,12388.0,9,0.0
2025-02-27,5496.4,5516.9,5432.4,5439.4,16496.0,9,0.0
2025-02-28,5442.9,5480.2,5394.9,5458.9,19866.0,9,0.0
2025-03-03,5469.2,5578.5,5441.5,5522.2,28102.0,9,0.0
2025-03-04,5522.2,5524.2,5378.5,5486.2,31753.0,9,0.0
2025-03-05,5491.6,5552.9,5451.6,5534.6,29748.0,9,0.0
2025-03-06,5537.1,5574.3,5460.4,5505.1,30534.0,9,0.0
2025-03-07,5507.7,5536.0,5441.5,5524.7,30996.0,9,0.0
2025-03-10,5497.9,5523.4,5347.2,5391.9,32553.0,9,0.0
2025-03-11,5373.3,5437.6,5292.6,5344.3,43244.0,9,0.0
2025-03-12,5343.7,5419.0,5329.0,5362.7,25633.0,9,0.0
2025-03-13,5369.1,5396.4,5311.4,5322.1,28417.0,9,0.0
2025-03-14,5324.4,5438.7,5321.7,5426.7,23139.0,9,0.0
2025-03-17,5423.9,5487.6,5396.2,5478.9,15713.0,9,0.0
2025-03-18,5480.3,5514.6,5469.3,5495.3,20548.0,9,0.0
2025-03-19,5499.7,5544.0,5465.5,5528.7,16820.0,9,0.0
2025-03-20,5528.1,5545.1,5444.9,5464.6,17240.0,8,0.0
2025-03-21,5453.5,5468.5,5403.3,5431.8,17570.0,9,0.0
2025-03-24,5452.3,5487.1,5414.6,5434.3,13033.0,9,0.0
2025-03-25,5434.9,5513.2,5411.9,5501.9,9563.0,9,0.0
2025-03-26,5492.9,5511.1,5390.2,5400.9,12837.0,9,0.0
2025-03-27,5392.4,5412.7,5351.7,5389.4,16171.0,9,0.0
2025-03-28,5385.9,5392.4,5327.2,5333.2,16894.0,9,0.0
2025-03-31,5320.4,5334.4,5231.7,5280.4,21280.0,9,0.0
2025-04-01,5275.9,5344.7,5264.9,5324.4,20346.0,9,0.0
2025-04-02,5320.9,5378.9,5193.9,5211.9,25888.0,9,0.0
2025-04-03,5168.2,5239.7,5097.2,5102.2,47207.0,9,0.0
2025-04-04,5105.8,5123.0,4802.8,4822.8,76297.0,9,0.0
2025-04-07,4542.5,4985.8,4523.4,4704.1,131938.0,9,0.0
2025-04-08,4708.1,4840.4,4572.4,4620.1,75399.0,9,0.0
2025-04-09,4616.5,5077.3,4552.0,5052.5,108711.0,9,0.0
2025-04-10,5040.2,5072.2,4735.5,4855.2,85909.0,9,0.0
2025-04-11,4862.6,4904.4,4737.3,4883.6,69557.0,9,0.0
2025-04-14,4941.6,4951.6,4856.6,4900.6,35776.0,9,0.0
2025-04-15,4899.9,4994.2,4883.9,4966.9,24892.0,9,0.0
2025-04-16,4940.2,4981.5,4886.5,4908.2,27856.0,9,0.0
2025-04-17,4915.3,4990.6,4900.3,4953.6,27050.0,9,0.0
2025-04-22,4893.9,5008.9,4892.4,4996.9,21379.0,9,0.0
2025-04-23,5041.3,5142.6,5024.3,5113.3,35980.0,9,0.0
2025-04-24,5097.8,5158.8,5052.1,5145.8,20112.0,9,0.0
2025-04-25,5150.4,5199.2,5135.5,5194.2,19551.0,9,0.0
2025-04-28,5182.2,5210.5,5160.5,5173.2,13844.0,9,0.0
2025-04-29,5168.9,5192.2,5146.7,5183.9,13172.0,9,0.0
2025-04-30,5181.3,5198.1,5111.6,5187.6,20411.0,9,0.0
2025-05-02,5200.0,5310.3,5196.0,5304.0,15608.0,9,0.0
2025-05-05,5289.0,5304.3,5259.0,5284.0,8356.0,9,0.0
2025-05-06,5277.0,5300.2,5215.3,5237.0,14676.0,9,0.0
2025-05-07,5237.6,5293.6,5222.9,5256.6,20187.0,9,0.0
2025-05-08,5247.6,5321.9,5244.6,5292.6,16123.0,9,0.0
2025-05-09,5292.5,5326.8,5279.5,5321.5,11310.0,9,0.0
2025-05-12,5389.3,5425.6,5343.3,5411.1,18461.0,9,0.0
2025-05-13,5408.5,5424.8,5362.5,5404.5,9362.0,9,0.0
2025-05-14,5401.5,5423.8,5375.8,5400.5,9481.0,9,0.0
2025-05-15,5395.0,5424.3,5365.3,5417.0,8841.0,9,0.0
2025-05-16,5417.0,5452.3,5408.5,5411.8,7292.0,9,0.0
2025-05-19,5375.3,5452.6,5371.4,5448.6,8094.0,9,0.0
2025-05-20,5447.0,5470.3,5423.3,5456.0,7111.0,9,0.0
2025-05-21,5458.4,5464.7,5398.7,5405.4,12672.0,9,0.0
2025-05-22,5406.7,5446.0,5385.5,5434.7,10341.0,9,0.0
2025-05-23,5440.0,5442.3,5251.3,5320.0,22950.0,9,0.0
2025-05-26,5327.0,5420.0,5325.0,5395.0,6774.0,9,0.0
2025-05-27,5392.8,5438.1,5376.8,5432.8,6649.0,9,0.0
2025-05-28,5433.2,5435.2,5375.5,5394.2,8079.0,9,0.0
2025-05-29,5392.5,5460.5,5348.8,5366.5,12921.0,9,0.0
2025-05-30,5361.8,5404.1,5331.1,5360.8,13790.0,9,0.0
2025-06-02,5341.8,5390.3,5307.0,5384.8,12204.0,9,0.0
2025-06-03,5386.1,5387.4,5326.4,5383.1,9443.0,9,0.0
2025-06-04,5382.5,5425.8,5381.5,5400.5,8797.0,9,0.0
2025-06-05,5400.9,5438.2,5374.2,5379.9,14509.0,9,0.0
2025-06-06,5374.2,5436.7,5372.2,5428.4,8444.0,9,0.0
2025-06-09,5429.8,5434.8,5396.1,5407.3,6008.0,9,0.0
2025-06-10,5407.7,5432.7,5395.5,5413.7,9060.0,9,0.0
2025-06-11,5413.0,5435.3,5369.3,5375.0,12891.0,9,0.0
2025-06-12,5372.4,5384.2,5328.2,5357.9,11056.0,9,0.0
