time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11,105.12,105.47,103.34,103.52,19169,2,0
2024-11-12,102.02,103.16,100.38,100.55,22882,2,0
2024-11-13,101.44,102.42,100.04,100.08,21778,2,0
2024-11-14,99.8,100.1,96.86,96.97,21567,2,0
2024-11-15,96.11,96.14,91.64,91.83,25785,2,0
2024-11-18,91.89,92.73,91.06,91.92,21239,2,0
2024-11-19,91.04,93.13,90.81,93.1,21149,2,0
2024-11-20,93.03,94.17,92.4,93.98,17541,2,0
2024-11-21,94.09,95.44,92.74,94.32,24236,2,0
2024-11-22,94.28,96.61,94.24,96.25,19661,2,0
2024-11-25,98.3,99.01,97.55,97.69,23119,2,0
2024-11-26,98.09,98.9,96.93,98.83,20338,2,0
2024-11-27,99.67,100.2,98.69,100.02,18222,2,0
2024-11-29,99.81,100.19,99.22,99.71,10230,2,0
2024-12-02,99.46,99.63,98.51,99.34,15658,2,0
2024-12-03,99.1,99.31,97.56,97.62,14572,2,0
2024-12-04,97.54,99.57,97.53,98.81,15471,2,0
2024-12-05,98.32,98.7,96.99,97.34,17277,2,0
2024-12-06,97.8,99.72,97.7,99.14,15744,2,0
2024-12-09,99.32,99.9,98.03,98.21,17010,2,0
2024-12-10,98.18,98.59,97.1,97.3,17141,2,0
2024-12-11,97.68,97.96,96.4,96.97,14438,2,0
2024-12-12,96.03,96.69,94.19,94.22,17150,2,0
2024-12-13,94.07,94.46,92.63,93.37,15623,2,0
2024-12-16,93.36,95.51,93.31,94.82,15112,2,0
2024-12-17,94.32,95.29,94.18,94.63,16609,2,0
2024-12-18,94.34,94.57,89.0,89.96,26235,2,0
2024-12-19,90.07,90.45,88.62,89.88,29086,2,0
2024-12-20,89.67,91.95,89.47,91.16,26789,2,0
2024-12-23,90.96,91.94,90.34,91.91,22227,2,0
2024-12-24,91.63,92.07,90.89,91.99,9518,2,0
2024-12-26,91.2,92.84,91.0,92.65,17070,2,0
2024-12-27,92.14,92.83,90.56,91.29,21567,2,0
2024-12-30,90.49,90.57,89.37,90.0,21317,2,0
2024-12-31,90.63,91.05,89.36,90.08,21060,2,0
2025-01-02,90.79,92.5,90.58,91.48,24268,2,0
2025-01-03,91.82,92.8,91.81,92.35,17565,2,0
2025-01-06,92.66,93.22,92.0,92.2,19980,2,0
2025-01-07,92.8,94.39,92.4,92.82,20338,2,0
2025-01-08,92.69,92.82,91.56,92.27,24537,2,0
2025-01-10,90.18,90.57,88.82,89.46,31875,2,0
2025-01-13,88.35,89.17,86.69,89.17,24731,2,0
2025-01-14,89.71,89.8,86.4,86.65,19174,2,0
2025-01-15,89.17,89.6,87.58,88.54,18048,2,0
2025-01-16,88.43,88.73,87.32,87.89,15895,2,0
2025-01-17,88.39,88.85,87.84,87.98,12906,2,0
2025-01-21,89.18,90.64,88.8,90.41,16611,2,0
2025-01-22,90.78,91.59,90.28,91.21,14391,2,0
2025-01-23,91.2,93.22,89.91,92.89,14827,2,0
2025-01-24,92.79,93.58,91.75,92.5,14528,2,0
2025-01-27,92.7,94.42,92.0,92.58,20810,2,0
2025-01-28,92.77,93.61,92.04,93.14,13607,2,0
2025-01-29,93.35,93.79,91.87,92.61,24040,2,0
2025-01-30,93.42,94.34,92.55,93.44,18802,2,0
2025-01-31,93.64,94.79,92.35,92.68,26902,2,0
2025-02-03,90.92,92.53,90.51,91.47,33944,2,0
2025-02-04,91.33,93.17,91.32,92.6,19307,2,0
2025-02-05,92.88,94.89,92.88,94.59,13598,2,0
2025-02-06,94.62,94.62,93.28,93.45,11446,2,0
2025-02-07,93.05,93.58,90.94,91.23,17610,2,0
2025-02-10,91.58,91.65,90.1,90.33,8979,2,0
2025-02-11,89.43,89.59,88.55,89.02,8392,2,0
2025-02-12,87.96,89.95,87.88,89.92,12376,2,0
2025-02-13,90.22,90.89,89.17,90.75,13823,2,0
2025-02-14,91.54,92.61,90.66,91.4,12245,2,0
2025-02-18,92.03,93.09,90.96,91.36,11452,2,0
2025-02-19,91.29,92.69,91.07,92.49,9717,2,0
2025-02-20,92.53,92.85,91.46,92.77,11957,2,0
2025-02-21,93.69,93.79,91.51,91.69,14629,2,0
2025-02-24,91.22,91.63,89.72,90.09,12857,2,0
2025-02-25,89.83,90.1,87.67,88.74,18734,2,0
2025-02-26,89.37,89.83,87.84,88.27,13745,2,0
2025-02-27,88.9,89.72,87.03,87.09,16173,2,0
2025-02-28,86.51,88.69,86.22,88.62,16427,2,0
2025-03-03,88.92,89.35,85.12,85.54,22655,2,0
2025-03-04,84.55,86.98,84.05,86.05,25220,2,0
2025-03-05,86.44,87.88,85.8,87.77,25504,2,0
2025-03-06,86.55,88.26,86.25,87.01,27806,2,0
2025-03-07,86.3,88.43,86.03,87.37,28701,2,0
2025-03-10,86.85,87.49,85.47,86.24,29833,2,0
2025-03-11,86.07,86.95,84.17,86.21,34031,2,0
2025-03-12,87.38,87.72,86.33,87.15,28665,2,0
2025-03-13,87.21,88.2,85.42,85.91,24038,2,0
2025-03-14,86.5,87.61,86.47,87.15,16386,2,0
2025-03-17,86.74,88.85,86.37,88.32,13699,2,0
2025-03-18,86.82,86.92,85.75,86.16,16843,2,0
2025-03-19,86.06,87.73,85.88,87.44,18352,2,0
2025-03-20,87.08,88.12,86.53,86.6,15388,2,0
2025-03-21,85.93,87.5,85.74,87.15,23158,2,0
2025-03-24,87.83,88.96,87.83,88.86,10135,2,0
2025-03-25,88.49,88.65,86.33,87.02,11688,2,0
2025-03-26,86.71,86.83,84.74,85.05,21702,2,0
2025-03-27,85.53,86.17,85.08,85.56,20170,2,0
2025-03-28,85.32,85.45,83.96,84.39,22791,2,0
2025-03-31,81.1,81.65,79.31,81.14,29123,2,0
2025-04-01,80.2,80.97,77.85,78.15,24537,2,0
2025-04-02,77.66,80.86,77.6,80.63,23841,2,0
2025-04-03,78.47,79.26,77.52,78.09,33359,2,0
2025-04-04,76.83,76.84,73.23,73.62,46963,0,0
2025-04-07,70.86,75.83,69.23,72.92,54086,0,0
2025-04-08,74.84,75.28,68.87,69.6,44797,2,0
2025-04-09,68.72,75.95,66.66,74.89,51695,2,0
2025-04-10,72.84,73.17,68.63,71.58,48914,2,0
2025-04-11,71.06,74.37,71.03,74.25,42407,2,0
2025-04-14,75.37,76.92,74.36,76.56,30484,2,0
2025-04-15,76.5,77.56,75.56,76.53,23968,2,0
2025-04-16,75.9,76.06,73.92,75.06,24415,2,0
2025-04-17,74.75,76.16,74.68,75.92,28631,2,0
2025-04-21,75.03,77.31,74.64,75.52,20297,2,0
2025-04-22,76.56,77.82,76.5,77.66,19903,2,0
2025-04-23,80.31,81.15,79.01,79.18,27306,2,0
2025-04-24,79.03,80.92,78.64,80.9,19687,2,0
2025-04-25,79.66,80.71,79.27,80.24,19092,2,0
2025-04-28,81.68,82.1,80.33,81.39,21422,2,0
2025-04-29,80.98,82.36,80.38,81.82,19315,0,0
2025-04-30,80.76,83.24,80.76,83.02,14308,2,0
2025-05-01,81.69,83.49,80.91,82.57,21330,2,0
2025-05-02,83.87,84.23,83.23,83.51,16935,2,0
2025-05-05,82.75,83.37,82.04,82.66,14947,2,0
2025-05-06,81.44,81.64,77.07,77.22,25120,2,0
2025-05-07,77.45,77.87,76.55,77.35,22324,0,0
2025-05-08,76.8,79.26,75.7,78.11,20610,2,0
2025-05-09,78.6,79.51,76.29,76.38,16671,2,0
2025-05-12,78.49,80.06,78.14,79.41,20402,2,0
2025-05-13,79.18,79.21,77.2,77.65,18291,2,0
2025-05-14,78.22,78.44,75.88,76.38,19698,2,0
2025-05-15,76.04,77.61,75.7,77.57,18769,2,0
2025-05-16,77.66,79.16,77.31,79.02,14063,2,0
2025-05-19,79.1,79.83,78.13,79.67,13206,2,0
2025-05-20,79.85,81.69,79.32,81.38,14368,2,0
2025-05-21,81.08,81.33,78.79,79.4,24312,2,0
2025-05-22,79.24,79.77,78.45,79.27,20269,2,0
2025-05-23,78.51,79.28,78.15,79.09,21965,2,0
2025-05-27,79.59,80.25,79.03,79.28,16088,2,0
2025-05-28,79.01,79.98,78.69,78.77,18279,2,0
2025-05-29,78.54,80.57,78.23,80.46,16762,2,0
2025-05-30,78.62,79.66,78.05,79.26,23767,2,0
2025-06-02,80.65,81.72,79.47,81.23,24860,2,0
2025-06-03,80.73,82.82,80.48,82.34,22283,2,0
2025-06-04,82.82,83.39,82.3,82.51,21543,2,0
2025-06-05,81.92,83.32,81.42,82.55,31640,2,0
2025-06-06,83.52,84.43,83.37,84.24,21353,2,0
2025-06-09,85.02,85.23,83.41,84.29,22882,2,0
2025-06-10,84.96,85.92,84.8,85.32,22190,2,0
2025-06-11,85.13,85.93,84.3,84.34,27164,2,0
2025-06-12,83.71,84.75,83.47,84.28,21681,2,0
2025-06-13,83.39,84.19,82.81,83.49,26484,2,0
2025-06-16,83.65,83.75,82.39,83.32,22652,2,0
2025-06-17,83.37,83.48,82.0,82.12,24605,2,0
2025-06-18,81.62,83.42,81.58,82.64,27667,2,0
2025-06-20,82.74,83.28,81.68,82.36,22350,2,0
2025-06-23,82.68,82.82,80.89,82.24,27667,2,0
2025-06-24,82.75,84.17,82.35,83.85,16669,2,0
2025-06-25,83.23,83.56,82.47,83.26,19670,2,0
2025-06-26,83.82,83.83,82.8,83.68,19765,2,0
2025-06-27,83.45,84.1,82.52,82.98,16507,2,0
2025-06-30,83.35,83.74,82.67,82.95,18699,2,0
2025-07-01,82.23,84.85,82.07,83.07,25080,2,0
2025-07-02,82.91,85.24,82.89,84.82,23095,2,0
2025-07-03,85.11,85.45,84.41,85.25,13769,2,0
2025-07-07,84.7,84.74,83.01,83.6,24529,2,0
2025-07-08,84.12,85.34,84.01,84.68,25196,2,0
2025-07-09,86.19,87.9,86.05,87.85,20225,2,0
2025-07-10,87.51,88.6,87.03,88.37,19395,2,0
2025-07-11,87.24,87.75,86.69,87.05,21499,2,0
2025-07-14,86.79,88.54,86.79,88.27,20861,2,0
2025-07-15,88.58,88.6,85.68,85.96,25235,2,0
2025-07-16,87.15,87.86,86.44,87.83,24127,2,0
2025-07-17,88.12,88.73,87.9,88.12,20859,2,0
2025-07-18,88.59,89.02,86.08,86.21,26314,2,0
2025-07-21,86.5,87.53,85.65,85.81,21365,2,0
2025-07-22,85.91,86.84,85.51,86.73,20750,2,0
2025-07-23,87.45,88.7,86.83,88.28,24587,2,0
2025-07-24,88.05,88.48,87.24,87.49,15400,2,0
2025-07-25,87.14,87.87,86.73,87.53,15047,2,0
2025-07-28,87.81,87.95,86.06,86.63,17486,2,0
2025-07-29,86.15,86.45,85.44,85.84,20457,2,0
2025-07-30,87.27,87.81,85.71,86.25,27239,2,0
2025-07-31,86.25,87.46,85.32,85.61,34645,2,0
2025-08-01,84.68,86.03,84.37,85.93,33872,2,0
2025-08-04,85.75,86.95,84.95,86.8,23124,2,0
2025-08-05,85.93,87.41,85.61,86.87,27141,2,0
2025-08-06,86.06,86.37,84.98,86.07,23454,2,0
2025-08-07,85.43,85.84,84.5,85.27,25351,2,0
2025-08-08,85.44,85.94,85.02,85.43,22760,2,0
2025-08-11,85.14,85.96,84.78,85.15,22099,2,0
2025-08-12,85.42,87.03,85.42,86.9,22406,2,0
2025-08-13,87.5,89.79,87.21,89.53,17741,2,0
2025-08-14,88.53,89.89,88.46,89.6,20380,2,0
2025-08-15,89.72,90.73,89.48,90.68,21232,2,0
2025-08-18,90.49,91.34,90.12,90.25,16798,2,0
2025-08-19,89.37,89.75,88.6,88.78,20393,2,0
2025-08-20,88.67,89.36,88.18,89.21,21600,2,0
2025-08-21,88.29,90.03,88.24,89.86,19940,2,0
2025-08-22,90.35,91.97,89.92,90.87,22285,2,0
2025-08-25,90.85,91.03,88.59,88.78,16022,2,0
2025-08-26,88.91,89.92,88.7,89.89,16177,2,0
2025-08-27,89.92,90.47,89.87,90.31,14821,2,0
2025-08-28,90.22,91.13,90.03,90.29,12938,2,0
2025-08-29,90.2,90.66,89.31,89.86,13971,2,0
2025-09-02,91.83,93.5,91.81,92.91,19159,2,0
2025-09-03,92.95,94.84,92.79,93.56,17958,2,0
2025-09-04,93.64,93.96,92.47,93.47,14837,2,0
2025-09-05,93.91,95.64,93.68,95.43,26737,2,0
2025-09-08,94.61,94.84,93.79,94.39,18505,2,0
2025-09-09,94.69,94.96,93.65,94.92,16152,2,0
2025-09-10,94.99,95.23,93.5,93.94,16901,2,0
2025-09-11,94.33,95.69,94.19,95.64,16535,2,0
2025-09-12,95.37,95.64,94.15,94.2,15119,0,0
2025-09-15,94.27,94.4,92.63,93.36,14692,2,0
2025-09-16,93.71,94.13,93.3,93.73,14163,2,0
2025-09-17,94.43,95.81,93.47,93.72,25149,2,0
2025-09-18,94.92,96.72,94.8,96.61,17135,2,0
2025-09-19,96.6,96.65,95.36,95.59,14263,2,0
2025-09-22,95.94,97.64,95.34,97.32,15462,2,0
2025-09-23,97.2,97.74,96.61,96.75,19450,2,0
2025-09-24,97.37,98.06,96.97,97.46,17051,2,0
2025-09-25,96.73,96.98,95.73,95.87,20517,2,0
2025-09-26,96.09,97.92,95.85,97.91,17249,2,0
2025-09-29,98.5,99.47,98.0,99.38,17715,2,0
2025-09-30,99.18,100.52,98.93,100.27,18529,2,0
2025-10-01,100.74,102.15,100.68,101.38,18217,2,0
2025-10-02,101.87,102.55,101.0,102.52,21266,0,0
2025-10-03,103.1,104.1,102.77,103.61,19858,2,0
2025-10-06,103.98,104.51,103.45,103.63,16164,0,0
2025-10-07,103.85,104.02,102.54,103.7,23184,2,0
2025-10-08,104.1,106.52,103.72,105.48,18611,2,0
2025-10-09,106.21,107.26,105.89,106.48,21575,2,0
2025-10-10,106.82,107.02,104.12,104.93,33217,2,0
2025-10-13,104.96,105.85,104.51,105.3,24854,2,0
2025-10-14,104.21,106.0,103.41,105.17,26223,2,0
2025-10-15,105.66,108.61,105.64,108.32,29319,2,0
2025-10-16,110.11,110.95,106.99,107.81,34272,2,0
2025-10-17,107.93,108.83,106.48,107.75,27437,0,0
2025-10-20,108.99,110.53,108.33,110.17,20880,2,0
2025-10-21,110.33,110.53,109.07,109.55,20468,2,0
2025-10-22,109.38,109.53,106.55,107.31,31835,2,0
2025-10-23,107.05,107.88,106.49,107.56,17848,2,0
2025-10-24,108.36,108.93,107.9,108.46,19850,2,0
2025-10-27,110.53,111.83,110.16,111.62,22473,2,0
2025-10-28,111.26,112.42,110.8,112.05,23380,2,0
2025-10-29,111.35,112.6,110.21,110.97,33291,2,0
2025-10-30,110.84,113.2,110.84,111.91,37275,2,0
2025-10-31,111.29,113.0,111.15,112.77,27880,2,0
2025-11-03,111.38,111.83,107.88,109.83,29191,2,0
2025-11-04,108.52,110.19,108.02,108.07,30710,2,0
2025-11-05,107.73,109.83,107.3,109.25,23979,2,0
2025-11-06,109.27,110.06,108.65,109.32,32220,2,0
