time,open,high,low,close,tick_volume,spread,real_volume
2024-04-24,341.75,346.65,340.9,344.29,1281,9,0
2024-04-25,343.04,349.54,342.5,348.28,1260,7,0
2024-04-26,348.31,349.22,343.77,346.4,1130,4,0
2024-04-29,346.44,348.86,345.0,347.02,869,7,0
2024-04-30,346.69,346.96,337.93,338.2,1841,8,0
2024-05-01,335.57,339.75,335.29,335.79,2474,3,0
2024-05-02,336.54,336.67,332.16,335.07,1205,6,0
2024-05-03,348.22,355.4,347.1,352.18,1212,4,0
2024-05-06,352.97,352.97,345.0,348.83,1191,5,0
2024-05-07,352.23,357.94,349.25,357.4,1186,5,0
2024-05-08,357.27,361.61,356.09,359.18,1073,10,0
2024-05-09,356.65,360.41,356.65,359.59,920,5,0
2024-05-10,360.26,363.83,360.23,362.59,932,7,0
2024-05-13,362.16,363.83,355.67,357.0,1308,9,0
2024-05-14,358.7,362.71,358.0,361.2,1016,7,0
2024-05-15,359.11,366.53,358.58,364.89,1071,4,0
2024-05-16,363.68,367.24,363.68,366.78,762,10,0
2024-05-17,366.25,367.58,366.0,367.02,976,4,0
2024-05-20,367.0,368.32,365.95,367.22,828,6,0
2024-05-21,368.0,370.52,367.02,369.8,794,8,0
2024-05-22,367.93,370.91,367.93,370.39,1100,7,0
2024-05-23,367.09,368.51,362.39,362.99,1371,9,0
2024-05-24,363.35,365.64,363.35,364.08,798,9,0
2024-05-28,363.25,363.91,358.04,359.74,983,7,0
2024-05-29,358.02,360.15,356.99,357.17,864,10,0
2024-05-30,356.06,360.64,356.0,359.22,1158,5,0
2024-05-31,359.37,364.79,356.14,363.68,897,14,0
2024-06-03,363.4,365.94,360.23,365.42,1033,12,0
2024-06-04,365.21,369.42,364.46,368.84,853,10,0
2024-06-05,369.68,371.0,365.04,369.22,888,12,0
2024-06-06,368.73,370.14,367.18,370.12,985,6,0
2024-06-07,369.07,373.54,369.07,371.03,858,10,0
2024-06-10,370.03,373.47,369.72,372.93,774,5,0
2024-06-11,372.16,376.67,370.02,376.27,797,9,0
2024-06-12,377.73,380.59,374.02,379.09,738,8,0
2024-06-13,378.54,378.76,372.28,376.5,1032,2,0
2024-06-14,370.22,375.81,370.22,374.76,1025,5,0
2024-06-17,376.03,382.19,376.03,381.99,929,4,0
2024-06-18,382.76,384.41,379.38,383.26,974,6,0
2024-06-20,382.62,385.6,382.04,384.75,992,8,0
2024-06-21,383.77,386.02,381.62,384.4,967,10,0
2024-06-24,384.33,390.59,384.33,387.59,1164,8,0
2024-06-25,388.42,391.28,386.87,390.08,1089,4,0
2024-06-26,385.2,385.2,380.31,384.25,741,13,0
2024-06-27,385.26,387.77,384.15,385.33,951,6,0
2024-06-28,386.6,389.64,383.9,385.49,1383,11,0
2024-07-01,386.51,387.12,383.95,385.48,921,6,0
2024-07-02,385.17,387.42,385.01,386.13,822,8,0
2024-07-03,385.11,387.18,385.0,386.57,584,12,0
2024-07-05,383.92,386.97,383.9,385.99,1182,5,0
2024-07-08,387.75,391.41,387.61,389.76,1301,4,0
2024-07-09,390.57,392.2,388.89,390.55,1012,6,0
2024-07-10,391.77,392.12,387.61,390.6,1115,6,0
2024-07-11,389.08,392.48,386.42,388.34,1191,4,0
2024-07-12,388.69,394.18,388.69,389.85,747,13,0
2024-07-15,387.45,394.33,387.45,393.89,848,10,0
2024-07-16,394.45,398.5,394.39,396.14,715,10,0
2024-07-17,392.99,395.72,389.69,393.89,841,10,0
2024-07-18,393.0,395.06,390.91,394.06,1093,8,0
2024-07-19,392.85,393.31,388.35,388.98,1191,1,0
2024-07-22,390.26,395.78,390.26,395.23,799,4,0
2024-07-23,394.0,399.21,394.0,396.15,1040,9,0
2024-07-24,393.5,393.95,388.62,389.58,1326,4,0
2024-07-25,391.52,394.57,385.0,385.04,1035,5,0
2024-07-26,385.12,395.61,385.12,393.24,1070,2,0
2024-07-29,393.31,397.5,389.96,395.41,944,4,0
2024-07-30,397.91,402.07,393.64,396.06,965,8,0
2024-07-31,397.68,400.71,395.34,398.87,1082,11,0
2024-08-01,398.0,402.21,393.94,396.48,1073,10,0
2024-08-02,397.08,409.79,395.24,408.44,971,12,0
2024-08-05,400.0,410.49,396.1,398.69,1679,1,0
2024-08-06,402.36,411.48,400.27,403.13,1072,13,0
2024-08-07,406.0,412.5,403.36,404.01,1297,9,0
2024-08-08,405.0,412.59,402.69,411.83,1024,13,0
2024-08-09,409.44,413.05,404.87,410.85,847,12,0
2024-08-12,410.0,413.46,408.12,411.48,833,8,0
2024-08-13,411.02,417.36,410.0,412.31,1301,2,0
2024-08-14,410.96,419.4,410.0,418.16,816,11,0
2024-08-15,418.81,422.03,418.1,421.44,879,11,0
2024-08-16,420.26,423.22,418.48,421.02,789,11,0
2024-08-19,421.75,422.6,420.2,421.52,600,14,0
2024-08-20,424.52,426.65,422.53,426.24,734,12,0
2024-08-21,425.66,428.47,423.64,425.49,548,10,0
2024-08-22,426.91,426.91,422.33,422.88,595,8,0
2024-08-23,424.86,430.51,424.71,430.44,952,7,0
2024-08-26,431.0,433.09,428.0,429.51,623,10,0
2024-08-27,430.0,433.08,430.0,433.06,724,13,0
2024-08-28,434.82,435.64,433.03,434.75,862,8,0
2024-08-29,434.8,438.8,434.8,436.76,817,0,0
2024-08-30,438.15,443.64,437.0,442.05,799,8,0
2024-09-03,445.0,448.0,436.35,438.37,965,9,0
2024-09-04,439.0,439.76,435.0,437.18,1255,4,0
2024-09-05,435.86,436.92,430.57,435.99,664,12,0
2024-09-06,436.17,437.7,430.0,431.61,754,10,0
2024-09-09,433.55,440.16,432.0,438.04,765,8,0
2024-09-10,438.0,441.7,437.04,437.85,755,6,0
2024-09-11,435.0,436.44,428.07,436.08,1008,8,0
2024-09-12,433.96,440.85,432.0,440.75,856,5,0
2024-09-13,437.85,442.2,437.0,441.77,888,6,0
2024-09-16,441.8,444.98,440.9,443.16,1139,7,0
2024-09-17,443.14,443.14,437.1,438.92,772,5,0
2024-09-18,437.0,440.15,432.39,436.44,993,16,0
2024-09-19,435.9,440.45,435.23,437.62,826,10,0
2024-09-20,436.27,442.5,435.45,441.59,1078,5,0
2024-09-23,441.44,447.18,440.49,446.76,776,15,0
2024-09-24,443.14,450.17,443.0,449.96,870,10,0
2024-09-25,450.57,451.54,447.09,450.45,956,5,0
2024-09-26,450.22,450.94,447.05,448.74,890,13,0
2024-09-27,446.62,447.95,444.1,445.87,791,10,0
2024-09-30,444.38,450.61,444.2,449.79,1044,11,0
2024-10-01,445.65,449.26,444.1,447.55,1054,14,0
2024-10-02,444.28,450.08,444.1,449.36,730,5,0
2024-10-03,448.33,449.44,443.41,449.31,794,13,0
2024-10-04,448.06,450.26,445.37,449.48,740,11,0
2024-10-07,448.96,452.11,447.49,448.98,843,19,0
2024-10-08,451.68,458.66,449.8,457.71,1110,10,0
2024-10-09,456.85,467.73,456.85,467.08,867,8,0
2024-10-10,464.64,466.14,461.04,464.97,1020,10,0
2024-10-11,466.99,468.29,463.06,466.89,584,14,0
2024-10-14,468.74,475.66,468.4,472.06,696,3,0
2024-10-15,476.23,477.24,472.45,472.45,982,7,0
2024-10-16,472.0,476.61,468.25,476.14,651,12,0
2024-10-17,478.9,480.0,476.23,477.42,803,7,0
2024-10-18,474.72,476.7,472.9,474.56,618,10,0
2024-10-21,474.26,478.41,474.26,476.7,661,15,0
2024-10-22,472.93,473.18,470.0,470.0,515,10,0
2024-10-23,469.08,472.17,466.74,467.36,875,8,0
2024-10-24,465.0,467.14,463.45,465.03,622,15,0
2024-10-25,465.43,465.43,461.51,461.51,598,13,0
2024-10-28,464.48,464.48,453.41,456.84,766,9,0
2024-10-29,457.29,460.64,456.44,457.53,660,13,0
2024-10-30,457.8,458.15,452.59,453.15,816,11,0
2024-10-31,450.14,453.49,448.42,448.42,971,12,0
2024-11-01,448.7,456.05,448.66,452.7,729,7,0
2024-11-04,457.2,460.28,453.26,457.8,773,16,0
2024-11-05,456.5,462.79,456.5,460.83,939,10,0
2024-11-06,472.91,477.72,462.77,468.04,729,20,0
2024-11-07,469.0,471.49,465.0,470.11,595,21,0
2024-11-08,485.13,506.39,481.77,504.14,969,21,0
2024-11-11,503.0,507.05,496.58,496.78,749,16,0
2024-11-12,497.49,499.01,492.8,496.49,689,23,0
2024-11-13,494.57,499.5,492.91,495.96,633,22,0
2024-11-14,494.56,497.1,492.0,492.82,518,23,0
2024-11-15,490.96,494.38,487.24,487.75,637,22,0
2024-11-18,488.25,494.05,485.68,489.25,509,16,0
2024-11-19,487.33,489.6,483.23,487.1,606,20,0
2024-11-20,487.81,493.2,485.04,492.53,584,15,0
2024-11-21,491.88,495.83,490.63,493.73,685,14,0
2024-11-22,495.01,501.91,495.01,500.87,548,14,0
2024-11-25,499.09,501.13,487.0,487.53,700,13,0
2024-11-26,491.43,497.65,491.43,495.85,613,16,0
2024-11-27,494.72,502.01,494.0,501.25,615,15,0
2024-11-29,501.4,502.45,498.09,499.45,398,20,0
2024-12-02,495.52,499.3,495.0,495.94,630,16,0
2024-12-03,495.0,497.94,492.6,497.14,669,6,0
2024-12-04,496.7,499.35,492.34,496.94,567,19,0
2024-12-05,495.34,500.17,495.0,495.02,626,15,0
2024-12-06,493.66,493.75,485.23,489.99,843,12,0
2024-12-09,486.0,486.23,475.89,477.47,702,28,0
2024-12-10,477.0,481.66,475.4,476.23,694,16,0
2024-12-11,478.77,480.98,475.9,477.01,611,22,0
2024-12-12,478.32,480.61,469.47,469.47,743,21,0
2024-12-13,469.0,470.79,466.24,469.1,665,18,0
2024-12-16,468.11,470.45,465.1,466.42,737,16,0
2024-12-17,460.82,464.97,460.01,460.17,720,7,0
2024-12-18,464.41,467.7,460.23,462.57,773,15,0
2024-12-19,466.12,467.18,462.26,462.62,764,5,0
2024-12-20,460.49,472.18,460.01,469.93,674,20,0
2024-12-23,467.59,469.98,463.28,469.03,531,16,0
2024-12-24,467.17,471.58,465.07,470.44,221,23,0
2024-12-26,469.03,471.73,468.07,470.63,411,22,0
2024-12-27,466.81,469.4,465.22,466.87,620,22,0
2024-12-30,461.06,465.33,459.26,463.37,522,12,0
2024-12-31,461.29,463.83,459.29,461.56,742,11,0
2025-01-02,462.7,462.88,456.86,457.71,564,12,0
2025-01-03,459.38,463.13,456.95,461.36,464,13,0
2025-01-06,458.5,458.5,450.5,455.83,685,5,0
2025-01-07,456.24,462.55,453.93,455.87,607,15,0
2025-01-08,455.5,462.63,455.5,462.25,585,9,0
2025-01-10,458.36,459.59,453.0,454.41,686,19,0
2025-01-13,452.29,458.45,451.55,456.92,774,20,0
2025-01-14,455.43,460.52,452.82,460.32,762,4,0
2025-01-15,461.38,463.85,456.79,459.07,520,22,0
2025-01-16,459.17,465.3,458.25,462.52,629,14,0
2025-01-17,464.23,467.96,461.09,464.99,552,11,0
2025-01-21,465.88,467.83,464.31,466.78,707,10,0
2025-01-22,465.51,474.78,465.51,470.56,595,18,0
2025-01-23,473.34,475.86,468.72,475.05,574,14,0
2025-01-24,475.01,480.29,473.0,478.96,838,7,0
2025-01-27,480.3,480.6,465.53,467.66,1032,15,0
2025-01-28,466.48,470.55,463.73,465.24,638,17,0
2025-01-29,465.48,468.17,462.97,463.26,675,22,0
2025-01-30,465.51,474.67,465.06,471.05,528,16,0
2025-01-31,471.08,472.38,466.19,468.7,594,16,0
2025-02-03,461.28,473.75,461.28,472.85,761,19,0
2025-02-04,469.55,472.85,466.51,470.63,660,13,0
2025-02-05,474.4,480.79,470.31,480.63,424,24,0
2025-02-06,480.55,482.5,477.24,481.45,421,20,0
2025-02-07,481.17,485.43,477.27,478.27,678,15,0
2025-02-10,478.58,484.33,477.13,480.15,559,18,0
2025-02-11,475.0,477.72,472.72,473.05,790,10,0
2025-02-12,466.04,470.48,461.33,466.7,768,14,0
2025-02-13,466.84,468.85,461.1,464.76,884,14,0
2025-02-14,463.59,466.02,436.91,437.09,989,22,0
2025-02-18,436.0,437.0,423.43,424.32,964,9,0
2025-02-19,426.28,438.45,426.06,438.37,1111,7,0
2025-02-20,438.17,438.19,430.0,433.63,757,14,0
2025-02-21,431.08,431.67,420.05,420.1,774,8,0
2025-02-24,421.22,423.53,418.85,420.8,670,10,0
2025-02-25,420.7,428.15,420.7,425.06,965,8,0
2025-02-26,424.15,429.29,423.7,425.46,685,21,0
2025-02-27,423.86,432.17,423.17,429.36,659,14,0
2025-02-28,431.43,440.97,429.81,439.89,816,17,0
2025-03-03,436.85,436.85,423.1,425.05,1073,16,0
2025-03-04,424.32,427.81,421.02,422.65,823,20,0
2025-03-05,420.75,427.06,419.29,425.52,745,19,0
2025-03-06,418.0,427.25,416.8,422.66,988,6,0
2025-03-07,419.0,424.47,416.0,422.89,798,12,0
2025-03-10,417.1,421.33,411.19,413.84,594,26,0
2025-03-11,412.7,416.41,410.01,411.16,646,23,0
2025-03-12,413.0,416.48,410.12,412.12,688,23,0
2025-03-13,410.08,416.41,404.16,413.78,761,23,0
2025-03-14,414.18,417.95,410.29,417.95,589,22,0
2025-03-17,416.38,423.7,414.03,421.25,560,12,0
2025-03-18,418.68,423.08,418.68,420.64,716,16,0
2025-03-19,420.96,424.74,419.07,423.55,808,14,0
2025-03-20,420.5,424.48,418.81,420.61,629,17,0
2025-03-21,420.0,423.9,418.68,422.97,516,11,0
2025-03-24,424.21,430.02,423.93,429.25,490,17,0
2025-03-25,432.25,435.29,426.56,429.0,666,13,0
2025-03-26,429.0,436.01,427.39,431.23,645,18,0
2025-03-27,427.06,433.16,427.06,432.55,601,21,0
2025-03-28,429.11,434.29,428.85,432.49,686,6,0
2025-03-31,429.89,439.48,429.89,437.21,757,14,0
2025-04-01,432.97,439.32,432.8,436.07,756,21,0
2025-04-02,432.59,439.23,428.9,436.52,803,15,0
2025-04-03,425.9,440.3,425.9,434.99,881,16,0
2025-04-04,425.84,437.35,400.0,400.0,1055,21,0
2025-04-07,395.0,413.83,384.91,402.17,1337,37,0
2025-04-08,406.27,417.23,389.92,392.73,978,26,0
2025-04-09,390.88,419.33,390.0,416.36,951,33,0
2025-04-10,410.69,418.99,403.35,412.33,947,40,0
2025-04-11,411.23,423.73,410.13,420.0,660,19,0
2025-04-14,423.56,428.31,422.52,425.46,762,31,0
2025-04-15,425.42,431.2,425.0,428.41,479,16,0
2025-04-16,425.61,430.59,418.27,421.26,824,21,0
2025-04-17,423.44,425.2,417.9,420.24,760,26,0
2025-04-21,416.2,417.23,407.79,412.63,726,6,0
2025-04-22,414.46,421.03,413.56,418.62,710,4,0
2025-04-23,421.49,429.16,421.13,423.91,749,17,0
2025-04-24,422.25,428.97,421.2,427.36,688,23,0
2025-04-25,428.38,430.27,423.85,430.27,633,9,0
2025-04-28,429.38,432.21,426.84,430.72,600,15,0
2025-04-29,430.0,437.65,430.0,436.0,484,21,0
2025-04-30,431.88,441.12,429.54,440.73,816,17,0
2025-05-01,437.33,443.75,436.92,439.28,768,13,0
2025-05-02,415.37,415.4,395.07,407.14,1066,19,0
2025-05-05,402.0,406.74,399.07,405.06,827,17,0
2025-05-06,402.87,413.48,400.17,413.27,951,12,0
2025-05-07,410.11,416.8,410.07,415.08,985,11,0
2025-05-08,415.15,417.25,407.68,409.88,999,11,0
2025-05-09,409.4,410.0,403.37,405.52,874,13,0
2025-05-12,407.25,412.82,401.0,412.43,947,7,0
2025-05-13,411.2,417.67,411.2,412.31,761,10,0
2025-05-14,412.33,418.17,411.19,414.21,850,11,0
2025-05-15,417.77,425.27,415.72,425.04,1165,10,0
2025-05-16,423.46,423.96,420.16,422.89,1130,6,0
2025-05-19,423.0,426.89,421.35,424.6,914,6,0
2025-05-20,424.0,426.07,421.75,423.08,1316,10,0
2025-05-21,421.65,428.7,420.16,426.55,1109,9,0
2025-05-22,426.47,426.79,420.12,421.88,845,7,0
2025-05-23,418.18,420.97,417.0,419.17,1026,10,0
2025-05-27,419.79,424.28,418.92,419.66,1036,4,0
2025-05-28,421.0,424.75,416.95,419.81,1082,12,0
2025-05-29,417.86,419.75,412.29,418.1,1183,7,0
2025-05-30,416.14,417.32,409.22,414.84,1459,9,0
2025-06-02,412.76,418.82,411.81,418.82,926,6,0
2025-06-03,418.61,424.83,417.72,421.73,1063,10,0
2025-06-04,420.98,423.68,417.07,417.37,1059,7,0
2025-06-05,417.81,417.81,413.18,415.75,1076,6,0
2025-06-06,417.69,420.93,413.7,417.47,787,14,0
2025-06-09,414.8,415.19,411.38,412.74,773,4,0
2025-06-10,412.89,413.95,410.16,411.46,840,7,0
2025-06-11,407.92,411.79,407.06,408.22,880,10,0
2025-06-12,408.6,413.41,408.6,412.16,776,12,0
2025-06-13,408.04,413.43,406.31,407.38,783,9,0
2025-06-16,408.4,411.82,406.08,406.08,729,11,0
2025-06-17,406.82,408.32,404.03,405.39,1084,5,0
2025-06-18,405.79,407.02,402.91,404.31,959,10,0
2025-06-20,404.04,410.96,404.04,405.84,861,9,0
2025-06-23,405.68,410.29,404.58,410.18,1013,7,0
2025-06-24,410.95,419.68,408.48,417.93,1126,12,0
2025-06-25,416.8,420.18,414.5,419.0,949,7,0
2025-06-26,419.03,419.03,411.37,415.89,908,7,0
2025-06-27,414.41,419.02,413.33,417.71,916,6,0
2025-06-30,420.15,421.63,416.79,418.4,1047,7,0
2025-07-01,419.3,427.17,417.31,424.63,1239,13,0
2025-07-02,421.28,421.92,416.31,421.81,857,6,0
2025-07-03,422.45,425.93,421.0,423.56,596,15,0
2025-07-07,423.57,427.47,421.58,425.21,990,7,0
2025-07-08,422.61,422.79,415.1,417.09,1110,6,0
2025-07-09,415.64,418.4,415.02,417.06,889,10,0
2025-07-10,414.14,419.52,414.14,417.89,867,7,0
2025-07-11,414.14,417.9,414.14,415.83,523,11,0
2025-07-14,414.14,416.59,412.79,413.81,699,9,0
2025-07-15,412.99,415.59,408.3,408.3,573,11,0
2025-07-16,409.0,416.3,407.66,415.34,895,9,0
2025-07-17,416.24,421.96,412.19,421.13,718,9,0
2025-07-18,420.5,423.03,420.0,420.45,604,7,0
2025-07-21,417.0,424.51,416.98,420.64,576,6,0
2025-07-22,420.34,423.1,418.25,420.83,680,11,0
2025-07-23,416.88,423.09,416.88,421.7,571,10,0
2025-07-24,420.5,425.05,420.25,424.5,646,9,0
2025-07-25,423.95,428.15,423.95,427.3,727,7,0
2025-07-28,424.25,430.16,422.79,429.22,663,5,0
2025-07-29,429.29,436.09,428.85,433.2,833,7,0
2025-07-30,431.31,437.3,430.03,436.02,1047,8,0
2025-07-31,436.0,441.6,435.59,438.92,1457,10,0
2025-08-01,435.48,438.14,430.01,437.01,1307,7,0
2025-08-04,437.83,445.96,437.38,439.78,959,6,0
2025-08-05,439.0,442.44,432.86,434.38,728,11,0
2025-08-06,433.35,442.39,431.13,441.47,815,5,0
2025-08-07,442.83,446.58,439.41,446.4,1261,3,0
2025-08-08,450.69,457.44,431.91,453.99,1088,15,0
2025-08-11,452.89,465.79,451.83,461.3,919,9,0
2025-08-12,460.47,473.58,460.0,471.54,1202,5,0
2025-08-13,470.54,471.52,467.42,470.26,840,6,0
2025-08-14,465.0,466.82,460.01,461.54,851,7,0
2025-08-15,460.15,462.03,456.75,459.94,736,5,0
2025-08-18,459.0,461.78,456.0,460.81,758,9,0
2025-08-19,461.13,466.02,459.71,460.37,782,7,0
2025-08-20,459.71,463.6,457.69,461.9,779,8,0
2025-08-21,457.26,463.02,456.2,462.1,693,8,0
2025-08-22,463.88,466.38,460.7,460.94,688,9,0
2025-08-25,461.65,462.8,458.38,459.89,699,5,0
2025-08-26,459.81,460.26,451.6,454.81,1001,9,0
2025-08-27,455.8,465.78,455.8,464.38,878,8,0
2025-08-28,460.94,470.47,460.94,470.27,1211,3,0
2025-08-29,468.95,474.0,466.95,471.53,1062,8,0
2025-09-02,469.6,479.07,465.13,478.09,2840,5,0
2025-09-03,476.27,479.09,469.29,473.92,830,6,0
2025-09-04,475.56,478.69,473.12,477.65,719,6,0
2025-09-05,478.35,479.1,474.42,478.89,929,6,0
2025-09-08,474.97,478.71,472.27,478.23,834,6,0
2025-09-09,475.0,478.72,472.5,477.52,817,2,0
2025-09-10,476.94,483.88,475.38,481.32,960,10,0
2025-09-11,480.0,491.85,478.71,490.46,856,6,0
2025-09-12,485.05,486.78,480.8,481.44,718,6,0
2025-09-15,479.02,485.39,479.02,483.19,746,11,0
2025-09-16,479.92,482.1,474.75,476.89,1075,6,0
2025-09-17,476.27,479.48,475.11,476.4,1050,4,0
2025-09-18,476.16,478.27,470.46,473.51,1469,5,0
2025-09-19,474.44,478.22,470.65,476.0,1121,8,0
2025-09-22,475.29,476.54,471.42,471.73,811,6,0
2025-09-23,470.25,473.98,468.47,470.07,1061,8,0
2025-09-24,466.94,467.04,454.45,454.72,1007,4,0
2025-09-25,455.1,457.18,453.99,455.33,1026,5,0
2025-09-26,455.05,457.15,452.37,456.83,1166,8,0
2025-09-29,457.0,458.24,452.72,453.85,867,5,0
2025-09-30,452.0,457.84,452.0,457.68,990,10,0
2025-10-01,453.31,458.16,453.13,456.07,805,13,0
2025-10-02,452.88,453.42,446.99,448.14,814,13,0
2025-10-03,447.51,458.45,447.51,453.43,767,9,0
2025-10-06,452.31,458.11,451.59,456.35,855,4,0
2025-10-07,457.0,458.9,452.22,457.59,1070,15,0
2025-10-08,459.96,465.07,459.28,461.59,1174,9,0
2025-10-09,461.31,461.62,455.0,457.51,1189,12,0
2025-10-10,457.23,461.76,454.25,455.31,1296,12,0
2025-10-13,456.32,459.04,453.87,456.0,956,11,0
2025-10-14,457.86,464.0,454.69,460.22,930,15,0
2025-10-15,459.64,461.27,437.05,438.7,1038,11,0
2025-10-16,438.94,439.15,434.12,437.16,955,2,0
2025-10-17,437.2,445.61,435.97,444.68,1253,8,0
2025-10-20,445.51,448.54,443.3,447.7,901,10,0
2025-10-21,448.98,450.58,446.06,447.39,639,15,0
2025-10-22,446.1,449.73,444.0,446.31,860,5,0
2025-10-23,444.12,447.1,441.9,443.49,711,8,0
2025-10-24,443.43,444.27,438.0,438.93,897,4,0
2025-10-27,437.14,444.1,434.67,443.15,748,4,0
2025-10-28,438.17,444.73,438.05,439.43,715,4,0
2025-10-29,435.91,438.19,430.15,431.66,990,3,0
2025-10-30,430.0,437.92,428.91,428.96,1044,8,0
2025-10-31,414.83,418.35,404.91,406.49,1317,7,0
2025-11-03,397.0,397.98,391.0,391.45,1287,3,0
2025-11-04,389.01,395.61,389.01,394.04,1356,3,0
2025-11-05,391.6,396.43,390.0,393.11,1682,3,0
2025-11-06,392.91,393.29,387.5,388.57,1376,2,0
2025-11-07,388.0,394.15,387.4,390.83,1491,6,0
2025-11-10,391.14,394.55,388.0,393.37,1158,3,0
2025-11-11,392.34,394.2,390.0,391.6,1328,1,0
2025-11-12,391.29,396.78,390.59,391.56,1134,3,0
2025-11-13,390.0,390.81,382.0,382.09,1193,5,0
2025-11-14,381.33,384.42,376.08,378.58,1648,3,0
2025-11-17,377.4,381.16,374.05,377.09,1351,4,0
2025-11-18,375.96,378.08,371.33,371.66,1466,6,0
2025-11-19,371.1,372.17,368.0,370.64,1326,2,0
2025-11-20,373.25,374.17,365.7,366.26,1369,6,0
