time,open,high,low,close,tick_volume,spread,real_volume
2024-04-01,192.0,192.0,188.27,189.22,296,17,0
2024-04-02,192.06,195.32,188.67,191.5,268,28,0
2024-04-03,191.74,196.01,191.5,194.19,188,25,0
2024-04-04,194.96,199.67,192.83,199.13,248,16,0
2024-04-05,196.79,199.47,195.0,198.77,231,34,0
2024-04-08,197.43,197.43,191.58,192.17,256,21,0
2024-04-09,193.33,196.67,193.0,196.51,184,36,0
2024-04-10,194.2,197.98,190.23,196.98,193,27,0
2024-04-11,196.67,201.36,193.62,199.33,217,30,0
2024-04-12,200.0,209.66,200.0,201.74,277,27,0
2024-04-15,201.91,202.37,193.7,193.7,273,16,0
2024-04-16,193.32,196.69,192.78,195.09,165,38,0
2024-04-17,193.83,198.49,193.45,195.98,428,38,0
2024-04-18,195.36,197.77,192.52,192.81,205,25,0
2024-04-19,193.33,196.35,192.67,193.46,267,22,0
2024-04-22,191.33,197.44,191.33,195.26,323,26,0
2024-04-23,192.67,197.2,192.67,195.17,309,19,0
2024-04-24,195.94,195.94,192.76,194.62,209,29,0
2024-04-25,192.84,199.14,192.08,196.8,263,14,0
2024-04-26,196.84,199.67,194.88,198.25,253,9,0
2024-04-29,197.1,202.2,197.1,199.49,287,29,0
2024-04-30,198.73,198.73,191.0,191.0,305,32,0
2024-05-01,191.67,191.69,184.6,184.6,354,22,0
2024-05-02,186.7,188.37,185.0,185.68,258,30,0
2024-05-03,186.33,188.55,185.82,187.4,263,23,0
2024-05-06,188.32,192.09,188.19,189.42,276,30,0
2024-05-07,190.5,193.36,188.56,188.56,227,38,0
2024-05-08,188.98,189.67,186.39,187.11,319,17,0
2024-05-09,190.8,207.96,190.8,204.73,391,17,0
2024-05-10,204.04,208.09,203.16,207.16,328,16,0
2024-05-13,207.45,207.65,200.96,200.96,212,24,0
2024-05-14,200.85,203.44,200.28,200.33,199,19,0
2024-05-15,200.0,202.37,198.67,200.49,301,8,0
2024-05-16,199.69,203.64,198.33,202.13,360,5,0
2024-05-17,203.33,205.43,202.05,202.05,174,12,0
2024-05-20,202.76,206.34,202.26,204.36,321,15,0
2024-05-21,203.79,206.59,202.75,205.16,237,23,0
2024-05-22,204.33,207.54,201.85,202.28,230,34,0
2024-05-23,201.67,204.0,200.49,202.11,272,30,0
2024-05-24,203.1,204.64,201.67,203.53,224,22,0
2024-05-28,203.83,207.0,203.83,205.33,332,24,0
2024-05-29,203.46,204.72,200.69,204.6,434,25,0
2024-05-30,202.92,206.22,202.19,204.25,484,15,0
2024-05-31,203.73,207.69,202.88,204.67,248,24,0
2024-06-03,205.0,205.33,195.9,197.7,341,10,0
2024-06-04,196.33,196.33,192.67,194.12,483,14,0
2024-06-05,196.1,197.82,195.33,196.16,338,9,0
2024-06-06,197.67,198.25,195.17,197.4,282,18,0
2024-06-07,195.33,196.51,193.42,193.82,210,22,0
2024-06-10,211.66,242.71,210.8,241.6,621,24,0
2024-06-11,236.05,257.67,233.33,256.12,424,18,0
2024-06-12,256.0,264.76,251.85,257.22,323,23,0
2024-06-13,254.0,261.58,250.0,253.7,472,23,0
2024-06-14,253.94,254.54,246.94,248.72,435,27,0
2024-06-17,249.33,255.37,247.0,253.77,409,25,0
2024-06-18,252.58,258.33,252.58,255.45,418,17,0
2024-06-20,255.9,260.93,255.0,257.64,341,30,0
2024-06-21,257.52,257.52,246.67,249.45,555,13,0
2024-06-24,250.43,250.43,246.67,249.13,469,22,0
2024-06-25,244.67,252.56,244.67,250.01,305,28,0
2024-06-26,247.46,250.58,245.25,246.3,339,45,0
2024-06-27,244.6,246.5,241.77,243.6,602,23,0
2024-06-28,244.62,249.51,243.33,244.36,400,17,0
2024-07-01,242.18,246.26,240.62,241.14,242,36,0
2024-07-02,243.33,245.75,241.33,243.94,288,17,0
2024-07-03,242.91,251.39,242.91,248.62,217,25,0
2024-07-05,247.0,252.69,246.68,248.21,217,14,0
2024-07-08,248.33,252.18,248.33,249.03,244,33,0
2024-07-09,249.0,250.63,246.67,248.42,228,18,0
2024-07-10,248.33,257.76,248.33,257.66,248,15,0
2024-07-11,256.17,262.8,254.33,260.93,317,40,0
2024-07-12,261.82,267.27,260.0,266.32,462,31,0
2024-07-15,269.72,276.85,267.33,273.88,934,12,0
2024-07-16,273.35,277.05,272.0,274.1,624,16,0
2024-07-17,275.12,277.33,272.3,272.62,521,28,0
2024-07-18,272.0,276.0,270.33,271.31,317,22,0
2024-07-19,267.98,272.85,267.98,271.22,295,18,0
2024-07-22,270.6,270.6,266.0,268.36,185,36,0
2024-07-23,266.17,269.61,265.24,265.66,223,24,0
2024-07-24,265.0,270.5,264.18,264.52,244,33,0
2024-07-25,260.93,270.56,259.39,268.31,328,29,0
2024-07-26,269.19,273.72,269.19,272.43,327,28,0
2024-07-29,272.68,272.68,266.67,271.18,265,34,0
2024-07-30,272.75,275.96,269.87,275.83,155,27,0
2024-07-31,275.63,283.33,275.5,281.13,201,27,0
2024-08-01,283.2,283.33,267.08,271.77,213,66,0
2024-08-02,267.76,269.0,254.33,261.77,195,41,0
2024-08-05,246.76,256.22,243.76,250.75,187,52,0
2024-08-06,251.74,260.41,251.74,258.84,162,72,0
2024-08-07,259.38,267.4,257.22,257.22,221,33,0
2024-08-08,259.68,279.09,249.78,273.25,213,47,0
2024-08-09,273.93,274.33,269.26,271.86,116,42,0
2024-08-12,274.98,277.65,271.67,275.86,111,38,0
2024-08-13,272.53,276.5,269.59,271.99,136,58,0
2024-08-14,268.75,273.52,268.75,272.5,134,41,0
2024-08-15,273.72,277.81,273.33,273.33,192,37,0
2024-08-16,272.0,275.62,270.0,272.16,163,35,0
2024-08-19,273.88,280.6,273.88,279.59,206,34,0
2024-08-20,274.06,276.62,268.33,271.19,137,39,0
2024-08-21,272.65,277.86,272.0,274.62,100,44,0
2024-08-22,271.28,277.34,271.28,275.24,128,61,0
2024-08-23,278.93,286.92,277.78,286.6,185,42,0
2024-08-26,286.67,288.67,282.51,285.84,101,45,0
2024-08-27,284.67,286.57,282.73,285.26,114,43,0
2024-08-28,285.67,292.13,285.67,289.6,154,27,0
2024-08-29,290.0,292.67,289.25,289.25,101,56,0
2024-08-30,286.67,290.61,283.77,289.49,160,32,0
2024-09-03,281.28,282.4,267.68,269.37,173,33,0
2024-09-04,272.26,275.27,266.28,266.67,321,23,0
2024-09-05,267.92,268.62,263.0,264.19,154,57,0
2024-09-06,266.65,269.35,263.33,266.15,227,31,0
2024-09-09,263.33,265.0,261.84,264.2,252,21,0
2024-09-10,263.83,265.25,260.0,261.54,221,35,0
2024-09-11,260.26,263.84,253.24,262.14,356,20,0
2024-09-12,264.2,265.78,261.67,264.46,152,21,0
2024-09-13,263.37,270.84,263.33,268.94,197,22,0
2024-09-16,272.03,281.01,270.0,278.87,349,23,0
2024-09-17,278.33,292.71,278.33,289.6,358,34,0
2024-09-18,286.77,299.28,286.77,292.71,267,38,0
2024-09-19,294.64,307.25,294.0,305.94,346,46,0
2024-09-20,306.8,312.93,298.05,311.25,290,41,0
2024-09-23,310.54,318.95,309.39,315.93,397,25,0
2024-09-24,315.56,318.33,312.19,313.39,254,52,0
2024-09-25,310.11,315.01,306.33,307.21,264,25,0
2024-09-26,304.45,304.76,287.67,290.68,371,30,0
2024-09-27,292.01,298.24,291.67,295.11,346,32,0
2024-09-30,295.69,299.4,289.67,293.35,294,19,0
2024-10-01,288.67,305.51,288.67,303.98,330,34,0
2024-10-02,307.03,309.87,305.0,308.79,242,32,0
2024-10-03,311.4,324.11,308.33,321.89,403,33,0
2024-10-04,324.29,329.74,322.0,325.68,262,44,0
2024-10-07,325.35,331.37,325.35,328.41,280,34,0
2024-10-08,320.0,324.57,317.0,324.15,326,43,0
2024-10-09,318.42,326.08,317.0,325.91,274,38,0
2024-10-10,325.59,335.11,322.23,333.25,285,13,0
2024-10-11,334.67,356.49,334.67,351.4,316,40,0
2024-10-14,350.0,358.58,349.17,353.1,421,43,0
2024-10-15,344.15,349.24,340.0,344.95,338,54,0
2024-10-16,345.86,353.33,345.83,348.85,306,28,0
2024-10-17,347.93,358.84,347.33,354.56,392,42,0
2024-10-18,352.67,354.07,349.0,351.72,275,36,0
2024-10-21,355.0,360.67,353.0,358.11,265,36,0
2024-10-22,358.75,364.73,356.67,362.58,280,42,0
2024-10-23,359.32,362.97,355.17,360.19,235,49,0
2024-10-24,361.76,363.28,358.71,362.87,174,49,0
2024-10-25,364.24,367.71,361.53,363.5,186,68,0
2024-10-28,358.07,363.82,353.64,363.76,243,31,0
2024-10-29,361.16,369.06,359.41,367.1,221,41,0
2024-10-30,365.21,384.61,365.21,382.78,235,33,0
2024-10-31,386.67,390.93,379.83,388.29,270,48,0
2024-11-01,386.76,396.71,383.83,388.58,302,36,0
2024-11-04,390.31,412.81,390.31,400.0,226,67,0
2024-11-05,403.28,414.94,400.46,411.11,211,72,0
2024-11-06,433.58,451.67,426.02,442.79,265,38,0
2024-11-07,411.87,445.08,410.05,443.13,344,45,0
2024-11-08,446.33,471.67,446.33,458.06,240,60,0
2024-11-11,458.02,466.09,450.0,464.6,272,40,0
2024-11-12,466.89,471.66,460.0,466.56,204,76,0
2024-11-13,466.67,466.67,452.33,454.57,255,55,0
2024-11-14,456.93,459.1,440.28,451.0,207,46,0
2024-11-15,448.67,452.61,445.25,451.72,134,93,0
2024-11-18,454.43,468.42,454.43,464.4,164,36,0
2024-11-19,463.63,472.2,460.67,470.38,171,90,0
2024-11-20,471.91,483.67,471.08,481.71,187,64,0
2024-11-21,485.97,507.75,481.0,500.82,268,86,0
2024-11-22,528.71,582.73,528.71,576.04,710,60,0
2024-11-25,578.35,585.31,520.0,534.99,608,51,0
2024-11-26,531.14,535.7,510.33,523.59,450,90,0
2024-11-27,519.61,550.67,513.86,545.07,385,32,0
2024-11-29,550.24,560.67,531.21,531.21,229,46,0
2024-12-02,534.54,538.98,493.0,499.62,350,22,0
2024-12-03,502.33,523.24,502.33,522.77,236,34,0
2024-12-04,517.54,517.65,445.35,459.92,514,30,0
2024-12-05,466.65,466.67,442.0,447.93,382,7,0
2024-12-06,442.61,445.67,423.34,445.67,301,41,0
2024-12-09,448.56,457.15,438.38,440.02,262,44,0
2024-12-10,438.0,442.41,430.03,430.19,204,64,0
2024-12-11,436.31,437.94,398.33,400.99,376,33,0
2024-12-12,398.0,405.85,380.45,398.07,372,40,0
2024-12-13,400.16,400.5,388.71,399.47,216,53,0
2024-12-16,396.74,412.42,396.33,404.56,250,52,0
2024-12-17,401.34,402.08,391.67,398.71,243,38,0
2024-12-18,402.48,405.0,369.8,370.0,224,42,0
2024-12-19,375.35,380.5,361.82,361.82,222,30,0
2024-12-20,361.06,377.31,359.73,375.01,188,53,0
2024-12-23,380.48,380.48,366.7,378.17,212,53,0
2024-12-24,377.8,388.7,374.26,385.46,108,79,0
2024-12-26,380.16,389.21,379.38,387.39,133,13,0
2024-12-27,384.98,387.67,376.91,379.63,189,9,0
2024-12-30,376.67,382.59,366.42,366.71,394,44,0
2024-12-31,370.67,377.36,367.33,367.99,166,60,0
2025-01-02,373.19,394.67,373.19,392.63,194,60,0
2025-01-03,394.33,406.67,394.21,403.67,206,36,0
2025-01-06,406.0,411.6,403.68,407.71,188,36,0
2025-01-07,409.07,430.66,407.92,418.0,221,48,0
2025-01-08,417.33,428.52,412.67,422.78,217,51,0
2025-01-10,425.0,435.86,422.09,430.64,290,88,0
2025-01-13,433.79,445.19,428.42,428.42,322,96,0
2025-01-14,431.01,443.0,428.33,440.61,272,24,0
2025-01-15,444.94,476.27,444.94,458.33,313,33,0
2025-01-16,457.28,467.22,455.0,463.43,276,44,0
2025-01-17,462.12,471.89,461.99,468.61,277,33,0
2025-01-21,472.67,475.12,458.33,468.75,378,31,0
2025-01-22,471.98,481.41,466.67,470.34,242,74,0
2025-01-23,475.76,481.0,463.33,464.52,256,45,0
2025-01-24,466.38,470.0,453.33,454.1,252,11,0
2025-01-27,436.46,439.31,393.33,413.45,470,29,0
2025-01-28,420.05,429.48,410.0,424.07,338,18,0
2025-01-29,423.77,427.96,420.0,422.36,235,38,0
2025-01-30,426.82,439.14,425.33,427.11,205,48,0
2025-01-31,428.78,442.0,426.94,431.62,193,57,0
2025-02-03,423.33,445.86,423.33,441.26,190,48,0
2025-02-04,437.07,453.79,435.61,449.1,178,58,0
2025-02-05,453.38,467.33,453.0,461.81,207,50,0
2025-02-06,468.64,468.64,436.67,442.79,273,63,0
2025-02-07,446.66,455.11,445.65,446.38,215,63,0
2025-02-10,454.03,463.33,453.26,455.98,174,67,0
2025-02-11,460.41,460.41,450.0,451.97,165,38,0
2025-02-12,446.67,455.84,441.67,446.26,280,36,0
2025-02-13,441.55,450.53,439.02,447.5,311,69,0
2025-02-14,453.14,456.89,450.0,456.89,269,36,0
2025-02-18,460.33,471.77,457.47,471.77,298,53,0
2025-02-19,471.67,478.74,464.73,466.67,269,52,0
2025-02-20,470.64,485.0,459.33,478.42,352,73,0
2025-02-21,467.76,470.77,444.61,446.8,329,64,0
2025-02-24,446.51,448.2,430.0,431.0,252,80,0
2025-02-25,425.0,430.76,411.33,427.46,289,65,0
2025-02-26,429.56,456.05,429.56,445.7,265,88,0
2025-02-27,453.41,461.19,443.33,451.21,470,62,0
2025-02-28,447.56,477.42,440.5,473.55,482,17,0
2025-03-03,478.48,485.88,444.02,447.64,413,76,0
2025-03-04,438.88,463.51,427.8,452.88,327,104,0
2025-03-05,443.4,455.7,433.72,452.62,366,96,0
2025-03-06,442.15,448.31,430.0,431.85,442,49,0
2025-03-07,438.5,462.51,435.0,455.1,370,65,0
2025-03-10,451.16,460.69,431.67,442.05,421,79,0
2025-03-11,447.23,457.97,431.67,439.18,1249,98,0
2025-03-12,444.61,456.67,436.67,448.66,326,52,0
2025-03-13,443.27,447.71,416.0,416.67,347,67,0
2025-03-14,422.41,440.58,420.63,439.13,338,44,0
2025-03-17,434.79,448.61,433.42,444.77,251,48,0
2025-03-18,444.16,447.0,440.29,444.04,197,96,0
2025-03-19,448.67,464.36,448.67,460.42,342,34,0
2025-03-20,454.17,460.02,449.54,457.33,255,69,0
2025-03-21,451.67,451.72,403.33,421.67,421,42,0
2025-03-24,425.67,452.35,425.67,446.37,283,34,0
2025-03-25,449.11,454.07,443.3,452.03,217,50,0
2025-03-26,457.32,468.95,448.21,451.9,289,75,0
2025-03-27,450.62,454.44,437.59,441.98,198,97,0
2025-03-28,441.57,443.68,431.67,432.8,192,67,0
2025-03-31,427.51,445.22,421.67,440.36,320,50,0
2025-04-01,436.48,449.53,431.45,446.41,287,30,0
2025-04-02,442.98,462.99,437.86,460.29,316,53,0
2025-04-03,421.67,429.67,408.33,408.53,509,38,0
2025-04-04,387.4,389.24,347.25,354.44,483,33,0
2025-04-07,333.45,388.88,325.6,380.45,576,40,0
2025-04-08,396.92,400.51,360.0,370.0,409,115,0
2025-04-09,369.28,428.41,354.0,416.67,525,146,0
2025-04-10,402.52,403.76,375.23,389.32,477,83,0
2025-04-11,395.21,412.25,379.74,408.95,391,63,0
2025-04-14,414.62,421.95,410.57,414.27,339,75,0
2025-04-15,411.59,428.45,411.59,420.45,310,72,0
2025-04-16,421.47,430.0,416.67,425.7,247,50,0
2025-04-17,427.24,437.45,426.93,429.01,425,65,0
2025-04-21,420.09,423.67,405.72,413.04,393,27,0
2025-04-22,420.55,435.22,417.08,433.74,292,34,0
2025-04-23,440.07,451.11,433.35,443.97,321,76,0
2025-04-24,442.33,450.7,434.77,443.25,289,52,0
2025-04-25,438.96,444.24,436.67,443.72,250,38,0
2025-04-28,441.56,451.1,436.67,449.08,290,38,0
2025-04-29,445.05,447.69,433.71,442.48,312,55,0
2025-04-30,430.0,435.55,421.67,428.33,316,55,0
2025-05-01,424.39,441.67,423.33,435.11,302,50,0
2025-05-02,445.0,452.01,433.71,447.34,369,27,0
2025-05-05,436.34,443.47,432.0,438.33,321,54,0
2025-05-06,441.46,445.37,434.33,443.6,235,59,0
2025-05-07,439.74,446.7,437.57,441.98,321,72,0
2025-05-08,442.33,458.89,426.67,429.21,565,108,0
2025-05-09,430.73,436.15,423.0,431.96,232,52,0
2025-05-12,450.64,451.32,436.74,443.4,319,57,0
2025-05-13,443.37,461.87,443.12,457.74,436,38,0
2025-05-14,456.19,469.06,449.9,464.86,381,22,0
2025-05-15,459.28,469.64,452.67,468.6,294,77,0
2025-05-16,471.99,475.42,459.16,475.42,255,65,0
2025-05-19,466.36,471.74,463.2,469.67,249,44,0
2025-05-20,470.56,470.56,456.0,457.67,288,28,0
2025-05-21,456.07,471.52,450.37,452.16,508,53,0
2025-05-22,444.25,444.33,423.33,425.08,330,41,0
2025-05-23,421.0,428.33,421.0,422.54,290,33,0
2025-05-27,427.67,427.67,411.67,413.21,295,50,0
2025-05-28,414.45,416.72,404.25,405.0,423,28,0
2025-05-29,404.0,405.91,395.0,399.51,385,29,0
2025-05-30,391.67,391.99,367.79,371.65,499,30,0
2025-06-02,379.97,385.0,367.67,368.67,342,27,0
2025-06-03,368.33,380.04,353.33,374.74,368,36,0
2025-06-04,371.16,377.08,363.0,366.67,378,40,0
2025-06-05,364.06,369.45,362.0,363.33,276,25,0
2025-06-06,369.17,378.71,369.17,371.67,270,44,0
2025-06-09,370.41,375.19,363.71,367.51,312,26,0
2025-06-10,370.0,373.12,362.89,365.4,417,51,0
2025-06-11,366.67,372.61,363.67,365.0,346,30,0
2025-06-12,360.0,367.04,359.33,364.48,239,35,0
2025-06-13,370.95,374.24,360.0,370.54,311,19,0
2025-06-16,367.4,375.88,360.0,361.87,293,40,0
2025-06-17,366.35,370.98,359.67,360.1,365,27,0
2025-06-18,360.0,365.84,356.67,359.67,260,28,0
2025-06-20,359.93,361.67,355.0,358.31,242,38,0
2025-06-23,361.4,364.67,346.67,349.35,322,35,0
2025-06-24,342.45,355.22,342.14,351.7,283,33,0
2025-06-25,347.08,350.57,343.33,345.0,207,26,0
2025-06-26,345.77,361.0,344.14,357.67,220,52,0
2025-06-27,352.8,357.18,347.38,349.56,279,55,0
2025-06-30,348.33,353.06,348.33,350.73,191,32,0
2025-07-01,350.0,358.08,345.82,354.44,307,33,0
2025-07-02,355.13,359.15,350.0,356.42,291,24,0
2025-07-03,357.0,358.6,353.34,356.63,164,31,0
2025-07-07,353.33,354.67,341.33,343.21,261,18,0
2025-07-08,344.0,354.14,342.94,347.36,271,28,0
2025-07-09,345.0,350.54,342.94,349.2,270,26,0
2025-07-10,345.78,350.1,342.5,350.06,311,17,0
2025-07-11,347.67,354.72,346.67,348.03,275,32,0
2025-07-14,342.5,345.77,340.0,343.52,334,36,0
2025-07-15,345.0,345.17,327.43,327.43,467,24,0
2025-07-16,326.67,330.32,318.94,326.82,451,44,0
2025-07-17,325.33,335.06,325.27,330.34,403,29,0
2025-07-18,333.52,336.33,331.66,331.66,268,42,0
2025-07-21,332.67,332.67,319.0,321.33,322,14,0
2025-07-22,320.63,321.56,310.09,310.09,307,31,0
2025-07-23,312.0,312.93,305.71,308.87,318,19,0
2025-07-24,305.92,323.61,303.59,321.73,439,20,0
2025-07-25,321.67,326.24,315.25,324.58,365,27,0
2025-07-28,327.32,332.7,320.77,323.12,245,43,0
2025-07-29,324.66,330.29,317.3,328.38,304,41,0
2025-07-30,327.77,331.11,325.25,328.07,269,34,0
2025-07-31,325.54,329.67,320.2,322.36,360,34,0
2025-08-01,315.0,316.69,310.0,311.67,270,30,0
2025-08-04,311.68,318.82,310.16,315.38,329,22,0
2025-08-05,312.09,320.86,312.08,318.54,269,29,0
2025-08-06,317.17,321.57,314.72,315.91,300,11,0
2025-08-07,317.6,318.21,288.0,288.69,594,28,0
2025-08-08,290.36,292.0,285.27,286.81,344,5,0
2025-08-11,288.55,291.94,284.0,284.67,229,37,0
2025-08-12,283.92,288.28,282.0,285.0,319,24,0
2025-08-13,285.0,293.33,282.0,292.59,469,21,0
2025-08-14,289.63,307.43,289.63,304.59,521,22,0
2025-08-15,301.04,303.19,292.2,292.67,312,38,0
2025-08-18,290.0,298.67,290.0,296.95,350,25,0
2025-08-19,293.0,299.04,293.0,298.62,354,32,0
2025-08-20,299.66,302.48,297.1,297.36,307,23,0
2025-08-21,296.67,298.1,290.75,290.75,388,15,0
2025-08-22,293.56,305.3,293.33,303.08,223,32,0
2025-08-25,300.74,303.77,298.29,299.71,907,0,0
2025-08-26,295.87,302.59,295.0,302.59,643,10,0
2025-08-27,301.98,306.72,301.67,302.16,696,20,0
2025-08-28,300.0,309.23,300.0,306.34,431,18,0
2025-08-29,305.7,312.58,305.7,311.78,275,22,0
2025-09-02,309.64,324.0,307.67,313.47,321,18,0
2025-09-03,309.0,311.32,301.42,302.58,321,17,0
2025-09-04,300.1,308.59,300.1,308.41,285,22,0
2025-09-05,303.34,307.75,296.13,296.33,329,20,0
2025-09-08,301.01,305.49,298.33,302.94,378,27,0
2025-09-09,304.8,307.08,299.69,299.69,549,13,0
2025-09-10,298.67,312.33,298.67,311.98,284,31,0
2025-09-11,305.23,313.31,305.23,312.12,284,22,0
2025-09-12,312.19,316.17,310.0,310.89,210,10,0
2025-09-15,313.33,317.77,303.7,307.01,262,22,0
2025-09-16,307.27,314.21,307.27,311.15,256,35,0
2025-09-17,307.43,314.0,303.4,303.4,433,8,0
2025-09-18,304.03,310.36,303.33,303.33,343,15,0
2025-09-19,302.67,302.67,289.67,291.0,438,33,0
2025-09-22,288.0,294.39,286.69,291.95,377,14,0
2025-09-23,291.72,312.04,291.72,307.75,301,29,0
2025-09-24,313.75,319.62,310.95,310.95,297,36,0
2025-09-25,309.38,310.81,305.34,308.81,244,27,0
2025-09-26,307.61,320.38,305.37,318.52,416,22,0
2025-09-29,310.43,310.43,305.0,305.55,280,29,0
2025-09-30,303.0,312.14,301.42,310.88,295,10,0
2025-10-01,307.85,319.17,306.86,317.72,363,10,0
2025-10-02,316.84,324.64,316.67,322.58,340,15,0
2025-10-03,322.34,325.39,314.33,315.0,1065,4,0
2025-10-06,316.67,327.67,315.03,325.92,431,17,0
2025-10-07,321.67,323.33,315.0,319.71,404,4,0
2025-10-08,317.8,317.8,309.17,316.53,433,22,0
2025-10-09,316.67,318.7,302.0,302.0,361,10,0
2025-10-10,300.65,301.11,293.47,296.67,351,30,0
2025-10-13,297.74,303.52,294.42,296.25,321,28,0
2025-10-14,290.67,305.87,287.0,302.36,401,23,0
2025-10-15,302.88,314.33,302.33,307.91,355,19,0
2025-10-16,308.92,314.1,305.0,310.18,439,25,0
2025-10-17,308.39,312.6,306.06,311.35,363,28,0
2025-10-20,315.03,317.98,309.08,310.28,418,23,0
2025-10-21,309.67,315.86,308.79,308.86,363,19,0
2025-10-22,310.55,312.33,303.71,307.86,476,19,0
2025-10-23,316.33,317.78,309.67,312.24,420,30,0
2025-10-24,312.32,317.0,308.81,309.41,434,21,0
2025-10-27,311.12,313.39,306.67,309.58,376,15,0
2025-10-28,306.67,309.25,303.74,303.74,452,4,0
2025-10-29,304.33,313.36,303.33,307.15,455,29,0
2025-10-30,308.32,315.92,307.64,308.41,602,22,0
2025-10-31,307.68,316.22,305.0,314.33,557,18,0
2025-11-03,311.63,311.99,304.63,307.64,562,11,0
2025-11-04,300.33,307.58,300.33,304.84,606,24,0
2025-11-05,303.27,311.38,301.67,304.26,426,14,0
2025-11-06,306.95,349.08,306.95,335.89,640,34,0
2025-11-07,335.28,335.34,312.0,325.67,593,31,0
2025-11-10,328.34,330.85,318.72,329.66,513,24,0
2025-11-11,332.45,335.24,328.08,328.66,548,15,0
2025-11-12,326.67,335.67,326.67,334.77,600,4,0
2025-11-13,331.88,340.9,328.0,329.71,555,24,0
2025-11-14,326.65,343.41,326.65,340.77,594,21,0
2025-11-17,332.9,338.15,316.67,317.1,632,18,0
2025-11-18,311.41,314.0,296.83,305.26,1003,17,0
2025-11-19,300.67,304.8,296.84,301.67,779,37,0
2025-11-20,305.0,307.52,294.33,294.33,953,23,0
2025-11-21,294.33,302.46,291.67,299.12,647,18,0
2025-11-24,294.33,297.33,290.34,292.67,574,24,0
2025-11-25,290.32,290.97,278.67,287.8,607,17,0
2025-11-26,288.33,291.83,286.0,287.99,706,8,0
2025-11-28,286.67,290.33,286.67,288.57,265,29,0
