time,open,high,low,close,tick_volume,spread,real_volume
2025-08-29,449.07,452.43,444.23,446.17,481.0,18,0.0
2025-09-02,445.85,454.18,441.0,447.18,676.0,20,0.0
2025-09-03,446.45,455.28,442.53,445.69,725.0,17,0.0
2025-09-04,447.22,457.52,447.22,451.97,616.0,19,0.0
2025-09-05,450.9,455.1,443.33,451.15,629.0,13,0.0
2025-09-08,453.24,462.38,452.59,454.14,651.0,16,0.0
2025-09-09,459.71,483.75,453.23,479.99,1345.0,18,0.0
2025-09-10,476.22,476.81,461.09,468.18,821.0,20,0.0
2025-09-11,469.49,471.82,463.89,467.95,607.0,13,0.0
2025-09-12,465.35,475.02,464.08,464.7,497.0,19,0.0
2025-09-15,464.21,464.21,454.15,459.78,697.0,20,0.0
2025-09-16,464.85,466.44,457.0,460.42,710.0,17,0.0
2025-09-17,457.39,462.77,450.0,450.91,783.0,11,0.0
2025-09-18,451.62,456.01,442.69,451.81,761.0,20,0.0
2025-09-19,454.4,455.18,450.58,453.32,563.0,13,0.0
2025-09-22,450.0,462.59,450.0,458.23,741.0,17,0.0
2025-09-23,453.98,456.85,450.01,453.41,375.0,17,0.0
2025-09-24,452.09,462.09,450.63,458.86,469.0,30,0.0
2025-09-25,452.88,455.67,445.23,449.27,432.0,19,0.0
2025-09-26,447.74,451.33,441.54,445.51,494.0,23,0.0
2025-09-29,449.21,451.03,445.0,446.18,435.0,10,0.0
2025-09-30,446.07,458.87,445.35,454.03,522.0,15,0.0
2025-10-01,453.99,467.16,452.65,459.9,652.0,18,0.0
2025-10-02,454.16,461.19,445.44,461.16,710.0,25,0.0
2025-10-03,459.47,459.47,447.29,454.37,534.0,15,0.0
2025-10-06,453.1,457.83,449.6,450.81,613.0,33,0.0
2025-10-07,452.94,461.95,451.32,458.67,610.0,12,0.0
2025-10-08,459.8,459.8,449.01,450.73,495.0,29,0.0
2025-10-09,449.36,458.41,448.0,456.52,561.0,10,0.0
2025-10-10,456.35,459.45,450.0,458.81,595.0,19,0.0
2025-10-13,453.88,473.17,453.13,462.93,664.0,38,0.0
2025-10-14,463.88,479.18,456.0,469.4,838.0,28,0.0
2025-10-15,469.37,484.41,465.49,469.3,645.0,38,0.0
2025-10-16,472.35,487.64,470.34,480.09,724.0,24,0.0
2025-10-17,479.3,491.24,475.24,479.15,727.0,13,0.0
2025-10-20,478.33,495.05,477.0,489.39,872.0,27,0.0
2025-10-21,486.37,487.56,471.14,473.52,648.0,24,0.0
2025-10-22,477.55,478.04,460.0,463.99,716.0,15,0.0
2025-10-23,461.75,465.92,458.01,463.59,549.0,21,0.0
2025-10-24,464.93,468.86,459.11,461.21,681.0,22,0.0
2025-10-27,468.9,484.72,465.03,476.44,842.0,29,0.0
2025-10-28,477.32,483.88,471.95,475.02,560.0,12,0.0
2025-10-29,470.84,481.85,468.0,481.84,970.0,18,0.0
2025-10-30,456.9,471.44,435.87,449.36,1310.0,28,0.0
2025-10-31,448.96,459.15,439.29,456.15,1000.0,20,0.0
2025-11-03,455.0,455.17,428.54,432.1,998.0,6,0.0
2025-11-04,427.96,430.17,421.06,422.4,1065.0,10,0.0
2025-11-05,415.15,438.14,415.15,432.81,1076.0,8,0.0
2025-11-06,432.06,444.8,431.67,437.99,672.0,17,0.0
2025-11-07,436.85,443.22,430.0,441.0,929.0,16,0.0
2025-11-10,442.54,448.63,439.35,442.08,730.0,18,0.0
2025-11-11,445.81,455.02,439.0,450.2,874.0,22,0.0
2025-11-12,446.22,458.1,445.82,451.4,784.0,18,0.0
2025-11-13,448.4,455.59,446.8,451.85,836.0,19,0.0
2025-11-14,454.57,460.44,446.95,448.8,897.0,16,0.0
2025-11-17,447.68,463.32,447.68,461.04,1067.0,17,0.0
2025-11-18,460.28,468.7,454.41,461.7,1087.0,11,0.0
2025-11-19,460.14,465.0,455.52,459.72,963.0,22,0.0
2025-11-20,463.85,466.08,444.44,444.6,1019.0,22,0.0
2025-11-21,445.34,448.18,432.81,434.43,1001.0,15,0.0
2025-11-24,437.44,444.26,419.02,434.13,1072.0,25,0.0
2025-11-25,435.57,436.33,427.22,428.71,698.0,10,0.0
2025-11-26,432.76,447.32,430.34,445.13,776.0,12,0.0
2025-11-28,444.66,455.61,444.65,451.37,601.0,17,0.0
2025-12-01,453.02,462.62,447.35,454.68,1155.0,8,0.0
2025-12-02,457.69,471.97,457.69,463.23,1122.0,4,0.0
2025-12-03,462.58,478.86,459.65,471.65,1119.0,13,0.0
2025-12-04,470.7,475.02,461.22,462.59,815.0,17,0.0
2025-12-05,467.4,468.99,455.0,457.05,791.0,18,0.0
2025-12-08,441.02,446.3,423.24,428.29,1033.0,17,0.0
2025-12-09,430.51,431.32,413.43,413.49,778.0,16,0.0
2025-12-10,415.21,415.21,403.11,403.22,835.0,7,0.0
2025-12-11,401.75,413.86,400.53,411.15,796.0,12,0.0
2025-12-12,405.01,405.01,386.4,396.98,1095.0,13,0.0
2025-12-15,394.02,401.44,389.98,390.41,963.0,4,0.0
2025-12-16,391.45,398.99,388.35,389.79,913.0,8,0.0
2025-12-17,394.76,399.04,388.9,392.32,986.0,10,0.0
2025-12-18,393.98,403.91,390.76,394.32,1013.0,17,0.0
2025-12-19,398.28,408.04,396.1,399.28,1465.0,3,0.0
2025-12-22,403.03,412.97,402.0,406.44,900.0,7,0.0
2025-12-23,404.75,405.78,394.95,397.02,725.0,13,0.0
2025-12-24,395.39,401.26,392.0,401.21,383.0,12,0.0
2025-12-26,398.87,401.33,397.01,399.21,590.0,10,0.0
2025-12-29,396.63,401.85,396.0,397.59,694.0,9,0.0
2025-12-30,392.65,398.1,392.36,396.83,570.0,10,0.0
2025-12-31,395.99,402.19,395.99,396.47,535.0,9,0.0
