time,open,high,low,close,tick_volume,spread,real_volume
2024-07-22,172.9,178.41,172.0,177.79,868,3,0
2024-07-23,175.99,180.65,174.94,179.32,631,5,0
2024-07-24,179.0,179.96,173.39,174.12,517,6,0
2024-07-25,174.0,179.41,174.0,175.5,881,7,0
2024-07-26,178.32,182.96,178.08,179.51,950,5,0
2024-07-29,179.98,182.28,179.5,181.43,635,7,0
2024-07-30,182.63,183.67,180.48,182.01,670,5,0
2024-07-31,182.6,188.56,182.03,185.51,733,8,0
2024-08-01,186.35,190.0,180.43,182.69,799,5,0
2024-08-02,176.21,176.21,169.52,169.98,796,6,0
2024-08-05,159.89,166.76,158.59,164.01,814,11,0
2024-08-06,154.86,163.05,154.86,157.03,993,4,0
2024-08-07,157.0,162.49,153.0,153.95,798,5,0
2024-08-08,154.38,156.57,154.0,154.6,742,5,0
2024-08-09,155.12,157.08,154.09,156.84,823,9,0
2024-08-12,156.0,156.0,153.0,154.9,566,3,0
2024-08-13,155.39,159.93,155.39,159.23,926,4,0
2024-08-14,159.6,160.2,157.02,158.41,820,4,0
2024-08-15,160.43,163.42,160.0,160.97,724,7,0
2024-08-16,161.43,161.69,159.0,159.21,530,6,0
2024-08-19,160.19,162.82,160.0,162.16,420,5,0
2024-08-20,162.8,163.17,159.52,160.25,522,8,0
2024-08-21,160.84,163.44,160.0,162.85,510,7,0
2024-08-22,162.93,164.84,161.41,163.21,474,9,0
2024-08-23,163.66,171.96,162.9,171.74,629,5,0
2024-08-26,172.15,173.61,170.04,171.27,518,3,0
2024-08-27,168.63,169.7,165.67,167.02,545,6,0
2024-08-28,165.5,166.37,164.0,165.18,580,10,0
2024-08-29,165.05,168.73,164.0,165.4,497,11,0
2024-08-30,167.54,168.67,165.24,168.58,750,7,0
2024-09-03,167.01,168.2,159.09,159.65,1086,6,0
2024-09-04,158.02,161.12,157.55,159.53,832,5,0
2024-09-05,159.84,160.68,157.1,158.74,841,5,0
2024-09-06,159.09,162.14,156.65,157.34,714,9,0
2024-09-09,157.45,158.3,156.09,156.5,826,7,0
2024-09-10,156.55,158.24,155.06,157.3,686,6,0
2024-09-11,156.0,160.29,153.15,159.59,891,7,0
2024-09-12,159.9,162.11,158.0,161.17,516,8,0
2024-09-13,162.89,166.07,161.79,165.43,720,7,0
2024-09-16,167.07,167.92,165.0,167.78,794,5,0
2024-09-17,168.99,171.54,167.06,171.09,1022,6,0
2024-09-18,170.79,176.16,169.99,171.75,1101,10,0
2024-09-19,176.17,179.23,174.35,178.05,901,7,0
2024-09-20,175.77,178.27,173.45,173.67,1021,2,0
2024-09-23,174.25,176.61,173.2,174.23,680,6,0
2024-09-24,173.0,175.98,173.0,174.11,622,8,0
2024-09-25,172.22,173.0,169.02,169.64,620,11,0
2024-09-26,171.25,174.63,170.5,174.24,780,8,0
2024-09-27,172.75,175.82,172.12,173.76,749,9,0
2024-09-30,171.54,176.62,171.5,176.43,988,8,0
2024-10-01,175.35,175.35,171.75,174.6,800,5,0
2024-10-02,171.89,175.31,171.0,172.89,801,1,0
2024-10-03,171.47,172.76,170.0,172.42,649,2,0
2024-10-04,172.34,174.11,170.17,171.71,706,10,0
2024-10-07,169.42,181.53,168.53,181.01,940,4,0
2024-10-08,181.45,184.18,179.52,182.25,963,2,0
2024-10-09,182.08,183.63,180.12,181.66,618,6,0
2024-10-10,173.63,178.4,171.28,175.7,684,7,0
2024-10-11,175.0,181.61,175.0,180.39,551,3,0
2024-10-14,180.0,187.44,180.0,187.06,823,7,0
2024-10-15,186.0,189.54,185.19,186.57,934,3,0
2024-10-16,186.56,191.11,186.15,187.77,803,5,0
2024-10-17,188.2,191.19,186.36,187.2,865,3,0
2024-10-18,186.25,190.21,186.25,189.24,707,7,0
2024-10-21,188.7,188.7,185.0,185.75,605,3,0
2024-10-22,183.4,183.66,181.5,183.32,527,5,0
2024-10-23,180.83,183.46,180.0,181.19,562,5,0
2024-10-24,180.5,185.7,180.12,183.03,661,10,0
2024-10-25,183.43,185.22,180.36,181.78,580,7,0
2024-10-28,182.65,185.79,182.03,185.15,525,6,0
2024-10-29,178.68,181.14,178.68,180.93,867,9,0
2024-10-30,178.5,183.69,178.5,181.19,498,9,0
2024-10-31,179.2,180.6,176.67,176.68,730,10,0
2024-11-01,178.01,182.32,177.85,179.9,710,3,0
2024-11-04,179.41,183.81,178.71,179.08,502,8,0
2024-11-05,178.44,182.6,178.44,181.95,1037,13,0
2024-11-06,175.42,189.7,171.66,184.66,1082,6,0
2024-11-07,184.93,190.36,184.93,187.21,693,12,0
2024-11-08,186.72,193.34,186.25,190.1,655,9,0
2024-11-11,191.26,197.06,191.19,193.2,563,6,0
2024-11-12,193.2,193.2,189.75,190.39,556,4,0
2024-11-13,193.15,197.5,191.14,195.35,709,2,0
2024-11-14,196.62,199.03,193.56,194.6,804,8,0
2024-11-15,193.3,195.63,192.47,193.86,838,8,0
2024-11-18,190.84,198.01,190.45,195.0,923,5,0
2024-11-19,193.45,195.42,190.45,193.75,643,3,0
2024-11-20,194.0,194.33,190.52,194.03,474,11,0
2024-11-21,194.12,198.27,192.04,197.56,660,13,0
2024-11-22,198.52,203.27,197.98,202.58,690,1,0
2024-11-25,206.13,214.19,206.13,210.93,916,6,0
2024-11-26,208.55,208.79,206.11,207.99,609,1,0
2024-11-27,208.51,209.9,203.7,204.39,635,6,0
2024-11-29,207.27,207.6,204.9,204.99,254,8,0
2024-12-02,205.0,205.0,202.09,203.14,627,4,0
2024-12-03,203.36,203.36,200.55,202.42,546,13,0
2024-12-04,201.12,203.64,200.64,202.98,647,4,0
2024-12-05,201.52,202.99,199.37,199.55,448,11,0
2024-12-06,201.17,203.05,200.96,201.27,505,7,0
2024-12-09,201.0,201.0,198.57,198.71,561,6,0
2024-12-10,196.0,199.48,194.43,196.79,668,9,0
2024-12-11,198.08,201.07,197.16,198.5,723,7,0
2024-12-12,196.63,197.52,193.93,193.93,685,8,0
2024-12-13,193.2,193.55,189.55,191.18,559,6,0
2024-12-16,189.56,190.99,185.0,185.0,720,4,0
2024-12-17,182.55,184.9,182.0,182.91,807,8,0
2024-12-18,183.7,184.66,173.42,173.84,917,1,0
2024-12-19,172.63,174.51,168.92,168.92,966,5,0
2024-12-20,168.05,172.29,166.65,168.87,892,8,0
2024-12-23,168.76,171.41,168.76,170.46,693,6,0
2024-12-24,170.58,171.51,168.9,171.12,254,18,0
2024-12-26,168.47,173.07,168.47,172.57,504,9,0
2024-12-27,170.25,171.59,169.26,169.95,465,6,0
2024-12-30,168.3,170.3,167.0,169.45,677,2,0
2024-12-31,169.59,170.64,169.1,170.02,581,7,0
2025-01-02,171.1,172.14,167.51,168.9,510,8,0
2025-01-03,169.38,172.06,168.58,172.01,587,11,0
2025-01-06,172.14,174.5,170.6,170.69,603,9,0
2025-01-07,171.01,171.01,167.03,168.69,514,7,0
2025-01-08,167.78,171.52,166.41,170.67,658,6,0
2025-01-10,169.51,170.4,166.62,167.4,521,8,0
2025-01-13,164.31,169.47,164.31,169.3,650,6,0
2025-01-14,171.76,174.7,171.0,173.81,421,10,0
2025-01-15,176.53,183.5,176.46,178.73,558,13,0
2025-01-16,179.5,180.69,177.28,178.73,515,7,0
2025-01-17,180.73,183.12,179.34,182.27,511,12,0
2025-01-21,185.56,188.27,184.28,186.97,599,11,0
2025-01-22,185.99,187.86,185.21,186.87,591,9,0
2025-01-23,186.64,189.83,186.32,187.26,630,6,0
2025-01-24,187.04,187.74,184.85,187.31,542,9,0
2025-01-27,185.0,192.73,184.41,191.0,736,10,0
2025-01-28,190.01,192.33,187.43,190.82,875,6,0
2025-01-29,190.0,191.61,186.0,186.36,599,9,0
2025-01-30,186.7,191.76,186.27,190.57,593,5,0
2025-01-31,189.12,189.12,184.41,184.41,718,6,0
2025-02-03,179.41,181.32,176.4,180.07,645,11,0
2025-02-04,179.51,182.84,179.07,180.47,448,6,0
2025-02-05,180.73,183.67,179.0,181.97,498,6,0
2025-02-06,183.1,185.87,182.01,183.41,592,2,0
2025-02-07,183.0,183.0,179.0,180.65,536,6,0
2025-02-10,181.9,181.9,179.02,179.76,445,8,0
2025-02-11,178.3,180.28,177.07,177.87,1242,6,0
2025-02-12,172.73,176.72,172.06,175.76,631,6,0
2025-02-13,176.11,178.36,173.93,177.78,719,4,0
2025-02-14,175.0,179.5,174.57,178.84,457,8,0
2025-02-18,178.0,178.81,175.45,177.05,541,7,0
2025-02-19,172.44,175.08,172.44,173.89,426,10,0
2025-02-20,173.95,174.0,171.0,171.48,521,1,0
2025-02-21,172.5,172.5,162.62,165.06,724,7,0
2025-02-24,160.9,165.5,156.73,162.0,889,6,0
2025-02-25,161.49,163.28,158.05,158.71,1042,3,0
2025-02-26,158.62,158.62,153.53,153.54,888,5,0
2025-02-27,153.09,155.22,151.36,151.46,744,3,0
2025-02-28,151.62,154.8,151.0,153.46,793,5,0
2025-03-03,154.47,155.48,147.62,147.84,851,4,0
2025-03-04,143.5,147.02,140.82,143.51,1416,2,0
2025-03-05,145.07,150.05,143.56,148.42,1231,6,0
2025-03-06,146.01,148.85,145.23,145.23,894,4,0
2025-03-07,144.2,146.85,141.19,144.52,1021,1,0
2025-03-10,142.41,145.24,137.4,139.42,1545,2,0
2025-03-11,138.21,141.38,137.51,139.32,1483,5,0
2025-03-12,141.25,144.29,139.9,142.59,942,5,0
2025-03-13,141.19,142.01,137.5,137.58,1206,2,0
2025-03-14,139.48,144.05,139.45,143.92,1030,3,0
2025-03-17,143.12,145.69,142.5,144.99,884,7,0
2025-03-18,143.24,146.34,143.24,144.83,675,5,0
2025-03-19,144.83,148.23,143.74,147.15,744,6,0
2025-03-20,146.0,150.16,146.0,147.11,927,1,0
2025-03-21,143.25,145.54,142.1,144.48,769,4,0
2025-03-24,146.5,151.15,146.5,151.15,684,3,0
2025-03-25,148.51,151.07,147.44,149.08,678,7,0
2025-03-26,148.57,150.33,147.06,147.87,772,4,0
2025-03-27,146.66,149.1,145.45,147.07,672,7,0
2025-03-28,146.0,146.0,142.25,142.31,629,5,0
2025-03-31,139.95,144.06,137.83,142.38,821,3,0
2025-04-01,140.8,144.32,140.15,143.92,853,6,0
2025-04-02,142.8,147.29,141.75,146.97,715,4,0
2025-04-03,139.7,139.81,134.0,136.78,973,8,0
2025-04-04,130.17,136.15,126.0,133.3,1307,6,0
2025-04-07,126.6,135.81,126.15,128.95,1435,14,0
2025-04-08,133.0,133.62,123.53,126.04,1135,7,0
2025-04-09,122.71,141.68,122.56,141.07,1341,11,0
2025-04-10,135.0,137.31,127.83,134.34,1343,8,0
2025-04-11,131.5,138.98,130.77,138.71,951,6,0
2025-04-14,139.11,140.89,136.17,139.4,618,7,0
2025-04-15,139.86,140.7,136.17,137.57,619,17,0
2025-04-16,136.0,139.18,133.82,136.6,719,7,0
2025-04-17,135.38,139.85,134.75,137.94,908,10,0
2025-04-21,135.6,135.89,132.45,133.78,705,3,0
2025-04-22,135.05,137.63,134.22,136.85,669,5,0
2025-04-23,141.0,143.42,137.5,137.76,681,7,0
2025-04-24,136.64,144.14,135.0,143.99,854,7,0
2025-04-25,141.58,145.1,140.86,144.12,774,5,0
2025-04-28,144.51,146.0,142.27,143.91,625,4,0
2025-04-29,142.22,144.89,141.91,143.97,588,6,0
2025-04-30,141.59,145.96,140.74,144.98,611,8,0
2025-05-01,145.0,148.22,143.7,145.7,586,5,0
2025-05-02,146.95,149.33,145.35,147.38,678,6,0
2025-05-05,145.3,147.88,144.35,144.35,725,2,0
2025-05-06,141.82,144.77,141.47,142.77,1076,5,0
2025-05-07,138.65,139.1,129.75,130.4,1083,4,0
2025-05-08,133.28,136.76,133.28,135.7,1002,4,0
2025-05-09,137.15,139.04,135.52,136.05,798,4,0
2025-05-12,142.0,146.69,140.58,143.11,834,6,0
2025-05-13,143.0,145.07,142.14,142.62,666,4,0
2025-05-14,142.45,145.02,141.71,141.84,735,8,0
2025-05-15,141.01,143.31,140.0,142.38,875,5,0
2025-05-16,141.75,145.54,141.48,144.61,618,2,0
2025-05-19,142.17,142.75,141.5,142.3,686,4,0
2025-05-20,141.11,142.62,140.21,140.91,511,4,0
2025-05-21,139.0,139.0,134.53,134.78,808,3,0
2025-05-22,134.17,136.14,133.1,135.04,900,3,0
2025-05-23,131.85,134.38,131.11,133.6,771,0,0
2025-05-27,135.36,137.69,134.5,137.66,894,2,0
2025-05-28,137.06,137.08,133.4,133.54,987,3,0
2025-05-29,134.31,135.12,132.98,135.09,1017,2,0
2025-05-30,133.98,135.76,133.03,133.8,1126,1,0
2025-06-02,132.02,132.45,130.0,132.19,923,2,0
2025-06-03,132.5,136.25,132.0,135.7,1205,2,0
2025-06-04,136.15,137.55,135.86,136.69,827,3,0
2025-06-05,135.01,136.21,131.0,135.27,1223,3,0
2025-06-06,135.73,136.35,134.47,135.29,1017,1,0
2025-06-09,136.36,138.29,136.03,137.05,828,3,0
2025-06-10,137.63,140.49,136.7,139.82,1112,3,0
2025-06-11,141.0,142.69,137.48,137.62,833,2,0
2025-06-12,136.05,139.41,135.55,138.71,831,2,0
2025-06-13,135.86,137.51,133.39,133.95,989,2,0
2025-06-16,135.34,137.11,134.06,136.41,1060,1,0
2025-06-17,134.18,136.33,132.37,132.37,879,3,0
2025-06-18,132.15,134.23,130.31,130.31,1031,4,0
2025-06-20,130.5,132.05,130.4,131.6,901,3,0
2025-06-23,131.05,135.87,130.11,135.62,738,2,0
2025-06-24,136.54,138.4,136.07,138.13,734,4,0
2025-06-25,137.75,137.75,135.15,136.1,779,2,0
2025-06-26,135.87,137.24,134.55,136.94,791,3,0
2025-06-27,135.91,139.69,135.63,138.01,659,4,0
2025-06-30,136.36,137.9,136.1,137.28,582,5,0
2025-07-01,136.12,146.5,136.12,143.15,1182,3,0
2025-07-02,143.34,145.93,141.65,145.6,763,3,0
2025-07-03,145.5,146.32,143.56,144.52,456,10,0
2025-07-07,143.8,145.53,140.8,142.0,637,6,0
2025-07-08,143.03,146.37,141.2,144.62,836,5,0
2025-07-09,145.6,147.65,143.75,147.24,775,3,0
2025-07-10,147.98,151.39,146.5,150.26,845,6,0
2025-07-11,148.1,148.6,145.42,147.36,650,4,0
2025-07-14,145.58,147.15,143.07,144.09,762,3,0
2025-07-15,144.1,145.47,140.3,140.36,772,4,0
2025-07-16,140.84,141.18,138.41,140.28,985,2,0
2025-07-17,140.7,142.5,140.1,141.67,526,2,0
2025-07-18,141.2,141.56,139.25,139.83,651,6,0
2025-07-21,139.31,140.75,137.63,137.93,607,2,0
2025-07-22,137.17,144.52,137.17,143.72,896,3,0
2025-07-23,144.0,147.49,143.84,146.22,746,3,0
2025-07-24,143.79,147.13,143.11,143.87,549,4,0
2025-07-25,144.45,146.0,143.44,145.6,493,3,0
2025-07-28,144.84,146.0,142.74,143.42,499,4,0
2025-07-29,142.5,144.87,142.5,144.03,596,1,0
2025-07-30,144.05,144.05,139.5,140.24,670,3,0
2025-07-31,138.04,140.65,138.04,139.33,632,4,0
2025-08-01,136.58,138.12,135.0,136.4,1013,3,0
2025-08-04,136.02,137.84,135.15,137.55,739,2,0
2025-08-05,137.0,141.7,136.88,141.13,914,1,0
2025-08-06,145.09,151.26,144.89,147.41,1076,4,0
2025-08-07,150.34,151.33,146.02,147.02,944,3,0
2025-08-08,146.5,147.06,143.26,143.91,728,3,0
2025-08-11,144.0,144.4,140.17,141.51,792,2,0
2025-08-12,141.91,149.82,140.95,149.41,785,3,0
2025-08-13,149.0,155.63,148.17,155.47,1159,2,0
2025-08-14,150.47,153.26,150.12,151.74,668,4,0
2025-08-15,152.42,152.62,149.68,150.12,554,4,0
2025-08-18,150.37,150.68,149.0,149.71,716,3,0
2025-08-19,149.66,154.26,149.66,152.16,574,5,0
2025-08-20,150.37,151.62,148.21,148.67,663,3,0
2025-08-21,146.0,148.65,146.0,147.93,786,3,0
2025-08-22,150.06,157.45,148.25,155.69,1048,2,0
2025-08-25,154.0,154.22,152.76,153.27,596,3,0
2025-08-26,153.5,154.74,152.3,153.0,661,4,0
2025-08-27,152.0,154.45,151.13,152.98,697,3,0
2025-08-28,153.1,153.1,150.0,151.98,857,2,0
2025-08-29,151.6,152.6,148.96,150.07,713,3,0
2025-09-02,146.51,149.72,146.51,149.56,919,1,0
2025-09-03,147.59,149.33,146.79,147.73,969,2,0
2025-09-04,148.0,152.1,148.0,152.1,681,2,0
2025-09-05,154.7,159.21,154.13,155.4,1067,4,0
2025-09-08,154.01,155.96,152.54,154.8,841,2,0
2025-09-09,152.82,152.82,148.53,149.29,802,3,0
2025-09-10,150.03,153.93,150.01,152.86,1029,3,0
2025-09-11,153.0,157.54,151.86,157.45,856,4,0
2025-09-12,155.9,156.57,152.05,152.05,557,5,0
2025-09-15,152.35,154.14,151.74,152.4,853,3,0
2025-09-16,152.74,152.87,149.24,149.55,780,4,0
2025-09-17,150.0,154.61,144.47,145.72,1233,5,0
2025-09-18,146.1,148.3,145.4,147.13,872,3,0
2025-09-19,147.02,147.03,144.7,145.23,740,4,0
2025-09-22,144.17,145.01,143.12,143.55,907,2,0
2025-09-23,144.0,145.69,143.0,144.11,764,4,0
2025-09-24,143.35,146.07,143.01,143.04,592,5,0
2025-09-25,141.35,142.17,139.03,139.92,1113,2,0
2025-09-26,140.0,142.82,140.0,142.82,931,3,0
2025-09-29,141.58,142.2,139.3,140.67,992,3,0
2025-09-30,139.95,141.83,138.63,141.4,736,5,0
2025-10-01,139.86,141.98,139.7,141.28,1098,2,0
2025-10-02,140.18,142.43,139.78,140.46,789,3,0
2025-10-03,140.0,140.61,138.28,138.31,708,2,0
2025-10-06,138.02,138.34,135.65,136.98,1194,2,0
2025-10-07,135.65,136.33,132.52,133.02,1309,1,0
2025-10-08,133.01,134.8,132.0,133.56,790,4,0
2025-10-09,131.87,132.66,129.39,129.48,1144,3,0
2025-10-10,129.39,130.28,126.1,126.1,1160,3,0
2025-10-13,126.36,127.67,125.1,125.1,1067,2,0
2025-10-14,122.75,128.5,122.75,127.79,955,3,0
2025-10-15,129.3,130.87,127.0,127.38,900,1,0
2025-10-16,127.0,127.47,125.5,126.01,861,2,0
2025-10-17,124.5,127.44,124.5,127.03,936,2,0
2025-10-20,126.27,128.12,126.05,127.56,971,1,0
2025-10-21,126.0,132.33,126.0,130.6,973,1,0
2025-10-22,129.49,129.85,126.49,126.75,1383,3,0
2025-10-23,127.09,129.31,126.17,128.42,901,2,0
2025-10-24,128.66,130.2,127.62,127.62,757,2,0
2025-10-27,127.0,128.52,126.15,127.25,738,3,0
2025-10-28,126.13,127.94,125.48,126.78,820,3,0
2025-10-29,125.06,128.43,123.7,124.33,1105,4,0
2025-10-30,122.75,127.26,122.75,124.27,1065,2,0
2025-10-31,123.58,127.25,123.1,127.1,1162,2,0
2025-11-03,124.18,124.98,122.5,123.86,1423,2,0
2025-11-04,122.31,123.03,121.22,122.48,1350,2,0
2025-11-05,108.62,113.03,106.83,111.2,1985,2,0
2025-11-06,110.17,110.5,104.75,104.75,1483,1,0
2025-11-07,104.02,106.11,103.0,103.95,1246,2,0
2025-11-10,103.07,105.31,102.75,103.03,1180,3,0
2025-11-11,103.51,104.22,102.03,102.76,1141,2,0
2025-11-12,102.89,105.69,102.62,102.86,980,1,0
2025-11-13,102.14,104.85,102.0,102.19,1226,2,0
2025-11-14,101.67,102.66,100.49,101.59,1325,2,0
2025-11-17,101.01,101.85,99.06,99.16,1398,1,0
2025-11-18,97.8,99.49,97.62,98.98,1197,2,0
2025-11-19,99.05,99.97,97.68,98.89,1488,2,0
2025-11-20,99.7,100.35,97.5,98.21,1442,1,0
2025-11-21,98.5,105.3,98.3,104.06,1538,2,0
2025-11-24,102.21,106.6,101.84,104.8,1637,1,0
