time,open,high,low,close,tick_volume,spread,real_volume
2025-10-30,149.61,150.28,148.93,148.95,17209,2,0
2025-10-31,149.95,150.19,148.92,149.66,12640,2,0
2025-11-03,150.21,150.27,149.03,149.84,12279,2,0
2025-11-04,148.19,149.14,147.87,148.01,17446,2,0
2025-11-05,147.94,149.29,147.77,148.56,11713,2,0
2025-11-06,148.39,148.51,146.5,146.82,25254,2,0
2025-11-07,145.99,147.02,144.8,147.02,26554,2,0
2025-11-10,148.57,149.56,147.95,149.35,11451,2,0
2025-11-11,149.12,149.83,148.78,149.54,13090,2,0
2025-11-12,149.95,150.18,149.28,149.59,17725,2,0
2025-11-13,149.02,149.16,146.82,147.03,37157,2,0
2025-11-14,145.48,147.94,145.13,146.93,30384,2,0
2025-11-17,146.5,147.43,144.84,145.63,36351,2,0
2025-11-18,144.53,145.48,143.44,144.48,44325,2,0
2025-11-19,144.48,145.98,144.09,144.93,33686,2,0
2025-11-20,147.32,147.71,142.44,142.59,58705,2,0
2025-11-21,143.0,145.29,142.19,143.95,43200,2,0
2025-11-24,145.04,146.52,144.56,146.28,15330,2,0
2025-11-25,146.23,147.89,145.24,147.7,17290,2,0
2025-11-26,148.23,149.06,147.94,148.7,12967,2,0
2025-11-28,148.79,149.4,148.75,149.39,5183,2,0
2025-12-01,148.39,149.34,148.2,148.57,12388,2,0
2025-12-02,149.14,149.58,148.58,149.08,13742,2,0
2025-12-03,148.8,149.81,148.55,149.58,10513,2,0
2025-12-04,149.81,149.87,149.11,149.65,14055,2,0
2025-12-05,150.18,150.64,149.79,150.05,10832,2,0
2025-12-08,150.18,150.24,149.0,149.49,13083,2,0
2025-12-09,149.52,150.02,149.36,149.37,13209,2,0
2025-12-10,149.31,150.78,149.09,150.47,17873,2,0
2025-12-11,149.83,150.91,149.12,150.81,20227,2,0
2025-12-12,150.64,150.8,148.47,149.08,17197,2,0
2025-12-15,149.8,149.89,148.5,148.82,14303,2,0
2025-12-16,148.32,148.5,147.17,148.17,16190,2,0
2025-12-17,148.26,148.33,146.29,146.29,14686,2,0
2025-12-18,147.84,148.38,147.07,147.42,13400,2,0
2025-12-19,148.15,148.95,148.11,148.73,9066,2,0
2025-12-22,149.57,149.87,149.29,149.8,5061,2,0
2025-12-23,149.74,150.43,149.57,150.39,4646,2,0
2025-12-24,150.42,150.98,150.34,150.89,2213,2,0
2025-12-26,150.88,151.16,150.47,150.92,4403,2,0
2025-12-29,150.35,150.7,149.95,150.33,6572,2,0
2025-12-30,150.26,150.49,150.04,150.15,3604,2,0
2025-12-31,150.15,150.19,149.03,149.03,6341,2,0
