time,open,high,low,close,tick_volume,spread,real_volume
2024-05-09,54.9,55.64,54.81,55.26,1919.0,1,0.0
2024-05-10,55.36,55.67,54.63,54.67,1641.0,1,0.0
2024-05-13,54.74,54.92,54.26,54.57,1804.0,1,0.0
2024-05-14,54.07,54.47,53.8,54.42,2793.0,1,0.0
2024-05-15,54.55,55.31,54.55,55.31,1847.0,1,0.0
2024-05-16,55.27,55.45,54.4,54.6,2146.0,1,0.0
2024-05-17,54.17,55.39,53.22,54.5,2834.0,1,0.0
2024-05-20,54.56,54.99,54.3,54.85,2386.0,1,0.0
2024-05-21,54.97,55.15,54.23,54.98,3152.0,1,0.0
2024-05-22,54.9,55.1,53.8,53.96,2782.0,1,0.0
2024-05-23,54.0,54.12,53.24,53.51,3715.0,1,0.0
2024-05-24,53.59,54.26,53.17,54.0,2378.0,0,0.0
2024-05-28,53.4,53.74,52.61,52.68,2502.0,1,0.0
2024-05-29,52.2,52.46,51.71,52.09,3388.0,1,0.0
2024-05-30,52.18,52.89,52.06,52.53,2566.0,1,0.0
2024-05-31,52.34,53.06,52.0,53.03,3681.0,0,0.0
2024-06-03,53.32,53.5,52.26,52.57,3825.0,1,0.0
2024-06-04,52.58,53.27,52.42,52.99,3031.0,1,0.0
2024-06-05,53.19,54.06,52.8,53.99,2155.0,1,0.0
2024-06-06,53.9,54.19,53.2,53.44,2307.0,1,0.0
2024-06-07,53.2,54.16,53.02,53.81,2544.0,1,0.0
2024-06-10,53.59,54.03,53.18,53.55,2701.0,1,0.0
2024-06-11,53.2,53.52,52.7,53.24,2113.0,1,0.0
2024-06-12,53.39,54.37,53.39,53.89,3132.0,1,0.0
2024-06-13,53.71,53.72,53.03,53.1,2393.0,0,0.0
2024-06-14,52.86,53.21,52.25,53.12,1735.0,1,0.0
2024-06-17,52.69,54.36,52.69,54.32,2679.0,1,0.0
2024-06-18,54.08,55.0,53.88,54.87,2721.0,1,0.0
2024-06-20,54.63,54.83,53.28,54.03,2413.0,1,0.0
2024-06-21,54.02,54.33,53.51,54.28,2784.0,1,0.0
2024-06-24,54.0,54.99,54.0,54.88,2697.0,1,0.0
2024-06-25,54.81,55.32,54.66,55.3,3016.0,1,0.0
2024-06-26,54.66,55.13,54.39,54.64,2082.0,1,0.0
2024-06-27,54.48,54.94,54.42,54.7,3486.0,1,0.0
2024-06-28,54.86,55.33,53.57,54.14,2562.0,1,0.0
2024-07-01,54.3,54.36,53.08,53.36,2731.0,1,0.0
2024-07-02,52.85,54.7,52.83,54.7,3652.0,1,0.0
2024-07-03,54.48,54.48,53.65,53.98,1959.0,1,0.0
2024-07-05,53.52,54.39,53.47,54.18,2992.0,1,0.0
2024-07-08,54.49,54.85,54.07,54.79,1987.0,1,0.0
2024-07-09,54.87,55.21,54.26,54.48,3024.0,1,0.0
2024-07-10,54.32,54.43,53.88,54.08,3580.0,1,0.0
2024-07-11,54.2,55.01,54.11,54.76,6186.0,1,0.0
2024-07-12,55.27,56.05,55.27,55.52,4287.0,1,0.0
2024-07-15,55.17,55.63,54.56,54.64,2894.0,1,0.0
2024-07-16,54.7,54.75,53.67,53.98,2130.0,1,0.0
2024-07-17,53.51,53.72,53.0,53.03,2511.0,1,0.0
2024-07-18,52.73,52.99,51.39,51.65,3104.0,1,0.0
2024-07-19,51.68,52.39,51.5,51.72,3029.0,1,0.0
2024-07-22,51.81,52.52,51.65,52.48,2383.0,1,0.0
2024-07-23,52.52,52.74,52.18,52.29,2148.0,1,0.0
2024-07-24,52.1,52.37,51.11,51.13,2926.0,1,0.0
2024-07-25,51.23,51.58,50.32,50.44,3989.0,1,0.0
2024-07-26,50.68,51.35,50.52,50.96,4107.0,1,0.0
2024-07-29,50.79,51.3,50.51,51.06,1787.0,1,0.0
2024-07-30,51.15,51.83,51.15,51.74,2792.0,1,0.0
2024-07-31,52.06,52.63,51.83,52.3,3938.0,1,0.0
2024-08-01,52.38,53.16,51.67,52.26,10266.0,1,0.0
2024-08-02,51.79,51.8,50.89,51.65,6364.0,1,0.0
2024-08-05,51.05,51.4,50.14,50.88,7916.0,1,0.0
2024-08-06,50.14,50.6,49.2,49.65,5681.0,1,0.0
2024-08-07,50.0,50.43,49.09,49.15,3286.0,1,0.0
2024-08-08,49.32,50.18,49.01,50.01,5571.0,1,0.0
2024-08-09,50.05,51.16,49.82,51.01,5632.0,1,0.0
2024-08-12,50.67,50.86,50.05,50.19,5494.0,1,0.0
2024-08-13,50.56,51.1,50.11,50.88,3757.0,1,0.0
2024-08-14,50.8,51.11,50.56,51.04,4096.0,1,0.0
2024-08-15,51.46,51.89,51.0,51.54,3742.0,1,0.0
2024-08-16,51.29,51.64,51.04,51.29,4346.0,1,0.0
2024-08-19,51.35,51.54,51.11,51.54,1490.0,1,0.0
2024-08-20,51.79,52.03,51.63,51.98,3086.0,1,0.0
2024-08-21,52.04,52.58,51.86,52.46,3625.0,1,0.0
2024-08-22,52.37,52.47,52.0,52.16,3988.0,1,0.0
2024-08-23,52.6,53.05,52.38,52.7,3669.0,1,0.0
2024-08-26,52.94,53.22,52.44,52.48,4633.0,1,0.0
2024-08-27,52.4,52.61,52.14,52.57,3143.0,1,0.0
2024-08-28,52.77,53.24,52.67,53.01,5070.0,1,0.0
2024-08-29,52.87,53.08,52.11,52.15,4967.0,1,0.0
2024-08-30,52.66,53.54,52.42,52.95,4420.0,1,0.0
2024-09-03,52.91,54.14,52.88,53.38,2910.0,1,0.0
2024-09-04,53.4,54.0,52.86,53.09,3536.0,1,0.0
2024-09-05,49.31,49.9,48.29,49.45,5980.0,1,0.0
2024-09-06,49.66,50.07,48.92,49.46,4402.0,1,0.0
2024-09-09,49.91,49.92,49.03,49.43,3809.0,1,0.0
2024-09-10,49.48,49.56,48.62,49.51,4247.0,1,0.0
2024-09-11,48.94,49.44,48.04,49.43,6236.0,1,0.0
2024-09-12,49.33,49.71,49.07,49.43,3629.0,1,0.0
2024-09-13,49.62,50.37,49.49,50.23,4985.0,1,0.0
2024-09-16,50.69,51.02,49.7,49.75,3882.0,1,0.0
2024-09-17,50.08,50.8,49.92,50.65,4561.0,1,0.0
2024-09-18,51.03,51.9,50.83,50.98,5651.0,1,0.0
2024-09-19,51.79,52.11,51.35,51.79,7697.0,1,0.0
2024-09-20,51.76,51.76,51.13,51.41,4735.0,1,0.0
2024-09-23,51.5,52.0,51.39,51.7,3296.0,1,0.0
2024-09-24,51.63,52.45,51.43,52.43,3823.0,1,0.0
2024-09-25,52.21,52.41,51.91,52.02,3476.0,1,0.0
2024-09-26,52.43,52.61,52.02,52.12,4176.0,1,0.0
2024-09-27,51.94,52.23,51.66,52.06,5218.0,1,0.0
2024-09-30,52.06,52.49,51.79,52.38,4286.0,1,0.0
2024-10-01,52.31,52.82,51.66,52.49,5091.0,1,0.0
2024-10-02,52.15,52.81,52.15,52.63,3325.0,1,0.0
2024-10-03,52.32,52.65,52.0,52.23,3557.0,0,0.0
2024-10-04,52.73,52.96,52.32,52.93,3497.0,1,0.0
2024-10-07,52.33,52.85,52.33,52.75,2590.0,1,0.0
2024-10-08,53.1,54.53,52.66,54.47,2374.0,1,0.0
2024-10-09,54.53,56.61,54.48,55.88,6668.0,1,0.0
2024-10-10,55.18,55.99,54.96,55.6,6308.0,1,0.0
2024-10-11,55.82,56.57,55.74,55.92,2151.0,1,0.0
2024-10-14,55.67,55.73,54.92,55.26,2907.0,1,0.0
2024-10-15,55.14,55.92,54.57,54.84,3001.0,1,0.0
2024-10-16,54.51,54.73,54.15,54.54,3430.0,1,0.0
2024-10-17,54.54,54.66,53.53,53.7,4737.0,1,0.0
2024-10-18,53.56,54.07,53.01,53.89,4174.0,1,0.0
2024-10-21,53.41,53.82,52.5,52.52,2067.0,1,0.0
2024-10-22,52.31,52.34,51.81,52.07,1539.0,1,0.0
2024-10-23,51.74,52.08,51.21,51.35,6562.0,1,0.0
2024-10-24,51.17,51.56,51.0,51.38,2158.0,1,0.0
2024-10-25,51.71,52.03,51.5,51.69,5288.0,1,0.0
2024-10-28,51.83,52.21,51.62,51.82,3935.0,1,0.0
2024-10-29,51.67,52.46,51.51,52.17,1370.0,1,0.0
2024-10-30,51.85,52.5,51.85,52.31,1722.0,1,0.0
2024-10-31,51.8,52.17,51.43,51.54,4417.0,1,0.0
2024-11-01,51.18,51.85,51.09,51.5,2174.0,1,0.0
2024-11-04,51.55,52.46,51.52,52.42,3663.0,1,0.0
2024-11-05,52.64,53.43,52.64,52.86,2107.0,1,0.0
2024-11-06,54.44,55.5,54.04,55.44,3932.0,1,0.0
2024-11-07,55.24,56.19,55.24,55.77,5171.0,1,0.0
2024-11-08,55.75,56.56,55.75,56.12,4650.0,1,0.0
2024-11-11,56.36,56.98,56.19,56.63,4260.0,1,0.0
2024-11-12,57.04,57.21,56.51,57.17,5081.0,1,0.0
2024-11-13,57.17,58.06,57.01,57.9,2015.0,1,0.0
2024-11-14,57.41,58.15,57.19,57.3,3499.0,1,0.0
2024-11-15,57.18,57.18,56.39,56.71,4980.0,1,0.0
2024-11-18,56.73,57.08,56.57,56.61,2162.0,1,0.0
2024-11-19,56.48,56.91,56.09,56.52,2917.0,1,0.0
2024-11-20,56.58,56.68,55.1,55.37,1625.0,1,0.0
2024-11-21,55.44,57.16,55.24,56.91,2225.0,1,0.0
2024-11-22,59.8,62.88,59.02,62.75,4551.0,1,0.0
2024-11-25,62.97,64.18,62.97,63.76,3799.0,1,0.0
2024-11-26,63.67,64.18,63.35,63.85,2057.0,1,0.0
2024-11-27,63.62,63.95,63.34,63.5,2255.0,1,0.0
2024-11-29,63.74,63.97,63.3,63.47,1535.0,1,0.0
2024-12-02,63.04,63.27,61.93,62.0,1883.0,1,0.0
2024-12-03,61.87,62.34,61.54,62.23,1497.0,1,0.0
2024-12-04,62.03,63.2,62.03,62.97,1705.0,1,0.0
2024-12-05,62.26,62.54,61.73,61.9,1551.0,1,0.0
2024-12-06,62.24,62.31,61.68,62.05,1689.0,1,0.0
2024-12-09,62.04,62.34,61.33,61.72,2152.0,1,0.0
2024-12-10,61.47,61.89,61.19,61.46,2140.0,1,0.0
2024-12-11,61.5,62.76,61.37,62.6,1529.0,1,0.0
2024-12-12,62.31,62.77,62.0,62.06,2224.0,1,0.0
2024-12-13,61.85,62.03,61.03,61.19,2201.0,1,0.0
2024-12-16,60.78,61.52,60.76,61.08,1398.0,1,0.0
2024-12-17,60.88,61.3,60.46,60.64,1778.0,1,0.0
2024-12-18,60.62,60.9,58.78,59.01,2541.0,1,0.0
2024-12-19,58.61,59.24,58.33,58.37,3459.0,1,0.0
2024-12-20,58.2,58.97,58.02,58.12,1787.0,1,0.0
2024-12-23,58.11,58.47,57.65,58.33,2417.0,1,0.0
2024-12-24,58.29,58.99,58.03,58.88,598.0,1,0.0
2024-12-26,58.71,59.16,58.66,59.09,1020.0,1,0.0
2024-12-27,58.41,58.81,58.01,58.4,3447.0,1,0.0
2024-12-30,57.86,58.24,57.17,58.08,4888.0,1,0.0
2024-12-31,58.17,58.2,57.1,57.35,1703.0,1,0.0
2025-01-02,57.59,57.8,56.13,56.25,2033.0,1,0.0
2025-01-03,56.59,57.29,56.12,56.91,1419.0,1,0.0
2025-01-06,56.77,57.22,56.43,56.51,1761.0,1,0.0
2025-01-07,56.58,56.88,55.93,56.22,3764.0,1,0.0
2025-01-08,56.15,57.03,56.15,56.73,4115.0,1,0.0
2025-01-10,55.79,56.06,55.36,55.67,3792.0,1,0.0
2025-01-13,55.12,55.8,55.11,55.64,2133.0,1,0.0
2025-01-14,55.59,56.39,55.41,56.18,1855.0,1,0.0
2025-01-15,57.13,57.2,56.3,56.36,2546.0,1,0.0
2025-01-16,56.22,56.86,56.2,56.44,1503.0,1,0.0
2025-01-17,56.94,57.23,56.5,56.86,1480.0,1,0.0
2025-01-21,57.33,57.53,57.03,57.37,1252.0,1,0.0
2025-01-22,57.32,57.98,57.27,57.67,2498.0,1,0.0
2025-01-23,57.33,57.7,57.01,57.61,941.0,1,0.0
2025-01-24,57.43,57.86,57.25,57.58,1214.0,1,0.0
2025-01-27,56.98,57.65,56.87,57.52,2242.0,1,0.0
2025-01-28,57.34,58.16,57.1,57.3,3004.0,1,0.0
2025-01-29,57.06,57.49,57.0,57.29,1616.0,1,0.0
2025-01-30,57.84,58.62,57.54,58.42,1878.0,1,0.0
2025-01-31,58.5,58.73,57.76,57.88,1685.0,1,0.0
2025-02-03,56.91,58.02,56.27,57.72,1758.0,1,0.0
2025-02-04,57.79,57.99,57.2,57.8,1311.0,1,0.0
2025-02-05,57.69,58.74,57.63,58.73,1195.0,1,0.0
2025-02-06,58.98,59.64,58.73,59.15,1324.0,1,0.0
2025-02-07,59.32,59.56,57.85,58.12,2551.0,1,0.0
2025-02-10,58.21,58.75,58.0,58.53,1706.0,1,0.0
2025-02-11,58.41,59.27,58.33,59.15,2069.0,1,0.0
2025-02-12,58.46,59.29,58.06,59.04,1512.0,1,0.0
2025-02-13,59.04,60.05,58.87,59.85,5217.0,1,0.0
2025-02-14,59.55,59.86,59.26,59.41,1278.0,1,0.0
2025-02-18,59.64,59.64,59.01,59.6,1531.0,1,0.0
2025-02-19,59.73,59.89,59.01,59.7,1205.0,1,0.0
2025-02-20,59.41,59.47,57.7,58.27,6342.0,1,0.0
2025-02-21,57.34,58.09,55.77,56.58,2434.0,1,0.0
2025-02-24,56.65,57.17,56.06,56.76,3891.0,1,0.0
2025-02-25,56.53,57.63,56.41,56.76,2806.0,1,0.0
2025-02-26,56.36,57.17,56.06,56.22,1715.0,1,0.0
2025-02-27,56.15,56.53,55.03,55.22,1816.0,1,0.0
2025-02-28,55.33,55.69,54.41,54.79,2190.0,1,0.0
2025-03-03,55.16,55.79,54.37,54.57,3229.0,1,0.0
2025-03-04,54.51,54.83,53.73,54.25,3083.0,1,0.0
2025-03-05,53.94,54.73,53.73,54.35,2424.0,1,0.0
2025-03-06,53.51,54.42,53.22,53.68,3234.0,1,0.0
2025-03-07,53.09,53.84,52.47,53.78,3662.0,1,0.0
2025-03-10,53.13,53.7,52.35,52.79,2976.0,1,0.0
2025-03-11,52.64,53.4,52.42,52.96,3013.0,1,0.0
2025-03-12,53.16,53.44,52.31,52.96,3058.0,1,0.0
2025-03-13,53.03,53.24,52.15,52.27,2415.0,1,0.0
2025-03-14,52.25,52.94,52.02,52.69,2003.0,1,0.0
2025-03-17,52.44,53.83,52.37,53.75,1744.0,1,0.0
2025-03-18,53.42,53.53,52.37,52.78,3295.0,1,0.0
2025-03-19,52.99,54.37,52.91,53.78,2418.0,1,0.0
2025-03-20,53.51,54.12,53.51,53.84,2976.0,1,0.0
2025-03-21,53.02,53.72,52.95,53.58,1400.0,1,0.0
2025-03-24,54.4,55.24,54.15,55.07,1766.0,1,0.0
2025-03-25,55.17,55.68,55.1,55.57,1615.0,1,0.0
2025-03-26,55.71,56.02,54.87,55.03,2446.0,1,0.0
2025-03-27,54.58,55.78,54.03,55.67,2273.0,1,0.0
2025-03-28,55.25,55.58,54.7,55.12,3011.0,1,0.0
2025-03-31,54.58,56.98,54.47,56.67,2832.0,1,0.0
2025-04-01,55.8,57.26,55.67,57.22,2358.0,1,0.0
2025-04-02,56.57,58.13,56.48,57.56,2406.0,1,0.0
2025-04-03,56.01,57.38,55.61,56.62,2663.0,1,0.0
2025-04-04,55.95,57.01,54.36,54.42,4396.0,1,0.0
2025-04-07,52.75,55.8,52.01,54.21,4830.0,1,0.0
2025-04-08,54.66,56.17,53.73,54.33,3839.0,1,0.0
2025-04-09,54.43,58.83,54.35,58.37,3901.0,1,0.0
2025-04-10,57.68,58.79,56.25,58.46,2853.0,1,0.0
2025-04-11,58.51,60.27,58.3,59.81,5336.0,1,0.0
2025-04-14,60.18,60.37,59.19,59.8,3244.0,1,0.0
2025-04-15,59.99,60.62,59.61,60.41,7740.0,1,0.0
2025-04-16,60.3,60.62,58.85,59.53,4518.0,1,0.0
2025-04-17,59.71,60.29,59.37,59.62,9246.0,1,0.0
2025-04-21,59.38,59.54,58.01,58.77,6466.0,1,0.0
2025-04-22,59.23,60.55,58.92,60.46,8802.0,1,0.0
2025-04-23,61.22,61.91,60.6,61.09,5999.0,1,0.0
2025-04-24,60.54,62.05,60.05,61.98,6095.0,1,0.0
2025-04-25,61.41,61.65,60.4,60.88,7580.0,1,0.0
2025-04-28,60.89,60.93,59.22,59.83,3658.0,1,0.0
2025-04-29,59.59,60.56,59.4,60.44,5396.0,1,0.0
2025-04-30,59.86,61.18,59.32,61.02,6255.0,1,0.0
2025-05-01,60.27,61.16,59.75,60.53,5375.0,1,0.0
2025-05-02,60.52,61.72,60.2,61.2,3213.0,1,0.0
2025-05-05,60.84,61.39,60.55,61.03,3122.0,1,0.0
2025-05-06,60.66,60.96,60.38,60.86,4545.0,1,0.0
2025-05-07,60.8,61.71,60.76,61.22,7034.0,1,0.0
2025-05-08,61.3,62.34,61.09,61.79,7481.0,1,0.0
2025-05-09,61.77,61.78,61.2,61.52,3381.0,1,0.0
2025-05-12,62.41,62.42,61.36,62.09,5645.0,1,0.0
2025-05-13,62.18,62.91,62.07,62.42,4691.0,1,0.0
2025-05-14,62.06,62.53,61.62,62.43,4630.0,1,0.0
2025-05-15,62.07,63.06,62.07,62.93,3211.0,1,0.0
2025-05-16,62.87,63.84,62.66,63.81,2555.0,1,0.0
2025-05-19,63.41,63.75,63.19,63.38,5697.0,1,0.0
2025-05-20,62.93,63.13,61.4,61.6,4571.0,1,0.0
2025-05-21,61.16,61.63,60.82,60.95,6617.0,1,0.0
2025-05-22,61.01,61.08,60.38,60.53,6547.0,1,0.0
2025-05-23,56.85,56.85,53.33,53.76,8256.0,1,0.0
2025-05-27,53.35,53.59,52.51,52.82,3566.0,1,0.0
2025-05-28,52.45,53.08,51.9,52.06,4736.0,1,0.0
2025-05-29,51.82,52.0,51.12,51.42,5043.0,1,0.0
2025-05-30,50.78,51.57,50.74,51.43,5560.0,1,0.0
2025-06-02,51.1,51.1,50.15,50.76,4606.0,1,0.0
2025-06-03,50.75,51.13,50.18,51.02,3507.0,1,0.0
2025-06-04,50.86,50.86,50.31,50.37,3280.0,1,0.0
2025-06-05,50.36,50.45,49.91,50.11,3826.0,1,0.0
2025-06-06,50.72,50.88,50.03,50.08,2777.0,1,0.0
2025-06-09,50.13,50.58,49.95,50.18,2656.0,0,0.0
2025-06-10,50.1,50.29,49.52,50.25,2458.0,1,0.0
2025-06-11,50.19,50.89,50.19,50.48,4966.0,1,0.0
2025-06-12,50.48,50.71,49.76,49.9,2639.0,1,0.0
2025-06-13,49.45,49.56,48.3,48.48,3209.0,1,0.0
2025-06-16,48.9,49.23,48.22,48.25,2856.0,0,0.0
2025-06-17,48.21,48.46,47.67,47.99,2650.0,1,0.0
2025-06-18,48.01,48.27,47.68,47.78,2762.0,1,0.0
2025-06-20,48.56,49.12,47.81,47.93,4298.0,1,0.0
2025-06-23,47.8,48.07,47.26,47.67,2908.0,1,0.0
2025-06-24,48.03,48.67,47.77,48.66,1776.0,1,0.0
2025-06-25,48.49,48.87,48.05,48.12,1770.0,1,0.0
2025-06-26,47.94,48.34,47.45,48.24,2125.0,1,0.0
2025-06-27,48.48,48.97,48.01,48.17,2257.0,1,0.0
2025-06-30,48.31,49.09,47.85,49.08,2202.0,1,0.0
2025-07-01,49.27,49.85,49.15,49.63,3104.0,1,0.0
2025-07-02,49.49,49.5,48.8,49.05,2154.0,1,0.0
2025-07-03,49.06,49.47,49.01,49.23,1421.0,1,0.0
2025-07-07,49.1,49.18,48.51,48.81,2210.0,1,0.0
2025-07-08,48.58,48.75,48.2,48.5,2132.0,1,0.0
2025-07-09,48.25,48.44,47.35,47.63,3104.0,1,0.0
2025-07-10,47.51,48.32,47.34,48.0,3124.0,1,0.0
2025-07-11,47.57,47.77,47.41,47.48,3768.0,1,0.0
2025-07-14,47.15,47.56,46.75,47.13,2447.0,1,0.0
2025-07-15,45.57,46.69,45.5,45.94,3264.0,1,0.0
2025-07-16,46.08,46.27,45.66,45.94,4886.0,1,0.0
2025-07-17,45.89,46.29,45.58,45.89,4283.0,1,0.0
2025-07-18,45.93,46.65,45.55,45.95,2189.0,1,0.0
2025-07-21,46.15,46.37,46.0,46.04,1967.0,1,0.0
2025-07-22,46.01,46.83,45.92,46.4,3688.0,1,0.0
2025-07-23,46.47,46.92,46.12,46.82,2326.0,1,0.0
2025-07-24,46.39,46.61,45.97,46.33,2642.0,1,0.0
2025-07-25,46.44,46.68,46.2,46.66,2043.0,1,0.0
2025-07-28,46.6,46.6,46.01,46.06,2583.0,1,0.0
2025-07-29,46.16,46.57,46.14,46.43,2167.0,1,0.0
2025-07-30,46.5,46.7,46.08,46.25,2230.0,1,0.0
2025-07-31,46.01,46.59,45.22,45.31,2814.0,1,0.0
2025-08-01,45.39,45.62,45.01,45.54,6033.0,1,0.0
2025-08-04,45.66,45.97,45.46,45.74,2023.0,1,0.0
2025-08-05,45.8,46.77,45.8,46.54,2749.0,1,0.0
2025-08-06,46.76,47.33,46.76,47.09,4713.0,0,0.0
2025-08-07,47.15,47.44,46.03,46.07,2712.0,1,0.0
2025-08-08,46.01,46.29,45.72,46.15,1881.0,1,0.0
2025-08-11,46.06,46.87,46.0,46.7,2519.0,1,0.0
2025-08-12,46.35,47.29,46.1,47.2,2366.0,1,0.0
2025-08-13,47.09,47.74,47.03,47.67,2034.0,1,0.0
2025-08-14,47.19,47.41,46.82,46.86,2674.0,1,0.0
2025-08-15,46.9,47.41,46.81,47.1,2318.0,1,0.0
2025-08-18,46.96,47.69,46.71,47.35,2263.0,1,0.0
2025-08-19,47.31,47.98,47.23,47.78,3531.0,1,0.0
2025-08-20,47.68,48.58,47.61,47.65,5738.0,1,0.0
