time,open,high,low,close,tick_volume,spread,real_volume
2025-10-31,327.89,331.18,326.32,330.46,19848,4,0
2025-11-03,329.0,329.25,324.01,328.2,17412,6,0
2025-11-04,321.85,326.39,320.95,321.2,24542,4,0
2025-11-05,323.02,328.42,321.17,327.14,15934,2,0
2025-11-06,326.31,326.48,318.78,319.58,21670,4,0
2025-11-07,316.05,320.82,311.74,320.75,24308,2,0
2025-11-10,325.62,326.68,321.85,324.59,16579,6,0
2025-11-11,323.66,324.92,320.47,323.67,17474,9,0
2025-11-12,325.62,326.74,321.91,322.51,17582,3,0
2025-11-13,319.9,320.32,309.48,310.75,28320,6,0
2025-11-14,305.44,314.59,304.7,311.71,27285,7,0
2025-11-17,310.07,313.05,304.53,306.76,32027,3,0
2025-11-18,303.94,309.26,302.54,307.04,22544,5,0
2025-11-19,307.94,312.06,306.17,307.67,24690,9,0
2025-11-20,314.63,316.07,300.32,300.48,32019,9,0
2025-11-21,300.75,310.73,299.02,308.52,35183,8,0
2025-11-24,310.13,316.88,309.77,316.35,16835,7,0
2025-11-25,317.5,323.05,314.19,322.55,12475,5,0
2025-11-26,322.36,327.58,322.01,325.48,10295,9,0
2025-11-28,325.89,327.92,324.8,327.86,4912,8,0
2025-12-01,323.33,325.63,321.94,322.05,12694,7,0
2025-12-02,324.94,326.5,322.16,322.42,13755,5,0
2025-12-03,322.4,328.59,321.72,328.5,9238,4,0
2025-12-04,328.28,334.11,326.27,332.94,14787,3,0
2025-12-05,331.89,333.47,329.89,330.94,13840,2,0
2025-12-08,333.59,333.68,330.01,331.14,13514,4,0
2025-12-09,331.35,333.82,330.41,331.59,14136,2,0
2025-12-10,330.7,336.85,329.13,334.46,19741,2,0
2025-12-11,334.85,339.61,333.24,339.0,15734,4,0
2025-12-12,338.7,338.95,331.31,332.65,17860,3,0
2025-12-15,334.44,334.88,328.23,328.69,21181,5,0
2025-12-16,328.61,329.7,324.53,327.38,15432,5,0
2025-12-17,329.07,329.83,320.91,321.27,16636,4,0
2025-12-18,327.58,327.94,323.24,324.42,18823,3,0
2025-12-19,326.84,329.97,326.4,329.17,17734,4,0
2025-12-22,332.47,336.54,331.19,334.54,17250,3,0
2025-12-23,333.17,333.85,330.81,332.33,12580,2,0
2025-12-24,332.24,333.26,330.95,332.93,7099,3,0
2025-12-26,331.87,331.96,328.85,330.74,14827,3,0
2025-12-29,329.74,330.65,327.44,328.34,13694,2,0
2025-12-30,328.01,328.33,325.0,325.49,8241,4,0
2025-12-31,325.37,325.68,322.74,323.16,14255,3,0
