time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,49.27,51.12,49.1,50.43,1592.0,1,0.0
2024-01-03,49.44,49.79,48.6,48.87,1342.0,1,0.0
2024-01-04,48.68,49.04,47.75,48.43,1624.0,1,0.0
2024-01-05,47.0,47.47,45.67,46.15,1828.0,1,0.0
2024-01-08,45.68,47.3,45.5,47.12,1692.0,1,0.0
2024-01-09,46.68,46.9,45.69,46.57,1365.0,1,0.0
2024-01-10,46.1,46.3,45.6,46.23,1184.0,1,0.0
2024-01-11,45.76,46.12,45.46,45.71,1129.0,1,0.0
2024-01-12,45.78,46.58,44.9,45.23,1554.0,1,0.0
2024-01-16,44.88,44.92,44.07,44.75,1554.0,1,0.0
2024-01-17,43.69,44.79,43.53,44.02,1164.0,1,0.0
2024-01-18,43.75,43.75,42.69,43.51,1476.0,1,0.0
2024-01-19,43.06,43.5,42.32,43.35,1775.0,1,0.0
2024-01-22,42.71,44.26,42.51,43.67,2049.0,1,0.0
2024-01-23,44.54,44.8,43.33,43.72,1105.0,1,0.0
2024-01-24,43.18,43.32,42.02,42.19,1600.0,1,0.0
2024-01-25,42.8,44.4,42.77,43.75,1825.0,1,0.0
2024-01-26,43.85,44.37,43.33,44.09,867.0,1,0.0
2024-01-29,44.0,44.91,43.25,44.67,1109.0,1,0.0
2024-01-30,44.01,44.95,43.68,44.52,1148.0,1,0.0
2024-01-31,44.57,44.86,43.17,43.34,1233.0,1,0.0
2024-02-01,43.01,43.78,42.7,43.4,1320.0,1,0.0
2024-02-02,42.91,43.65,42.4,43.29,1400.0,1,0.0
2024-02-05,42.56,42.56,41.25,41.76,1486.0,1,0.0
2024-02-06,41.34,42.28,41.22,41.94,1735.0,1,0.0
2024-02-07,41.79,42.33,41.34,42.19,1283.0,1,0.0
2024-02-08,41.8,41.8,40.9,41.04,1484.0,1,0.0
2024-02-09,40.93,41.91,40.63,41.43,1346.0,1,0.0
2024-02-12,41.62,43.16,41.58,43.0,1676.0,1,0.0
2024-02-13,41.58,41.91,40.51,40.84,1486.0,1,0.0
2024-02-14,40.5,41.95,40.28,41.76,1567.0,1,0.0
2024-02-15,41.93,43.32,41.91,42.82,1454.0,1,0.0
2024-02-16,41.98,42.89,41.98,42.62,1136.0,1,0.0
2024-02-20,42.05,42.42,41.51,42.12,1324.0,1,0.0
2024-02-21,41.59,42.44,41.51,42.05,1124.0,1,0.0
2024-02-22,41.74,42.72,41.53,42.46,1390.0,1,0.0
2024-02-23,42.03,42.7,41.72,42.35,1156.0,1,0.0
2024-02-26,41.72,42.91,41.7,42.44,1397.0,1,0.0
2024-02-27,42.6,43.34,42.59,42.68,1303.0,1,0.0
2024-02-28,40.65,42.49,40.06,40.67,2015.0,1,0.0
2024-02-29,40.87,42.88,40.6,42.25,1712.0,1,0.0
2024-03-01,42.97,43.74,42.4,43.54,1611.0,1,0.0
2024-03-04,43.3,43.3,41.84,42.92,1750.0,1,0.0
2024-03-05,42.2,43.51,42.02,43.03,1627.0,1,0.0
2024-03-06,43.25,43.76,42.56,43.15,1585.0,1,0.0
2024-03-07,43.28,44.31,43.28,43.6,1174.0,1,0.0
2024-03-08,43.66,44.07,43.15,43.4,1328.0,1,0.0
2024-03-11,43.37,44.26,43.37,43.65,1193.0,1,0.0
2024-03-12,43.46,44.1,43.36,43.91,1150.0,1,0.0
2024-03-13,43.67,45.41,43.67,45.27,1328.0,1,0.0
2024-03-14,45.09,45.09,43.68,43.88,1452.0,1,0.0
2024-03-15,43.77,44.85,43.77,44.43,1369.0,1,0.0
2024-03-18,44.16,45.5,44.0,45.04,1416.0,1,0.0
2024-03-19,44.76,45.5,43.89,44.19,1205.0,1,0.0
2024-03-20,43.76,45.94,43.69,45.63,1605.0,1,0.0
2024-03-21,45.74,46.66,45.5,46.07,1299.0,1,0.0
2024-03-22,45.99,46.1,45.15,45.29,1063.0,1,0.0
2024-03-25,45.34,45.9,44.85,44.94,779.0,1,0.0
2024-03-26,44.7,45.02,44.36,44.36,1128.0,1,0.0
2024-03-27,44.4,46.55,44.4,46.2,1051.0,1,0.0
2024-03-28,46.19,46.77,46.05,46.56,1351.0,1,0.0
2024-04-01,46.11,46.14,45.28,45.41,899.0,1,0.0
2024-04-02,44.9,45.07,44.1,44.11,1049.0,1,0.0
2024-04-03,43.49,44.01,43.22,43.28,1245.0,1,0.0
2024-04-04,43.43,45.56,43.43,44.74,1351.0,1,0.0
2024-04-05,44.53,45.07,44.05,44.71,1019.0,1,0.0
2024-04-08,44.59,46.59,44.59,46.21,1321.0,1,0.0
2024-04-09,46.0,47.78,46.0,47.77,1532.0,1,0.0
2024-04-10,46.26,48.35,46.26,47.6,2123.0,1,0.0
2024-04-11,47.4,47.59,45.27,45.35,1359.0,1,0.0
2024-04-12,45.33,45.49,44.11,44.26,1237.0,1,0.0
2024-04-15,44.56,44.63,42.86,43.21,1246.0,1,0.0
2024-04-16,42.68,42.96,42.09,42.44,1211.0,1,0.0
2024-04-17,42.12,42.84,41.74,41.77,1064.0,1,0.0
2024-04-18,41.5,41.58,40.78,41.07,1368.0,1,0.0
2024-04-19,40.73,42.8,40.73,42.58,1412.0,1,0.0
2024-04-22,42.58,43.2,42.1,42.86,1400.0,1,0.0
2024-04-23,42.43,43.68,42.43,43.06,1101.0,0,0.0
2024-04-24,42.0,43.26,41.55,43.25,1086.0,1,0.0
2024-04-25,41.75,45.51,41.75,45.26,1978.0,1,0.0
2024-04-26,45.0,45.92,43.83,44.62,1480.0,1,0.0
2024-04-29,44.53,44.7,43.93,44.11,1117.0,1,0.0
2024-04-30,43.3,43.46,42.36,42.36,1339.0,1,0.0
2024-05-01,42.54,43.18,41.83,41.87,1249.0,1,0.0
