time,open,high,low,close,tick_volume,spread,real_volume
2024-06-05,131.58,132.27,130.82,131.7,1261.0,2,0.0
2024-06-06,131.0,132.99,131.0,132.29,1266.0,1,0.0
2024-06-07,132.0,133.94,132.0,132.92,1521.0,1,0.0
2024-06-10,131.2,132.04,129.86,131.64,1605.0,2,0.0
2024-06-11,131.27,132.35,129.7,132.18,1164.0,2,0.0
2024-06-12,131.59,132.35,130.52,130.83,1401.0,2,0.0
2024-06-13,131.0,133.27,130.75,132.84,1276.0,2,0.0
2024-06-14,132.0,133.81,131.3,133.73,1222.0,1,0.0
2024-06-17,133.21,138.5,133.21,137.84,1811.0,2,0.0
2024-06-18,137.51,138.82,136.75,138.64,1593.0,1,0.0
2024-06-20,138.03,138.54,135.41,135.79,1727.0,1,0.0
2024-06-21,135.84,137.42,135.35,136.76,2154.0,2,0.0
2024-06-24,135.89,137.82,135.45,136.25,1791.0,2,0.0
2024-06-25,136.39,136.74,134.0,134.31,1411.0,1,0.0
2024-06-26,133.33,136.35,133.0,135.02,1522.0,1,0.0
2024-06-27,134.24,137.16,134.24,136.41,1305.0,1,0.0
2024-06-28,136.05,137.0,135.75,136.34,1292.0,1,0.0
2024-07-01,136.86,137.45,133.75,133.91,1354.0,1,0.0
2024-07-02,134.0,134.63,133.25,133.57,1045.0,2,0.0
2024-07-03,133.55,133.97,132.39,132.56,632.0,1,0.0
2024-07-05,132.11,133.39,131.0,133.17,1407.0,1,0.0
2024-07-08,133.0,133.34,131.75,132.78,1249.0,1,0.0
2024-07-09,131.66,131.99,131.37,131.72,1377.0,1,0.0
2024-07-10,131.71,134.58,131.61,134.57,1448.0,1,0.0
2024-07-11,134.89,135.95,134.25,134.7,1824.0,1,0.0
2024-07-12,135.57,137.2,135.33,136.38,1189.0,1,0.0
2024-07-15,135.66,136.0,134.0,134.08,1342.0,1,0.0
2024-07-16,134.06,136.29,134.06,135.8,1175.0,1,0.0
2024-07-17,135.8,137.47,135.8,136.91,1518.0,2,0.0
2024-07-18,136.2,138.71,136.0,136.21,2042.0,1,0.0
2024-07-19,136.0,136.96,134.61,134.99,1688.0,2,0.0
2024-07-22,134.45,134.45,130.25,132.74,1523.0,2,0.0
2024-07-23,132.0,132.84,131.21,132.42,1507.0,2,0.0
2024-07-24,132.0,133.56,131.42,132.6,1579.0,2,0.0
2024-07-25,133.1,135.25,133.1,133.15,1485.0,3,0.0
2024-07-26,133.72,135.25,133.45,134.53,1414.0,2,0.0
2024-07-29,133.5,135.03,132.1,133.79,1323.0,2,0.0
2024-07-30,131.87,132.29,129.05,131.87,1329.0,2,0.0
2024-07-31,132.21,133.02,130.5,131.76,1830.0,1,0.0
2024-08-01,132.0,135.12,130.9,134.05,2055.0,1,0.0
2024-08-02,142.77,144.29,138.89,143.83,2068.0,2,0.0
2024-08-05,143.0,145.5,141.7,142.7,1765.0,2,0.0
2024-08-06,142.87,144.02,141.44,142.88,1108.0,2,0.0
2024-08-07,142.78,146.56,142.78,143.94,1264.0,3,0.0
2024-08-08,143.0,144.88,142.6,144.33,899.0,3,0.0
2024-08-09,142.6,143.52,141.11,143.04,1029.0,3,0.0
2024-08-12,142.0,142.14,140.88,141.65,945.0,3,0.0
2024-08-13,142.0,143.58,141.02,143.41,954.0,3,0.0
2024-08-14,142.16,144.66,141.84,144.35,893.0,2,0.0
2024-08-15,144.66,145.85,143.15,145.73,1150.0,2,0.0
2024-08-16,145.02,146.46,145.0,145.28,837.0,1,0.0
2024-08-19,145.59,149.44,145.55,149.01,1235.0,2,0.0
2024-08-20,148.58,151.57,148.5,151.35,1001.0,2,0.0
2024-08-21,152.22,152.28,150.12,150.21,890.0,1,0.0
2024-08-22,151.0,151.58,150.45,151.09,908.0,2,0.0
2024-08-23,151.0,153.43,150.41,153.12,992.0,1,0.0
2024-08-26,152.67,155.18,152.0,155.0,1008.0,1,0.0
2024-08-27,154.5,156.88,154.5,156.42,952.0,2,0.0
2024-08-28,156.09,157.17,154.75,155.52,1295.0,2,0.0
2024-08-29,155.49,157.82,154.65,157.27,1474.0,2,0.0
2024-08-30,157.23,158.96,157.23,158.52,1158.0,2,0.0
2024-09-03,159.23,162.61,159.23,160.84,1585.0,2,0.0
2024-09-04,160.47,164.34,160.47,164.15,1640.0,2,0.0
2024-09-05,164.8,165.63,163.52,164.48,1880.0,1,0.0
2024-09-06,165.22,166.36,164.47,164.69,1656.0,1,0.0
2024-09-09,163.37,166.33,163.24,164.96,1452.0,2,0.0
2024-09-10,164.5,167.56,164.5,167.16,1238.0,2,0.0
2024-09-11,165.0,165.0,162.01,163.97,1491.0,1,0.0
2024-09-12,163.31,165.0,162.0,164.83,1089.0,1,0.0
2024-09-13,164.02,166.31,164.02,165.98,1259.0,2,0.0
2024-09-16,168.09,168.4,165.31,165.96,1015.0,3,0.0
2024-09-17,164.5,165.9,164.26,164.56,1187.0,2,0.0
2024-09-18,164.0,165.48,161.56,163.3,1286.0,3,0.0
2024-09-19,162.18,163.31,161.25,162.14,1210.0,1,0.0
2024-09-20,161.41,164.28,161.25,163.0,1506.0,2,0.0
2024-09-23,161.97,165.62,161.5,164.8,1026.0,4,0.0
2024-09-24,164.69,166.38,163.89,164.39,776.0,3,0.0
2024-09-25,164.94,164.94,162.6,162.67,911.0,2,0.0
2024-09-26,161.25,163.64,160.6,161.89,1216.0,1,0.0
2024-09-27,160.67,163.89,160.67,163.37,937.0,1,0.0
2024-09-30,163.0,163.25,161.8,162.93,933.0,3,0.0
2024-10-01,164.78,167.12,163.51,165.35,1643.0,3,0.0
2024-10-02,164.0,164.71,163.0,164.68,1013.0,2,0.0
2024-10-03,163.66,164.06,161.09,161.3,1069.0,2,0.0
2024-10-04,160.0,161.97,160.0,161.45,1070.0,1,0.0
2024-10-07,160.69,160.79,159.55,160.25,937.0,3,0.0
2024-10-08,158.0,160.32,157.0,159.83,1108.0,2,0.0
2024-10-09,159.79,160.16,158.5,159.61,1055.0,3,0.0
2024-10-10,159.5,159.5,157.5,157.8,946.0,3,0.0
2024-10-11,157.74,160.49,157.74,160.09,1115.0,2,0.0
2024-10-14,160.48,161.69,159.49,161.53,1221.0,1,0.0
2024-10-15,162.51,163.98,161.71,163.11,1318.0,2,0.0
2024-10-16,161.5,163.54,161.5,163.3,1137.0,2,0.0
2024-10-17,163.27,163.44,162.0,162.68,945.0,2,0.0
2024-10-18,161.5,162.37,160.1,161.77,868.0,4,0.0
2024-10-21,161.53,161.85,160.0,160.36,886.0,2,0.0
2024-10-22,159.0,159.53,158.05,159.2,990.0,1,0.0
2024-10-23,157.0,159.29,157.0,159.16,1170.0,1,0.0
2024-10-24,158.41,159.17,158.0,158.83,1329.0,3,0.0
2024-10-25,158.35,158.44,156.49,156.56,1164.0,2,0.0
2024-10-28,157.5,158.78,156.77,157.62,1290.0,2,0.0
2024-10-29,156.33,157.9,156.23,157.04,1283.0,2,0.0
2024-10-30,155.3,157.63,155.3,156.17,1713.0,2,0.0
2024-10-31,161.19,163.61,158.25,158.41,2374.0,2,0.0
2024-11-01,158.5,163.27,158.5,162.99,2750.0,1,0.0
2024-11-04,163.14,163.95,161.85,162.18,1603.0,3,0.0
2024-11-05,161.17,162.76,160.53,162.27,1290.0,5,0.0
2024-11-06,163.93,166.41,162.13,162.4,1487.0,5,0.0
2024-11-07,162.71,163.86,161.62,162.63,1355.0,3,0.0
2024-11-08,162.85,165.81,162.5,165.2,1416.0,3,0.0
2024-11-11,164.73,167.53,164.5,164.86,1069.0,2,0.0
2024-11-12,165.3,165.69,163.5,164.86,1263.0,4,0.0
2024-11-13,164.83,165.94,164.83,165.07,1161.0,2,0.0
2024-11-14,165.23,166.08,164.25,165.62,1212.0,2,0.0
2024-11-15,166.17,168.44,165.33,167.56,1822.0,3,0.0
2024-11-18,167.31,169.12,166.55,168.84,1134.0,2,0.0
2024-11-19,168.14,169.02,167.0,167.94,1215.0,2,0.0
2024-11-20,167.43,168.17,166.61,167.89,1356.0,3,0.0
2024-11-21,167.5,169.14,166.7,169.03,1383.0,3,0.0
2024-11-22,169.39,171.13,168.83,169.21,1394.0,2,0.0
2024-11-25,169.74,171.01,165.45,166.05,1358.0,2,0.0
2024-11-26,166.08,167.8,165.47,167.37,1105.0,3,0.0
2024-11-27,167.19,168.09,166.45,167.01,1096.0,2,0.0
2024-11-29,166.09,167.2,165.9,167.04,473.0,2,0.0
2024-12-02,166.38,166.65,164.79,166.38,1456.0,2,0.0
2024-12-03,165.5,168.21,165.0,167.11,1526.0,2,0.0
2024-12-04,165.5,167.41,165.0,167.3,1197.0,1,0.0
2024-12-05,166.92,170.13,166.92,169.55,1448.0,2,0.0
2024-12-06,169.19,171.12,166.82,166.82,1127.0,3,0.0
2024-12-09,166.48,168.32,165.55,167.22,1237.0,4,0.0
2024-12-10,166.38,169.46,166.0,167.47,1167.0,4,0.0
2024-12-11,167.63,168.88,164.35,164.48,1167.0,2,0.0
2024-12-12,164.38,165.89,163.84,164.54,1206.0,2,0.0
2024-12-13,164.11,165.87,163.79,164.92,1046.0,3,0.0
2024-12-16,164.5,166.3,163.9,164.2,1121.0,3,0.0
2024-12-17,164.04,164.52,163.0,163.29,1168.0,1,0.0
2024-12-18,162.01,163.08,160.5,161.72,1435.0,3,0.0
2024-12-19,161.09,164.93,160.35,164.32,1386.0,2,0.0
2024-12-20,163.66,164.85,162.47,163.92,1227.0,4,0.0
2024-12-23,163.29,163.91,160.8,163.05,1001.0,3,0.0
2024-12-24,162.09,163.36,161.7,163.2,397.0,8,0.0
2024-12-26,162.36,164.32,162.0,163.85,755.0,3,0.0
2024-12-27,163.37,163.7,162.06,162.92,935.0,4,0.0
2024-12-30,161.5,162.05,160.1,161.29,662.0,1,0.0
2024-12-31,161.02,162.48,160.91,162.35,810.0,4,0.0
2025-01-02,162.42,162.83,161.0,161.72,894.0,3,0.0
2025-01-03,161.56,163.05,160.35,162.93,730.0,4,0.0
2025-01-06,160.67,160.79,156.7,157.47,1079.0,1,0.0
2025-01-07,158.34,159.89,157.28,159.77,923.0,3,0.0
2025-01-08,158.71,161.02,158.58,160.55,737.0,3,0.0
2025-01-10,158.35,159.37,157.01,157.47,937.0,2,0.0
2025-01-13,156.7,158.15,156.17,157.31,903.0,5,0.0
2025-01-14,157.18,159.18,157.0,158.79,968.0,5,0.0
2025-01-15,158.65,159.4,157.2,158.22,718.0,3,0.0
2025-01-16,157.79,160.69,157.34,160.37,1017.0,5,0.0
2025-01-17,159.94,161.3,158.66,160.2,792.0,5,0.0
2025-01-21,160.72,161.87,159.14,159.98,847.0,4,0.0
2025-01-22,160.0,160.2,158.5,158.82,832.0,3,0.0
2025-01-23,158.4,161.03,158.04,160.67,717.0,4,0.0
2025-01-24,160.26,160.8,158.75,159.01,899.0,4,0.0
2025-01-27,162.49,163.9,161.0,162.31,5867.0,2,0.0
2025-01-28,161.12,161.9,159.0,159.51,1032.0,2,0.0
2025-01-29,157.82,158.6,156.23,157.84,1124.0,1,0.0
2025-01-30,157.92,160.98,157.4,160.18,1002.0,2,0.0
2025-01-31,158.37,160.06,158.06,158.53,1035.0,4,0.0
2025-02-03,158.28,161.29,158.28,159.9,1337.0,2,0.0
2025-02-04,153.16,154.6,148.2,148.25,1611.0,3,0.0
2025-02-05,146.75,148.48,145.15,145.88,1311.0,1,0.0
2025-02-06,146.55,148.5,145.61,147.44,1141.0,3,0.0
2025-02-07,146.88,148.47,146.65,148.09,815.0,2,0.0
2025-02-10,147.5,148.21,145.8,146.98,1065.0,1,0.0
2025-02-11,146.93,148.47,145.61,148.38,782.0,4,0.0
2025-02-12,147.55,149.34,146.77,148.58,832.0,3,0.0
2025-02-13,148.54,150.74,148.36,150.62,901.0,3,0.0
2025-02-14,149.22,150.52,147.69,147.8,889.0,3,0.0
2025-02-18,147.33,148.57,146.84,148.0,1065.0,3,0.0
2025-02-19,148.34,150.91,148.34,150.84,887.0,1,0.0
2025-02-20,150.03,153.62,150.03,152.91,1033.0,2,0.0
2025-02-21,153.71,157.47,153.11,157.29,1680.0,2,0.0
2025-02-24,155.5,156.79,153.64,154.41,1135.0,3,0.0
2025-02-25,155.63,158.85,154.91,157.04,1115.0,2,0.0
2025-02-26,155.9,155.9,151.5,153.21,956.0,4,0.0
2025-02-27,152.0,155.03,151.83,154.44,1474.0,1,0.0
2025-02-28,156.55,156.69,153.55,156.53,1016.0,3,0.0
2025-03-03,154.62,157.66,154.14,155.9,1566.0,2,0.0
2025-03-04,156.74,158.42,150.29,150.29,1454.0,1,0.0
2025-03-05,150.38,152.18,149.4,149.76,1102.0,2,0.0
2025-03-06,149.55,150.02,146.5,148.14,1613.0,3,0.0
2025-03-07,148.08,152.55,148.08,150.97,1778.0,2,0.0
2025-03-10,152.2,153.5,147.35,147.89,1418.0,2,0.0
2025-03-11,147.12,149.96,146.0,148.16,1499.0,2,0.0
2025-03-12,146.39,147.91,145.44,147.33,1110.0,2,0.0
2025-03-13,147.0,148.16,146.02,146.58,818.0,1,0.0
2025-03-14,145.51,147.52,145.51,147.25,926.0,2,0.0
2025-03-17,147.85,148.77,146.54,148.44,924.0,2,0.0
2025-03-18,147.5,148.11,144.67,144.81,994.0,1,0.0
2025-03-19,144.06,145.3,143.92,145.16,901.0,1,0.0
2025-03-20,145.16,146.01,144.3,145.52,1082.0,2,0.0
2025-03-21,145.03,146.5,144.25,144.75,932.0,2,0.0
2025-03-24,145.1,145.95,143.56,143.69,997.0,3,0.0
2025-03-25,143.29,143.38,140.89,141.76,1118.0,3,0.0
2025-03-26,141.84,143.84,141.07,142.96,1101.0,2,0.0
2025-03-27,143.0,145.9,142.6,145.71,1055.0,2,0.0
2025-03-28,146.41,146.6,144.5,145.91,951.0,4,0.0
2025-03-31,146.66,148.19,146.49,147.24,1161.0,2,0.0
2025-04-01,146.5,147.9,146.5,147.72,1048.0,1,0.0
2025-04-02,148.06,148.23,146.0,147.66,898.0,1,0.0
2025-04-03,149.5,150.45,147.6,148.43,1243.0,2,0.0
2025-04-04,148.64,150.45,142.93,143.56,1523.0,3,0.0
2025-04-07,140.14,142.9,137.57,138.5,1763.0,3,0.0
2025-04-08,139.58,140.88,135.42,136.55,1319.0,2,0.0
2025-04-09,135.17,140.67,133.5,139.58,1469.0,6,0.0
2025-04-10,140.01,142.55,138.0,140.27,1421.0,7,0.0
2025-04-11,139.0,141.84,137.0,141.07,1117.0,6,0.0
2025-04-14,139.01,141.48,138.44,140.66,936.0,1,0.0
2025-04-15,139.5,141.14,139.2,139.5,1070.0,2,0.0
2025-04-16,139.5,140.3,136.5,136.79,1181.0,2,0.0
2025-04-17,137.11,140.26,137.11,139.56,1095.0,4,0.0
2025-04-21,139.09,139.88,136.69,138.54,952.0,3,0.0
2025-04-22,138.0,142.1,138.0,141.94,1337.0,1,0.0
2025-04-23,139.57,141.04,137.49,139.14,1402.0,3,0.0
2025-04-24,136.57,138.88,136.39,137.51,1343.0,1,0.0
2025-04-25,136.58,138.38,136.01,138.19,1092.0,2,0.0
2025-04-28,137.86,139.4,137.0,138.89,1314.0,1,0.0
2025-04-29,137.1,143.41,137.0,141.29,1649.0,1,0.0
2025-04-30,141.22,142.3,139.04,142.01,1445.0,3,0.0
2025-05-01,139.6,140.19,138.19,138.43,1934.0,3,0.0
2025-05-02,139.67,140.04,138.25,138.77,1681.0,2,0.0
2025-05-05,138.5,139.29,137.8,138.38,1879.0,1,0.0
2025-05-06,131.21,135.8,129.7,134.91,1819.0,2,0.0
2025-05-07,135.45,136.93,134.53,136.45,2094.0,1,0.0
2025-05-08,136.23,138.91,136.23,137.67,1697.0,1,0.0
2025-05-09,137.08,137.84,134.43,134.49,2117.0,1,0.0
2025-05-12,134.9,138.15,134.59,138.02,2518.0,2,0.0
2025-05-13,137.02,137.44,135.82,136.38,1960.0,2,0.0
2025-05-14,135.74,135.74,133.0,133.38,1934.0,1,0.0
2025-05-15,134.0,135.09,133.44,134.91,1488.0,2,0.0
2025-05-16,134.89,136.29,134.44,136.24,1858.0,2,0.0
2025-05-19,135.37,135.62,134.09,134.84,1950.0,2,0.0
2025-05-20,134.87,136.53,134.25,135.48,1627.0,2,0.0
2025-05-21,134.83,135.37,131.66,131.84,2110.0,1,0.0
2025-05-22,131.19,131.66,130.15,130.91,2182.0,2,0.0
2025-05-23,131.0,131.18,129.65,130.91,1969.0,1,0.0
2025-05-27,131.04,131.56,129.92,130.22,1946.0,1,0.0
2025-05-28,130.44,131.83,129.77,130.08,2305.0,2,0.0
2025-05-29,130.16,131.46,129.85,130.88,2041.0,1,0.0
2025-05-30,130.3,131.92,130.17,131.8,2405.0,1,0.0
2025-06-02,130.25,131.16,129.65,130.17,2382.0,1,0.0
2025-06-03,129.3,130.58,129.01,130.18,2031.0,2,0.0
2025-06-04,130.2,131.09,129.57,129.59,1569.0,1,0.0
2025-06-05,128.24,128.28,126.95,127.14,2822.0,2,0.0
2025-06-06,127.6,128.25,126.95,127.67,1466.0,2,0.0
2025-06-09,127.24,128.16,126.44,127.42,1946.0,1,0.0
2025-06-10,127.86,128.17,126.5,126.69,1729.0,2,0.0
2025-06-11,127.18,127.18,125.78,126.23,1610.0,1,0.0
2025-06-12,126.25,127.3,125.91,127.17,1672.0,1,0.0
2025-06-13,126.83,126.91,122.75,123.0,2186.0,1,0.0
2025-06-16,123.29,124.63,123.05,123.7,2176.0,2,0.0
2025-06-17,123.3,123.58,121.95,122.06,1798.0,1,0.0
2025-06-18,121.7,122.3,120.69,120.74,1826.0,1,0.0
2025-06-20,121.02,121.65,120.25,120.81,1882.0,2,0.0
2025-06-23,121.28,122.48,120.7,122.29,1942.0,1,0.0
2025-06-24,122.43,122.66,121.23,122.06,1426.0,2,0.0
2025-06-25,120.92,121.29,119.37,119.37,1671.0,1,0.0
2025-06-26,119.5,119.54,117.36,117.98,2002.0,1,0.0
2025-06-27,118.13,119.31,118.13,119.08,1799.0,1,0.0
2025-06-30,118.5,120.15,118.5,120.06,1750.0,1,0.0
2025-07-01,120.88,124.07,120.55,123.42,2459.0,1,0.0
2025-07-02,124.06,124.74,122.5,124.65,1771.0,1,0.0
2025-07-03,124.25,125.57,124.25,124.71,1360.0,1,0.0
2025-07-07,123.98,125.22,123.52,124.52,2025.0,1,0.0
2025-07-08,123.75,127.07,123.75,125.86,2808.0,1,0.0
2025-07-09,125.75,126.2,124.54,125.91,1952.0,1,0.0
2025-07-10,125.5,128.76,125.08,127.78,1965.0,1,0.0
2025-07-11,126.55,127.36,126.18,126.51,1983.0,1,0.0
2025-07-14,126.0,127.47,125.1,127.46,2170.0,1,0.0
2025-07-15,126.65,127.2,123.75,124.15,2180.0,1,0.0
2025-07-16,124.55,127.14,123.99,126.87,1996.0,1,0.0
2025-07-17,127.0,129.79,126.89,129.54,2449.0,1,0.0
2025-07-18,128.87,129.87,127.56,128.26,1888.0,1,0.0
2025-07-21,128.4,128.47,126.29,126.48,1555.0,2,0.0
2025-07-22,126.7,129.86,126.57,129.78,1498.0,1,0.0
2025-07-23,129.8,131.98,129.25,131.38,1633.0,2,0.0
2025-07-24,131.17,131.86,130.0,131.67,1550.0,1,0.0
2025-07-25,131.0,131.65,130.12,130.76,1489.0,1,0.0
2025-07-28,130.21,130.21,127.16,127.24,1744.0,1,0.0
2025-07-29,126.38,127.95,126.05,127.01,1354.0,1,0.0
2025-07-30,126.8,127.67,125.63,126.21,1618.0,2,0.0
2025-07-31,125.82,126.71,124.8,125.38,2050.0,1,0.0
2025-08-01,125.1,126.48,121.33,123.0,2389.0,2,0.0
2025-08-04,123.2,125.3,122.7,124.14,1682.0,1,0.0
2025-08-05,124.02,125.91,123.28,125.31,1847.0,2,0.0
2025-08-06,125.27,126.32,124.28,125.5,1673.0,2,0.0
2025-08-07,125.72,126.46,124.78,125.97,1921.0,2,0.0
2025-08-08,126.1,126.3,124.2,124.83,1404.0,2,0.0
2025-08-11,124.58,124.83,121.9,122.07,2166.0,1,0.0
2025-08-12,121.75,123.2,121.28,122.75,2287.0,1,0.0
2025-08-13,121.25,123.26,120.73,122.75,2292.0,1,0.0
2025-08-14,121.76,121.76,120.65,121.52,1485.0,1,0.0
2025-08-15,122.01,123.27,121.65,122.11,1560.0,2,0.0
2025-08-18,121.71,121.89,119.32,119.51,2085.0,1,0.0
2025-08-19,119.8,121.22,119.6,120.76,2128.0,1,0.0
2025-08-20,121.48,123.11,120.77,121.03,1703.0,1,0.0
2025-08-21,119.95,120.68,119.26,119.75,1929.0,1,0.0
2025-08-22,120.94,121.36,120.11,120.15,1517.0,2,0.0
