time,open,high,low,close,tick_volume,spread,real_volume
2024-08-26,116.82,120.49,116.82,118.03,309,15,0
2024-08-27,116.14,118.26,114.37,117.31,522,8,0
2024-08-28,117.28,118.21,113.5,113.5,407,11,0
2024-08-29,115.34,120.12,113.51,117.65,375,11,0
2024-08-30,118.94,120.68,117.02,118.3,467,11,0
2024-09-03,113.51,113.9,105.48,106.26,598,1,0
2024-09-04,103.9,107.98,103.6,106.69,454,3,0
2024-09-05,104.19,111.0,103.98,107.81,485,10,0
2024-09-06,106.82,107.48,104.21,105.22,467,10,0
2024-09-09,105.5,108.16,103.99,105.11,476,10,0
2024-09-10,104.1,106.9,103.09,105.66,363,13,0
2024-09-11,105.35,107.85,103.1,106.82,469,3,0
2024-09-12,105.95,108.04,104.0,106.15,605,7,0
2024-09-13,107.07,111.82,107.0,110.87,472,11,0
2024-09-16,109.05,110.53,107.11,109.4,501,16,0
2024-09-17,112.13,113.79,109.6,111.49,513,9,0
2024-09-18,110.6,114.81,109.35,109.72,625,20,0
2024-09-19,114.38,115.97,112.09,114.07,440,20,0
2024-09-20,112.34,112.42,109.26,110.91,584,7,0
2024-09-23,110.85,111.57,108.51,110.45,458,7,0
2024-09-24,112.73,113.62,110.15,112.4,556,9,0
2024-09-25,111.73,114.94,110.37,113.78,511,17,0
2024-09-26,111.97,118.08,111.09,117.12,972,8,0
2024-09-27,115.74,118.59,115.2,116.32,449,12,0
2024-09-30,113.96,116.22,113.02,114.69,530,20,0
2024-10-01,113.51,114.06,110.77,111.98,558,10,0
2024-10-02,110.83,116.75,110.19,115.14,639,14,0
2024-10-03,112.44,115.07,112.44,112.98,535,11,0
2024-10-04,115.36,118.56,115.0,115.92,623,8,0
2024-10-07,114.19,115.89,112.8,114.0,437,18,0
2024-10-08,112.13,114.3,110.58,112.29,338,8,0
2024-10-09,112.25,114.11,111.3,113.53,473,13,0
2024-10-10,110.53,112.48,108.68,112.03,621,7,0
2024-10-11,110.29,116.01,109.98,114.61,538,15,0
2024-10-14,113.86,116.55,113.24,115.49,473,7,0
2024-10-15,115.26,118.12,112.32,113.13,599,14,0
2024-10-16,114.33,115.39,111.99,113.98,635,11,0
2024-10-17,115.97,116.71,113.97,114.92,489,5,0
2024-10-18,116.67,116.67,113.65,115.85,361,10,0
2024-10-21,114.86,115.09,111.36,112.54,413,13,0
2024-10-22,112.31,112.67,110.01,111.13,385,8,0
2024-10-23,110.99,112.98,108.21,109.92,356,17,0
2024-10-24,110.61,113.09,108.35,112.32,499,16,0
2024-10-25,113.74,115.88,113.0,113.0,341,13,0
2024-10-28,113.0,115.76,113.0,114.34,344,7,0
2024-10-29,113.95,117.77,113.1,117.53,464,8,0
2024-10-30,113.16,115.86,111.02,111.02,494,6,0
2024-10-31,109.8,109.88,103.12,103.99,474,12,0
2024-11-01,104.72,107.53,104.2,106.1,636,13,0
2024-11-04,104.7,106.36,103.01,104.16,526,8,0
2024-11-05,102.28,110.56,100.1,104.1,964,6,0
2024-11-06,110.33,117.24,105.93,115.46,1042,15,0
2024-11-07,115.31,115.64,112.13,113.67,426,9,0
2024-11-08,112.06,112.16,109.44,111.74,417,6,0
2024-11-11,110.06,110.77,105.76,107.44,440,8,0
2024-11-12,106.07,108.19,103.19,104.27,476,11,0
2024-11-13,104.08,106.1,103.47,105.12,488,7,0
2024-11-14,105.54,105.54,103.01,103.7,421,11,0
2024-11-15,102.94,104.0,98.92,99.53,588,6,0
2024-11-18,99.65,101.42,98.85,99.78,458,10,0
2024-11-19,98.59,100.18,97.22,97.89,405,11,0
2024-11-20,97.16,101.44,96.0,100.64,368,11,0
2024-11-21,101.55,104.03,100.05,102.76,356,14,0
2024-11-22,102.63,106.36,102.56,105.41,435,9,0
2024-11-25,107.71,114.4,106.88,111.23,634,10,0
2024-11-26,113.06,113.24,106.15,107.03,475,6,0
2024-11-27,106.61,109.11,104.85,109.09,514,3,0
2024-11-29,108.52,111.22,108.08,110.23,246,12,0
2024-12-02,110.05,115.23,109.48,114.42,392,14,0
2024-12-03,112.19,113.76,109.94,111.9,360,11,0
2024-12-04,112.26,113.41,110.83,111.11,389,5,0
2024-12-05,112.26,112.26,108.16,108.69,264,11,0
2024-12-06,109.6,116.41,108.83,115.68,312,9,0
2024-12-09,115.35,124.85,115.35,123.58,599,12,0
2024-12-10,123.06,123.67,117.75,122.71,569,13,0
2024-12-11,123.55,130.58,122.31,127.91,609,6,0
2024-12-12,125.77,128.8,124.99,127.49,391,19,0
2024-12-13,128.16,130.2,126.33,127.99,506,16,0
2024-12-16,126.16,131.33,125.0,131.02,568,11,0
2024-12-17,126.59,129.78,126.46,127.89,593,5,0
2024-12-18,128.74,133.1,120.13,123.14,539,12,0
2024-12-19,123.07,124.81,120.45,123.63,600,11,0
2024-12-20,121.07,128.65,120.97,124.12,550,14,0
2024-12-23,125.21,127.11,123.81,125.38,596,13,0
2024-12-24,125.09,128.7,123.8,127.69,249,18,0
2024-12-26,127.2,130.13,125.63,129.04,371,13,0
2024-12-27,128.09,129.0,125.69,126.77,305,23,0
2024-12-30,125.8,125.8,121.79,124.15,415,14,0
2024-12-31,123.95,126.01,122.81,123.27,313,15,0
2025-01-07,131.94,133.76,127.36,128.33,515,15,0
2025-01-08,125.85,128.02,124.22,127.22,367,11,0
2025-01-10,124.2,133.57,121.99,132.58,398,22,0
2025-01-13,129.76,133.81,128.57,132.51,747,14,0
2025-01-14,132.69,134.9,131.67,132.43,421,2,0
2025-01-15,135.99,138.78,135.22,137.37,487,11,0
2025-01-16,136.7,137.86,131.55,131.55,611,7,0
2025-01-17,134.57,136.64,133.46,134.11,487,8,0
2025-01-21,134.46,138.8,133.0,136.13,360,11,0
2025-01-22,137.94,140.93,136.22,138.95,475,9,0
2025-01-23,135.91,141.88,135.04,140.76,485,8,0
2025-01-24,138.05,138.98,134.39,135.45,540,15,0
2025-01-27,130.77,135.73,129.53,132.11,691,4,0
2025-01-28,129.79,133.44,127.6,132.73,480,12,0
2025-01-29,131.96,134.78,130.94,131.78,449,17,0
2025-01-30,131.33,136.55,129.96,134.19,336,14,0
2025-01-31,134.77,139.33,134.11,134.51,377,16,0
2025-02-03,130.44,136.98,129.39,134.69,1718,10,0
2025-02-04,139.15,141.25,128.82,136.4,1299,7,0
2025-02-05,139.15,148.79,137.58,148.79,768,12,0
2025-02-06,148.47,149.72,145.04,147.32,662,9,0
2025-02-07,146.5,147.86,140.06,142.89,588,11,0
2025-02-10,143.0,146.75,138.17,144.7,537,8,0
2025-02-11,143.72,149.43,142.93,146.43,409,17,0
2025-02-12,144.65,150.72,144.28,149.46,321,7,0
2025-02-13,150.86,150.86,146.1,150.51,344,12,0
2025-02-14,149.09,150.96,147.71,149.1,415,11,0
2025-02-18,149.32,154.44,146.66,153.15,465,8,0
2025-02-19,150.98,157.26,150.68,155.88,370,13,0
2025-02-20,153.55,158.41,153.55,158.3,342,16,0
2025-02-21,158.06,158.17,153.4,153.46,324,21,0
2025-02-24,154.26,154.39,150.8,151.07,495,11,0
2025-02-25,150.0,150.25,142.56,143.91,441,9,0
2025-02-26,144.61,145.82,140.03,141.14,443,10,0
2025-02-27,141.05,142.89,134.21,134.71,455,8,0
2025-02-28,134.0,140.42,132.28,139.03,470,16,0
2025-03-03,138.11,139.8,132.03,132.98,488,23,0
2025-03-04,131.25,136.6,128.92,132.85,535,23,0
2025-03-05,133.36,136.56,130.12,136.56,512,18,0
2025-03-06,131.08,137.98,130.41,134.58,527,20,0
2025-03-07,134.82,138.78,132.29,138.68,432,12,0
2025-03-10,134.53,136.76,132.04,132.56,563,25,0
2025-03-11,131.49,131.49,121.18,122.49,708,22,0
2025-03-12,129.01,129.01,120.77,121.46,547,17,0
2025-03-13,121.52,123.31,118.58,120.02,795,14,0
2025-03-14,123.17,125.61,120.41,123.54,453,6,0
2025-03-17,122.36,127.91,122.01,126.08,429,17,0
2025-03-18,123.54,125.57,121.32,124.85,367,19,0
2025-03-19,122.64,127.96,120.87,125.36,429,13,0
2025-03-20,122.0,125.13,121.74,124.31,404,12,0
2025-03-21,121.0,123.75,120.07,123.42,379,13,0
2025-03-24,123.45,127.1,123.45,125.5,257,12,0
2025-03-25,124.32,126.02,121.84,121.84,326,14,0
2025-03-26,121.28,122.55,118.52,120.53,469,9,0
2025-03-27,118.88,121.57,117.11,118.9,481,19,0
2025-03-28,116.78,116.9,109.9,112.19,449,13,0
2025-03-31,110.0,113.5,109.92,111.73,323,17,0
2025-04-01,111.88,114.57,109.64,113.48,349,11,0
2025-04-02,110.8,117.52,110.8,116.78,371,19,0
2025-04-03,108.0,109.07,98.12,98.12,538,1,0
2025-04-04,93.85,94.84,88.14,91.89,738,1,0
2025-04-07,86.7,97.71,85.31,89.54,973,10,0
2025-04-08,92.71,95.21,83.55,85.67,566,32,0
2025-04-09,86.91,100.19,82.02,99.29,1011,28,0
2025-04-10,91.68,91.78,83.45,88.41,812,18,0
2025-04-11,87.2,90.27,84.01,88.52,686,4,0
2025-04-14,91.02,93.12,88.2,90.46,566,16,0
2025-04-15,89.96,92.35,89.12,90.58,449,12,0
2025-04-16,86.31,89.83,86.03,89.05,580,11,0
2025-04-17,87.72,90.72,87.42,90.14,574,13,0
2025-04-21,86.48,90.29,86.45,89.51,510,8,0
2025-04-22,89.48,94.98,88.85,93.83,615,8,0
2025-04-23,95.38,100.77,95.38,96.5,627,11,0
2025-04-24,97.36,104.13,96.23,103.91,548,10,0
2025-04-25,100.81,103.48,100.56,102.63,424,4,0
2025-04-28,100.65,103.85,100.45,102.61,500,8,0
2025-04-29,99.63,103.32,99.41,101.22,613,4,0
2025-04-30,98.4,101.86,95.85,101.83,554,8,0
2025-05-01,101.17,104.93,99.46,102.96,559,11,0
2025-05-02,105.66,108.84,103.47,106.71,446,15,0
2025-05-05,104.35,108.05,102.72,106.37,327,17,0
2025-05-06,103.44,107.26,101.97,106.14,397,14,0
2025-05-07,104.17,108.6,104.17,108.6,535,12,0
2025-05-08,107.34,112.47,106.94,110.41,413,10,0
2025-05-09,112.44,117.1,112.44,116.07,483,12,0
2025-05-12,125.24,127.43,124.46,125.63,674,7,0
2025-05-13,128.88,133.32,126.71,131.98,667,14,0
2025-05-14,132.11,134.33,130.35,132.34,425,2,0
2025-05-15,131.0,133.46,129.18,133.19,453,10,0
2025-05-16,129.55,131.86,127.34,131.16,477,6,0
2025-05-19,126.21,129.46,125.63,126.75,382,7,0
2025-05-20,125.46,128.93,123.5,127.62,577,9,0
2025-05-21,126.29,129.75,124.08,124.79,618,7,0
2025-05-22,123.72,126.31,122.1,122.1,483,13,0
2025-05-23,119.06,121.89,117.4,120.61,451,12,0
2025-05-27,122.06,125.86,122.06,125.07,462,9,0
2025-05-28,124.21,125.22,122.47,122.47,390,11,0
2025-05-29,124.04,124.9,121.28,122.81,444,11,0
2025-05-30,120.64,121.19,117.53,119.86,442,10,0
2025-06-02,119.34,122.14,118.01,121.94,440,12,0
2025-06-03,123.0,125.87,120.11,125.21,508,7,0
2025-06-04,125.0,126.9,123.66,124.42,613,4,0
2025-06-05,124.56,126.52,122.84,122.92,405,11,0
2025-06-06,124.11,127.33,124.05,126.65,549,8,0
2025-06-09,126.93,135.71,126.93,134.11,642,10,0
2025-06-10,134.31,139.93,134.25,137.75,608,10,0
2025-06-11,138.36,140.0,135.23,136.09,398,10,0
2025-06-12,134.42,141.37,133.63,140.73,752,5,0
2025-06-13,138.16,141.02,136.27,136.69,883,9,0
2025-06-16,139.53,145.04,138.59,142.3,607,7,0
2025-06-17,141.99,144.05,139.87,141.61,452,10,0
2025-06-18,140.49,143.46,139.5,139.75,687,2,0
2025-06-20,141.02,141.82,138.07,140.14,518,4,0
2025-06-23,139.78,142.95,137.59,141.07,521,7,0
2025-06-24,143.39,148.62,142.61,147.95,668,6,0
2025-06-25,146.75,148.54,145.02,148.4,542,5,0
2025-06-26,148.94,149.81,145.34,148.35,782,6,0
2025-06-27,146.72,148.59,145.64,146.94,597,4,0
2025-06-30,146.03,147.78,143.77,146.41,513,6,0
2025-07-01,144.63,151.81,144.63,148.1,661,8,0
2025-07-02,146.91,152.63,146.19,151.17,541,7,0
2025-07-03,153.14,153.53,150.84,153.26,265,8,0
2025-07-07,151.03,151.03,138.7,138.7,803,6,0
2025-07-08,140.5,145.56,138.5,139.48,815,9,0
2025-07-09,139.47,141.26,138.32,140.29,497,4,0
2025-07-10,139.98,145.42,139.9,141.78,574,6,0
2025-07-11,140.06,144.38,138.83,142.35,487,5,0
2025-07-14,139.01,140.19,135.57,139.8,421,8,0
2025-07-15,140.21,141.33,136.87,136.87,462,11,0
2025-07-16,136.25,140.14,135.26,139.9,543,5,0
2025-07-17,139.28,146.2,137.33,144.31,547,14,0
2025-07-18,144.03,149.36,143.55,149.27,551,13,0
2025-07-21,149.58,151.73,145.4,146.4,518,2,0
2025-07-22,144.41,145.25,140.32,142.3,573,11,0
2025-07-23,140.28,140.84,138.0,139.8,463,7,0
2025-07-24,135.23,137.37,134.95,134.95,480,4,0
2025-07-25,134.7,134.95,132.38,133.41,451,6,0
2025-07-28,134.72,137.11,133.51,136.17,419,8,0
2025-07-29,135.91,138.68,135.44,136.16,517,7,0
2025-07-30,136.2,137.67,133.0,134.21,569,6,0
2025-07-31,132.08,133.63,129.36,130.65,518,11,0
2025-08-01,127.36,129.68,123.9,128.38,638,8,0
2025-08-04,128.11,133.37,127.45,133.37,873,5,0
2025-08-05,130.29,130.98,118.86,126.88,1125,7,0
2025-08-06,123.72,124.0,120.01,123.61,591,10,0
2025-08-07,123.98,125.22,121.06,123.17,539,9,0
2025-08-08,122.79,126.59,122.13,124.47,476,10,0
2025-08-11,125.39,126.65,123.68,123.68,389,7,0
2025-08-12,124.09,131.03,123.23,129.87,484,12,0
2025-08-13,130.17,134.82,130.09,133.57,611,4,0
2025-08-14,129.45,133.29,129.23,132.07,360,14,0
2025-08-15,130.05,132.05,129.0,129.96,471,6,0
2025-08-18,128.8,132.65,128.42,131.25,465,9,0
2025-08-19,130.77,133.51,130.28,132.33,432,6,0
2025-08-20,128.67,134.05,128.47,134.05,531,4,0
2025-08-21,132.03,135.19,130.44,134.16,482,12,0
2025-08-22,135.69,145.51,134.05,144.68,619,5,0
2025-08-25,143.4,144.73,141.62,142.01,430,10,0
2025-08-26,141.12,144.18,140.88,140.93,525,6,0
2025-08-27,138.91,141.24,138.66,139.72,546,4,0
2025-08-28,139.94,139.94,136.64,136.64,373,6,0
2025-08-29,134.73,136.77,132.74,134.04,432,7,0
2025-09-02,128.72,130.53,126.77,130.05,728,6,0
2025-09-03,130.49,131.13,128.05,129.85,441,16,0
2025-09-04,127.11,134.61,127.01,133.7,396,9,0
2025-09-05,134.93,138.08,134.01,134.49,433,18,0
2025-09-08,133.97,136.09,132.48,134.47,490,6,0
2025-09-09,133.84,136.24,132.44,134.62,451,6,0
2025-09-10,133.75,136.3,131.09,132.4,461,9,0
2025-09-11,131.47,135.41,131.11,134.41,660,10,0
2025-09-12,133.86,134.85,132.14,133.22,288,0,0
2025-09-15,131.86,135.87,131.86,133.56,541,7,0
2025-09-16,134.56,134.94,131.7,133.53,385,6,0
2025-09-17,132.64,140.38,132.64,135.88,1144,12,0
2025-09-18,138.53,143.32,138.53,140.36,684,10,0
2025-09-19,139.09,139.45,136.29,137.05,540,9,0
2025-09-22,137.83,138.53,135.84,136.23,513,6,0
2025-09-23,135.07,137.0,132.52,132.77,792,6,0
2025-09-24,131.16,133.11,130.54,131.74,694,8,0
2025-09-25,128.22,130.86,128.02,129.56,494,6,0
2025-09-26,128.94,130.8,127.85,130.71,345,10,0
2025-09-29,130.83,130.83,127.94,128.04,329,10,0
2025-09-30,128.85,131.36,127.3,131.36,459,12,0
2025-10-01,128.56,131.32,127.71,130.62,361,10,0
2025-10-02,130.81,133.88,130.73,132.64,330,12,0
2025-10-03,133.53,136.65,132.88,133.78,393,5,0
2025-10-06,136.02,136.67,132.42,134.88,412,17,0
2025-10-07,134.51,135.92,130.26,131.1,385,16,0
2025-10-08,131.08,135.68,129.51,134.92,331,10,0
2025-10-09,133.25,134.3,131.0,133.83,492,14,0
2025-10-10,131.53,132.7,121.04,122.05,645,22,0
2025-10-13,125.0,129.23,123.5,128.83,604,19,0
2025-10-14,124.61,131.94,123.85,130.55,492,5,0
2025-10-15,130.78,136.95,130.1,136.69,650,9,0
2025-10-16,137.19,138.37,133.63,137.06,566,15,0
2025-10-17,134.11,137.31,133.77,135.38,506,12,0
2025-10-20,135.11,138.7,133.98,136.88,573,5,0
2025-10-21,134.61,135.57,132.28,132.96,507,10,0
2025-10-22,130.75,132.59,128.52,131.64,626,8,0
2025-10-23,129.96,134.97,128.31,133.53,424,8,0
2025-10-24,135.25,136.51,133.23,135.1,375,9,0
2025-10-27,135.32,136.3,133.69,134.23,439,7,0
2025-10-28,133.96,139.89,131.35,135.71,638,12,0
2025-10-29,134.08,137.18,129.96,131.89,553,10,0
2025-10-30,130.44,134.37,129.6,130.89,646,6,0
2025-10-31,130.35,132.35,129.6,131.06,516,8,0
2025-11-03,130.45,131.12,125.56,127.57,562,6,0
2025-11-04,125.0,127.48,120.0,125.38,824,18,0
2025-11-05,126.79,130.91,123.16,129.47,502,7,0
2025-11-06,128.9,132.73,127.14,129.29,649,12,0
2025-11-07,126.47,127.85,123.76,125.42,918,12,0
2025-11-10,127.04,131.32,126.75,129.37,646,11,0
2025-11-11,128.5,130.54,124.71,127.34,812,16,0
2025-11-12,127.18,129.69,125.52,125.73,396,13,0
2025-11-13,124.89,126.57,122.2,123.57,798,3,0
2025-11-14,120.16,123.04,118.65,121.32,886,5,0
2025-11-17,118.82,121.23,116.28,116.4,921,12,0
2025-11-18,114.97,118.48,114.1,115.99,937,9,0
2025-11-19,115.62,118.61,115.31,117.05,731,12,0
2025-11-20,118.96,120.9,114.99,114.99,608,16,0
2025-11-21,115.33,121.1,115.0,120.89,1160,9,0
2025-11-24,119.26,123.41,118.68,121.02,584,9,0
2025-11-25,119.93,123.43,118.41,123.29,671,9,0
2025-11-26,120.54,126.54,120.54,125.35,658,8,0
2025-11-28,124.9,127.85,123.3,127.22,362,9,0
2025-12-01,123.19,127.33,122.82,126.48,679,9,0
2025-12-02,127.25,130.69,125.0,129.49,766,7,0
2025-12-03,129.2,137.77,128.74,137.3,846,12,0
