time,open,high,low,close,tick_volume,spread,real_volume
2024-04-26,58.49,60.85,58.32,60.56,712.0,2,0.0
2024-04-29,60.8,61.34,59.95,60.14,646.0,1,0.0
2024-04-30,58.95,59.51,57.79,58.07,488.0,2,0.0
2024-05-01,57.55,59.44,56.6,57.77,1059.0,2,0.0
2024-05-02,58.61,59.73,57.39,59.57,620.0,2,0.0
2024-05-03,60.8,61.44,59.5,60.63,754.0,1,0.0
2024-05-06,60.91,61.01,59.91,60.46,601.0,2,0.0
2024-05-07,60.06,60.72,59.85,60.2,595.0,2,0.0
2024-05-08,58.13,63.0,58.1,59.25,805.0,3,0.0
2024-05-09,58.79,59.73,58.2,58.98,656.0,1,0.0
2024-05-10,58.66,59.01,57.67,58.01,486.0,2,0.0
2024-05-13,58.61,58.73,57.6,57.71,555.0,2,0.0
2024-05-14,58.13,59.42,57.6,57.86,620.0,1,0.0
2024-05-15,58.3,59.24,57.92,58.62,513.0,1,0.0
2024-05-16,58.15,59.34,57.53,59.09,632.0,1,0.0
2024-05-17,58.42,59.38,57.85,58.2,425.0,2,0.0
2024-05-20,58.08,58.25,57.06,57.77,494.0,3,0.0
2024-05-21,55.45,55.45,52.55,52.74,1133.0,1,0.0
2024-05-22,51.97,52.8,51.74,51.98,1083.0,1,0.0
2024-05-23,51.63,51.78,50.0,50.43,848.0,1,0.0
2024-05-24,50.0,50.61,49.5,49.59,781.0,1,0.0
2024-05-28,49.74,49.74,48.29,48.59,757.0,2,0.0
2024-05-29,48.35,49.48,48.28,48.89,713.0,1,0.0
2024-05-30,48.06,48.53,47.32,47.75,636.0,1,0.0
2024-05-31,47.75,47.93,47.25,47.5,637.0,1,0.0
2024-06-03,48.1,48.17,46.52,46.79,613.0,1,0.0
2024-06-04,46.75,48.14,46.7,47.22,656.0,1,0.0
2024-06-05,47.67,48.38,46.9,47.54,593.0,1,0.0
2024-06-06,47.51,47.95,46.81,46.94,609.0,1,0.0
2024-06-07,46.59,46.86,45.35,45.82,605.0,1,0.0
2024-06-10,45.12,46.06,44.85,45.6,1022.0,2,0.0
2024-06-11,45.09,46.27,44.49,45.79,745.0,1,0.0
2024-06-12,47.06,47.5,45.4,46.03,754.0,1,0.0
2024-06-13,46.2,46.2,44.52,45.44,819.0,1,0.0
2024-06-14,44.44,45.6,44.44,45.32,449.0,1,0.0
2024-06-17,44.94,45.5,44.76,45.21,531.0,1,0.0
2024-06-18,44.8,44.94,43.74,43.97,563.0,1,0.0
2024-06-20,43.75,44.95,43.6,44.64,443.0,2,0.0
2024-06-21,44.0,45.84,44.0,45.5,468.0,1,0.0
2024-06-24,45.28,49.05,45.27,47.44,988.0,1,0.0
2024-06-25,46.71,47.75,46.32,46.37,733.0,1,0.0
2024-06-26,45.45,47.59,45.45,47.13,861.0,1,0.0
2024-06-27,46.77,48.32,46.54,47.67,778.0,1,0.0
2024-06-28,47.57,48.46,47.44,48.42,711.0,1,0.0
2024-07-01,47.96,48.14,47.19,47.8,796.0,1,0.0
2024-07-02,48.27,48.75,47.56,48.14,635.0,1,0.0
2024-07-03,47.75,48.38,47.75,48.17,396.0,1,0.0
2024-07-05,47.75,48.63,47.75,48.0,545.0,1,0.0
2024-07-08,48.1,48.83,48.1,48.8,630.0,1,0.0
2024-07-09,48.09,48.49,46.81,47.21,511.0,1,0.0
2024-07-10,46.79,47.38,46.49,47.15,425.0,2,0.0
2024-07-11,47.49,48.53,46.9,47.9,680.0,1,0.0
2024-07-12,47.6,48.43,47.34,47.76,474.0,1,0.0
2024-07-15,47.94,48.57,47.2,47.87,623.0,2,0.0
2024-07-16,48.52,49.14,47.77,48.69,563.0,1,0.0
2024-07-17,48.03,48.37,47.12,47.72,633.0,1,0.0
2024-07-18,47.37,48.1,46.01,46.61,705.0,1,0.0
2024-07-19,46.0,47.11,46.0,46.55,594.0,1,0.0
2024-07-22,46.58,47.17,45.48,46.96,621.0,2,0.0
2024-07-23,46.56,48.0,46.56,47.71,588.0,1,0.0
2024-07-24,47.15,48.26,46.55,46.59,659.0,2,0.0
2024-07-25,46.85,48.46,46.18,47.25,666.0,1,0.0
2024-07-26,47.05,48.28,47.05,47.85,566.0,1,0.0
2024-07-29,47.36,48.06,46.87,47.51,520.0,1,0.0
2024-07-30,47.25,47.83,47.23,47.43,570.0,1,0.0
2024-07-31,47.49,48.17,46.15,47.33,782.0,1,0.0
2024-08-01,47.21,47.91,45.63,46.17,984.0,1,0.0
2024-08-02,44.47,45.63,44.45,45.36,778.0,1,0.0
2024-08-05,42.99,44.5,42.99,43.53,928.0,1,0.0
2024-08-06,43.42,44.37,42.97,43.85,854.0,1,0.0
2024-08-07,48.1,50.24,47.14,49.09,1040.0,2,0.0
2024-08-08,49.55,51.26,49.14,51.03,674.0,1,0.0
2024-08-09,50.54,52.07,50.52,51.48,602.0,1,0.0
2024-08-12,51.45,51.71,50.52,51.02,456.0,1,0.0
2024-08-13,51.02,52.23,50.76,52.02,630.0,1,0.0
2024-08-14,51.79,52.74,51.35,52.04,627.0,2,0.0
2024-08-15,52.2,52.49,51.22,51.49,533.0,1,0.0
2024-08-16,51.2,51.72,51.11,51.31,394.0,2,0.0
2024-08-19,51.2,52.34,50.94,51.88,491.0,1,0.0
2024-08-20,51.85,52.08,51.4,51.55,485.0,1,0.0
2024-08-21,51.65,51.97,50.37,50.69,505.0,1,0.0
2024-08-22,50.33,51.24,49.24,49.46,571.0,1,0.0
2024-08-23,48.97,50.91,48.97,50.62,518.0,2,0.0
2024-08-26,50.4,51.03,49.98,50.14,490.0,1,0.0
2024-08-27,49.74,50.38,49.64,49.95,420.0,2,0.0
2024-08-28,48.99,49.94,48.69,49.02,487.0,1,0.0
2024-08-29,49.14,50.2,49.14,49.49,575.0,2,0.0
2024-08-30,49.39,50.16,48.61,49.27,433.0,2,0.0
2024-09-03,48.88,49.58,48.28,48.3,557.0,2,0.0
2024-09-04,47.66,49.19,47.45,48.93,463.0,3,0.0
2024-09-05,48.68,49.01,48.14,48.19,607.0,1,0.0
2024-09-06,48.38,48.79,47.56,47.88,615.0,1,0.0
2024-09-09,47.33,48.41,47.16,47.8,524.0,1,0.0
2024-09-10,47.39,48.14,47.14,47.91,878.0,1,0.0
2024-09-11,47.58,48.89,47.25,48.89,641.0,2,0.0
2024-09-12,48.89,49.36,48.01,48.95,434.0,1,0.0
2024-09-13,49.59,50.1,49.2,49.98,600.0,1,0.0
2024-09-16,50.11,50.71,49.35,50.07,526.0,1,0.0
2024-09-17,49.99,51.03,49.69,50.5,506.0,3,0.0
2024-09-18,50.26,51.49,50.03,51.16,742.0,3,0.0
2024-09-19,51.78,52.04,51.05,51.92,639.0,1,0.0
2024-09-20,51.68,52.04,51.29,51.67,669.0,2,0.0
2024-09-23,51.5,52.0,51.05,51.06,578.0,2,0.0
2024-09-24,50.73,51.79,50.5,50.86,614.0,1,0.0
2024-09-25,50.77,51.0,49.94,50.32,555.0,2,0.0
2024-09-26,51.21,52.57,50.19,52.32,532.0,2,0.0
2024-09-27,51.77,52.98,51.77,52.93,515.0,1,0.0
2024-09-30,53.35,56.25,53.18,54.99,940.0,2,0.0
2024-10-01,54.26,54.53,53.3,53.83,583.0,2,0.0
2024-10-02,53.76,55.24,53.76,54.66,552.0,2,0.0
2024-10-03,53.9,54.35,53.45,53.84,510.0,1,0.0
2024-10-04,53.73,54.71,53.73,54.34,440.0,3,0.0
2024-10-07,54.3,54.82,53.78,54.01,473.0,2,0.0
2024-10-08,54.57,55.05,54.01,54.54,559.0,2,0.0
2024-10-09,54.14,55.51,54.07,55.42,562.0,1,0.0
2024-10-10,54.49,55.15,54.01,54.93,699.0,1,0.0
2024-10-11,54.56,56.08,54.24,56.01,538.0,1,0.0
2024-10-14,55.8,56.37,54.92,56.37,520.0,1,0.0
2024-10-15,56.04,57.67,55.73,57.31,559.0,1,0.0
2024-10-16,57.27,58.13,57.22,57.76,517.0,1,0.0
2024-10-17,57.67,59.22,57.67,59.15,418.0,1,0.0
2024-10-18,59.41,60.13,58.37,58.72,506.0,2,0.0
2024-10-21,58.51,58.99,56.8,56.85,434.0,2,0.0
2024-10-22,56.95,57.59,56.3,57.32,476.0,2,0.0
2024-10-23,57.2,57.45,56.19,56.66,432.0,1,0.0
2024-10-24,56.83,57.45,56.2,56.98,432.0,1,0.0
2024-10-25,57.2,57.46,55.78,56.53,493.0,1,0.0
2024-10-28,57.07,58.11,56.82,57.08,366.0,3,0.0
2024-10-29,56.15,57.9,56.15,57.15,418.0,2,0.0
2024-10-30,56.62,57.44,55.78,55.78,481.0,2,0.0
2024-10-31,56.24,56.59,55.21,55.21,637.0,2,0.0
2024-11-01,55.35,56.1,54.73,55.37,516.0,1,0.0
2024-11-04,54.95,55.85,54.42,54.84,432.0,2,0.0
2024-11-05,54.77,56.14,54.69,55.79,620.0,2,0.0
2024-11-06,58.51,58.85,56.92,58.55,1052.0,2,0.0
2024-11-07,58.03,59.57,57.92,59.35,509.0,4,0.0
2024-11-08,58.28,61.14,57.17,60.09,823.0,3,0.0
2024-11-11,60.14,62.55,59.76,62.5,687.0,2,0.0
2024-11-12,62.16,62.6,60.59,60.88,419.0,4,0.0
2024-11-13,61.15,62.96,60.28,62.38,596.0,2,0.0
2024-11-14,62.82,62.82,60.21,60.21,479.0,2,0.0
2024-11-15,60.26,60.64,58.66,58.97,524.0,1,0.0
2024-11-18,59.3,59.3,57.76,57.98,429.0,1,0.0
2024-11-19,58.52,59.29,57.03,57.66,479.0,3,0.0
2024-11-20,57.76,58.51,56.34,58.19,502.0,3,0.0
2024-11-21,58.53,62.17,58.32,61.62,740.0,2,0.0
2024-11-22,61.46,62.92,61.46,62.44,473.0,3,0.0
2024-11-25,63.11,63.72,62.32,62.52,527.0,4,0.0
2024-11-26,61.54,63.4,61.05,63.04,380.0,2,0.0
2024-11-27,63.16,63.25,61.71,61.71,398.0,4,0.0
2024-11-29,61.9,62.08,61.12,61.95,280.0,4,0.0
2024-12-02,62.0,62.62,61.28,62.31,418.0,3,0.0
2024-12-03,61.2,62.98,61.18,62.47,349.0,1,0.0
2024-12-04,62.96,64.24,62.27,63.28,524.0,3,0.0
2024-12-05,62.8,63.63,62.29,62.8,320.0,1,0.0
2024-12-06,62.72,64.38,62.12,63.95,445.0,2,0.0
2024-12-09,64.32,64.32,62.58,63.01,392.0,2,0.0
2024-12-10,62.49,63.6,62.31,63.2,324.0,7,0.0
2024-12-11,62.82,64.86,62.01,64.46,386.0,3,0.0
2024-12-12,63.31,64.9,62.88,64.63,406.0,1,0.0
2024-12-13,64.23,64.39,63.05,63.75,375.0,1,0.0
2024-12-16,63.39,64.95,63.08,64.9,378.0,1,0.0
2024-12-17,64.41,64.51,62.4,64.11,393.0,8,0.0
2024-12-18,64.15,65.0,61.35,62.3,560.0,1,0.0
2024-12-19,62.7,63.34,61.79,62.38,599.0,1,0.0
2024-12-20,61.52,63.79,61.33,63.35,389.0,4,0.0
2024-12-23,62.91,63.14,61.43,62.02,443.0,3,0.0
2024-12-24,62.14,62.48,61.26,62.07,166.0,8,0.0
2024-12-26,61.44,62.53,61.3,62.52,262.0,4,0.0
2024-12-27,61.72,62.09,60.43,60.9,433.0,1,0.0
2024-12-30,59.93,60.87,59.19,60.1,369.0,4,0.0
2024-12-31,59.85,60.81,59.3,60.4,423.0,2,0.0
2025-01-02,61.02,61.12,59.64,60.33,344.0,4,0.0
2025-01-03,60.34,61.61,59.88,61.32,340.0,3,0.0
2025-01-06,60.68,61.08,58.04,58.57,513.0,3,0.0
2025-01-07,58.64,59.08,57.24,57.52,530.0,2,0.0
2025-01-08,57.2,57.48,56.69,56.76,405.0,3,0.0
2025-01-10,55.77,56.21,55.1,55.68,400.0,3,0.0
2025-01-13,54.75,56.42,54.7,56.06,477.0,3,0.0
2025-01-14,56.51,58.4,56.51,57.91,503.0,2,0.0
2025-01-15,58.61,59.57,57.67,58.4,495.0,1,0.0
2025-01-16,58.64,60.2,58.48,59.62,713.0,3,0.0
2025-01-17,59.91,60.63,59.21,59.48,294.0,6,0.0
2025-01-21,59.64,61.26,59.59,60.95,464.0,4,0.0
2025-01-22,60.3,61.01,58.62,59.63,478.0,3,0.0
2025-01-23,58.85,60.45,58.25,60.19,330.0,4,0.0
2025-01-24,59.99,60.87,59.77,60.18,245.0,3,0.0
2025-01-27,60.28,63.14,59.58,61.63,553.0,3,0.0
2025-01-28,61.0,65.04,61.0,64.36,563.0,3,0.0
2025-01-29,63.73,64.25,62.47,62.99,545.0,3,0.0
2025-01-30,64.77,66.02,62.92,62.92,602.0,2,0.0
2025-01-31,63.17,64.24,63.0,63.28,626.0,4,0.0
2025-02-03,62.0,63.71,61.46,63.48,572.0,2,0.0
2025-02-04,63.61,64.59,63.61,64.4,380.0,2,0.0
2025-02-05,64.5,65.76,63.74,65.62,374.0,2,0.0
2025-02-06,65.67,65.82,64.51,64.95,394.0,1,0.0
2025-02-07,65.0,65.47,63.49,64.33,490.0,3,0.0
2025-02-10,64.63,65.05,63.19,64.36,548.0,5,0.0
2025-02-11,64.02,64.84,62.72,63.37,613.0,2,0.0
2025-02-12,53.77,54.88,51.4,51.72,1314.0,1,0.0
2025-02-13,52.03,52.29,51.2,52.24,911.0,1,0.0
2025-02-14,51.79,52.44,51.22,51.27,444.0,3,0.0
2025-02-18,51.22,52.0,51.1,51.5,558.0,2,0.0
2025-02-19,50.99,51.3,49.72,49.72,484.0,1,0.0
2025-02-20,49.74,49.88,48.69,49.23,522.0,2,0.0
2025-02-21,48.87,49.76,48.5,48.93,723.0,1,0.0
2025-02-24,48.74,49.48,48.08,49.2,672.0,2,0.0
2025-02-25,49.06,49.77,48.03,49.02,539.0,1,0.0
2025-02-26,49.3,50.22,48.51,48.89,655.0,1,0.0
2025-02-27,48.56,49.51,48.28,48.3,740.0,1,0.0
2025-02-28,48.11,48.55,47.46,47.99,705.0,3,0.0
2025-03-03,48.01,49.05,47.53,48.04,600.0,2,0.0
2025-03-04,47.48,48.48,47.01,47.81,883.0,1,0.0
2025-03-05,47.52,48.46,47.51,47.95,614.0,1,0.0
2025-03-06,47.0,48.94,47.0,48.6,896.0,1,0.0
2025-03-07,48.14,49.26,47.5,48.57,732.0,2,0.0
2025-03-10,48.12,49.55,47.79,48.19,760.0,1,0.0
2025-03-11,48.3,48.71,47.31,48.09,1229.0,2,0.0
2025-03-12,48.01,48.26,46.71,48.05,1014.0,2,0.0
2025-03-13,47.86,47.97,46.95,47.23,940.0,1,0.0
2025-03-14,47.39,49.95,47.39,49.93,1191.0,1,0.0
2025-03-17,49.54,50.45,48.61,49.09,1038.0,2,0.0
2025-03-18,49.05,50.08,48.5,49.52,905.0,2,0.0
2025-03-19,49.08,50.27,48.5,50.14,646.0,2,0.0
2025-03-20,49.28,50.64,49.15,49.54,632.0,1,0.0
2025-03-21,49.28,50.32,49.28,50.3,647.0,2,0.0
2025-03-24,50.31,51.21,50.14,50.27,624.0,3,0.0
2025-03-25,50.0,50.83,49.97,50.38,514.0,0,0.0
2025-03-26,50.39,50.93,49.89,50.13,537.0,2,0.0
2025-03-27,50.34,50.76,49.53,50.07,540.0,1,0.0
2025-03-28,49.76,49.92,48.0,48.63,569.0,1,0.0
2025-03-31,47.69,48.83,47.49,48.26,533.0,3,0.0
2025-04-01,47.68,49.52,47.68,48.93,563.0,2,0.0
2025-04-02,48.39,49.78,48.28,49.39,484.0,3,0.0
2025-04-03,47.61,47.73,45.9,46.01,874.0,1,0.0
2025-04-04,44.61,44.85,42.7,44.07,1045.0,1,0.0
2025-04-07,41.73,44.1,40.27,42.56,1650.0,5,0.0
2025-04-08,42.98,43.63,41.37,42.15,1262.0,1,0.0
2025-04-09,41.5,46.28,41.0,46.15,1296.0,3,0.0
2025-04-10,44.02,45.41,43.11,44.84,1112.0,3,0.0
2025-04-11,44.39,45.79,43.3,45.25,782.0,5,0.0
2025-04-14,45.62,46.16,44.4,46.1,766.0,4,0.0
2025-04-15,45.62,46.24,45.0,45.0,582.0,2,0.0
2025-04-16,44.78,45.4,43.84,44.34,631.0,3,0.0
2025-04-17,43.54,44.81,43.54,44.39,608.0,1,0.0
2025-04-21,43.45,43.72,42.93,43.55,513.0,2,0.0
2025-04-22,43.67,45.09,43.59,44.98,567.0,2,0.0
2025-04-23,45.85,46.81,44.63,45.44,791.0,1,0.0
2025-04-24,45.22,46.91,45.15,46.88,605.0,1,0.0
2025-04-25,46.28,47.22,46.02,47.0,474.0,3,0.0
2025-04-28,47.33,47.38,46.14,46.87,629.0,1,0.0
2025-04-29,46.89,48.01,46.34,47.78,594.0,1,0.0
2025-04-30,46.4,47.31,46.25,46.98,618.0,1,0.0
2025-05-01,46.77,47.9,46.51,47.11,619.0,2,0.0
2025-05-02,47.49,47.52,46.54,47.32,586.0,2,0.0
2025-05-05,46.51,47.98,46.49,47.06,1359.0,1,0.0
2025-05-06,46.33,47.24,46.18,46.73,1630.0,1,0.0
2025-05-07,49.36,50.84,48.26,50.72,1277.0,1,0.0
2025-05-08,49.93,53.28,49.81,52.81,1137.0,1,0.0
2025-05-09,52.56,53.86,52.56,53.17,837.0,1,0.0
2025-05-12,54.26,55.12,53.62,54.87,997.0,2,0.0
2025-05-13,54.0,55.41,53.73,54.89,694.0,2,0.0
2025-05-14,54.66,55.63,54.03,54.73,604.0,0,0.0
2025-05-15,55.05,55.1,53.91,54.83,547.0,2,0.0
2025-05-16,54.35,55.66,54.27,55.41,601.0,1,0.0
2025-05-19,54.38,55.53,54.38,54.78,532.0,1,0.0
2025-05-20,54.03,55.41,54.03,55.15,626.0,2,0.0
2025-05-21,54.4,55.03,53.66,53.68,898.0,1,0.0
2025-05-22,53.62,54.91,52.85,54.47,1107.0,1,0.0
2025-05-23,53.56,54.39,53.11,54.0,1233.0,1,0.0
2025-05-27,54.36,55.2,53.69,55.14,677.0,2,0.0
2025-05-28,54.95,55.34,54.61,55.02,1037.0,2,0.0
2025-05-29,54.3,55.28,54.3,55.12,1229.0,1,0.0
2025-05-30,54.4,55.95,54.23,55.95,1542.0,2,0.0
2025-06-02,55.61,56.41,54.84,55.54,847.0,1,0.0
2025-06-03,55.06,57.69,55.01,57.6,1185.0,2,0.0
2025-06-04,57.28,58.44,57.21,57.79,940.0,2,0.0
2025-06-05,57.98,59.38,57.74,57.91,1246.0,2,0.0
2025-06-06,58.0,58.56,56.82,57.11,1215.0,2,0.0
2025-06-09,57.42,57.87,56.45,57.29,726.0,2,0.0
2025-06-10,56.69,57.18,55.73,56.02,981.0,2,0.0
2025-06-11,55.52,56.71,55.06,56.58,903.0,2,0.0
2025-06-12,55.81,56.75,55.12,55.34,670.0,1,0.0
2025-06-13,54.84,55.25,53.76,54.02,1015.0,1,0.0
2025-06-16,54.44,55.78,54.17,55.04,707.0,0,0.0
2025-06-17,54.87,55.83,54.51,54.72,681.0,1,0.0
2025-06-18,54.67,55.27,54.45,54.66,705.0,2,0.0
2025-06-20,55.05,55.2,53.76,54.73,837.0,2,0.0
2025-06-23,53.91,56.49,53.24,56.49,902.0,3,0.0
2025-06-24,56.15,57.02,55.45,56.65,851.0,1,0.0
2025-06-25,56.49,56.94,55.72,55.81,657.0,1,0.0
2025-06-26,56.16,56.61,55.05,56.25,766.0,1,0.0
2025-06-27,56.5,56.75,55.44,56.64,755.0,2,0.0
2025-06-30,56.71,57.27,55.66,56.62,709.0,1,0.0
2025-07-01,55.66,57.86,55.53,57.27,1079.0,1,0.0
2025-07-02,56.15,56.91,55.86,56.54,809.0,2,0.0
2025-07-03,56.62,58.16,56.25,57.73,393.0,3,0.0
2025-07-07,56.81,58.03,56.33,56.84,704.0,2,0.0
2025-07-08,56.63,57.92,56.52,57.35,878.0,2,0.0
2025-07-09,56.7,57.42,55.73,56.36,626.0,1,0.0
2025-07-10,56.1,57.1,55.2,56.04,696.0,1,0.0
2025-07-11,55.09,55.46,53.28,53.68,752.0,2,0.0
2025-07-14,52.97,55.02,52.69,54.73,705.0,3,0.0
2025-07-15,54.21,54.93,53.99,54.18,728.0,2,0.0
2025-07-16,54.42,55.4,53.91,54.71,834.0,1,0.0
2025-07-17,54.31,55.95,54.31,55.62,741.0,1,0.0
2025-07-18,55.93,56.55,54.86,56.25,714.0,2,0.0
2025-07-21,56.56,56.61,56.0,56.21,571.0,2,0.0
2025-07-22,56.0,57.9,56.0,57.03,626.0,2,0.0
2025-07-23,57.0,57.6,56.0,57.11,656.0,1,0.0
2025-07-24,56.04,56.84,56.0,56.28,463.0,3,0.0
2025-07-25,56.22,56.94,56.0,56.0,585.0,3,0.0
2025-07-28,56.0,56.69,55.44,55.66,470.0,3,0.0
2025-07-29,56.21,57.12,55.52,55.57,587.0,3,0.0
2025-07-30,55.23,56.18,54.77,55.0,615.0,3,0.0
2025-07-31,54.61,55.17,53.61,53.61,573.0,1,0.0
2025-08-01,53.02,53.47,52.3,52.88,905.0,1,0.0
2025-08-04,52.61,53.76,52.47,53.71,695.0,2,0.0
2025-08-05,53.45,54.48,52.88,54.47,1198.0,1,0.0
2025-08-06,53.0,53.71,50.95,51.77,1226.0,3,0.0
2025-08-07,52.13,52.88,49.41,50.18,1323.0,1,0.0
2025-08-08,49.54,50.35,48.17,48.39,962.0,1,0.0
2025-08-11,47.8,49.17,47.77,47.82,1120.0,2,0.0
2025-08-12,48.21,49.65,48.12,49.34,1189.0,1,0.0
2025-08-13,49.81,51.36,49.04,51.23,1428.0,1,0.0
2025-08-14,50.52,51.26,50.0,50.37,1130.0,1,0.0
2025-08-15,50.17,51.53,50.09,50.83,1016.0,1,0.0
2025-08-18,50.68,51.76,50.29,51.39,911.0,1,0.0
2025-08-19,51.13,52.25,51.02,51.83,1207.0,3,0.0
2025-08-20,51.25,52.38,51.01,52.01,1172.0,2,0.0
2025-08-21,51.54,52.89,51.45,52.73,1148.0,2,0.0
2025-08-22,52.48,54.12,51.98,53.96,1418.0,1,0.0
2025-08-25,53.06,53.56,52.65,53.05,831.0,2,0.0
2025-08-26,52.79,53.59,52.32,52.75,1052.0,1,0.0
2025-08-27,52.97,54.88,52.84,54.74,1014.0,1,0.0
2025-08-28,54.37,54.88,53.98,54.27,825.0,1,0.0
2025-08-29,54.13,54.77,53.93,54.38,884.0,1,0.0
2025-09-02,53.33,54.44,53.33,53.72,1110.0,1,0.0
2025-09-03,53.41,54.11,52.28,52.33,1177.0,2,0.0
2025-09-04,51.86,53.36,51.28,52.82,1196.0,1,0.0
2025-09-05,53.26,54.33,52.94,53.32,864.0,1,0.0
