time,open,high,low,close,tick_volume,spread,real_volume
2024-03-12,188.049,189.199,187.974,188.882,200410.0,6,0.0
2024-03-13,188.696,189.54,188.41,189.079,170253.0,6,0.0
2024-03-14,188.976,189.512,188.586,189.139,196133.0,6,0.0
2024-03-15,189.076,190.023,188.583,189.829,163918.0,6,0.0
2024-03-18,189.713,190.149,189.531,189.851,124476.0,6,0.0
2024-03-19,189.778,192.161,189.604,191.897,188926.0,6,0.0
2024-03-20,191.831,193.531,191.775,193.395,189192.0,6,0.0
2024-03-21,193.32,193.503,191.839,191.897,229545.0,6,0.0
2024-03-22,191.8,192.235,190.385,190.765,175206.0,6,0.0
2024-03-25,190.789,191.561,190.334,191.327,127337.0,6,0.0
2024-03-26,191.315,191.676,191.096,191.382,124131.0,6,0.0
2024-03-27,191.197,191.527,190.5,191.145,142610.0,6,0.0
2024-03-28,190.977,191.319,190.56,191.026,136134.0,6,0.0
2024-03-29,191.012,191.214,190.764,190.952,62673.0,6,0.0
2024-04-01,190.96,191.347,190.174,190.326,106635.0,6,0.0
2024-04-02,190.286,190.714,190.038,190.603,124656.0,6,0.0
2024-04-03,190.556,191.932,190.42,191.922,137681.0,6,0.0
2024-04-04,191.821,192.242,191.012,191.316,128395.0,6,0.0
2024-04-05,191.227,191.629,190.67,191.613,166516.0,6,0.0
2024-04-08,191.293,192.188,191.267,192.147,126534.0,6,0.0
2024-04-09,191.95,192.851,191.874,192.41,114518.0,6,0.0
2024-04-10,192.277,192.907,191.468,192.055,173579.0,0,0.0
2024-04-11,191.846,192.576,191.561,192.398,186163.0,6,0.0
2024-04-12,192.334,192.397,189.984,190.849,186237.0,6,0.0
2024-04-15,190.354,192.708,190.276,191.987,213191.0,6,0.0
2024-04-16,191.823,192.805,191.641,192.239,206279.0,6,0.0
2024-04-17,192.14,192.836,191.678,192.261,186765.0,6,0.0
2024-04-18,192.159,192.782,191.89,192.313,164469.0,6,0.0
2024-04-19,192.266,192.723,190.296,191.308,244704.0,6,0.0
2024-04-22,191.175,191.694,190.314,191.219,135243.0,6,0.0
2024-04-23,191.178,192.844,190.826,192.737,147810.0,6,0.0
2024-04-24,192.56,193.631,192.409,193.604,126454.0,6,0.0
2024-04-25,193.274,194.946,193.221,194.764,171538.0,6,0.0
2024-04-26,194.674,197.921,193.948,197.742,187387.0,6,0.0
2024-04-29,196.907,200.543,193.595,196.395,266520.0,6,0.0
2024-04-30,196.156,197.375,196.064,197.099,178745.0,6,0.0
2024-05-01,196.865,197.419,191.711,193.551,176981.0,6,0.0
2024-05-02,193.589,195.754,191.849,192.467,233946.0,6,0.0
2024-05-03,192.439,192.653,191.358,191.791,222778.0,6,0.0
2024-05-06,191.803,193.663,191.556,193.329,131295.0,6,0.0
2024-05-07,193.238,194.128,192.985,193.495,133086.0,6,0.0
2024-05-08,193.252,194.509,193.24,194.324,123381.0,6,0.0
2024-05-09,194.181,194.857,193.824,194.693,133102.0,6,0.0
2024-05-10,194.547,195.335,194.474,195.087,118156.0,6,0.0
2024-05-13,194.826,196.274,194.737,196.189,114102.0,6,0.0
2024-05-14,196.033,197.056,195.716,196.951,120307.0,6,0.0
2024-05-15,196.809,197.085,195.813,196.461,144527.0,6,0.0
2024-05-16,196.33,196.911,195.042,196.881,154298.0,6,0.0
2024-05-17,196.704,197.856,196.674,197.743,106876.0,6,0.0
2024-05-20,197.448,198.64,197.353,198.543,103817.0,6,0.0
2024-05-21,198.326,198.905,198.257,198.479,123101.0,6,0.0
2024-05-22,198.334,199.539,198.326,199.394,124733.0,6,0.0
2024-05-23,199.188,199.889,199.009,199.211,153157.0,6,0.0
2024-05-24,199.065,200.06,198.93,199.868,112519.0,6,0.0
2024-05-27,199.762,200.423,199.608,200.234,63267.0,6,0.0
2024-05-28,200.259,200.644,200.146,200.555,105940.0,6,0.0
2024-05-29,200.35,200.743,200.039,200.243,122772.0,6,0.0
2024-05-30,200.093,200.234,198.75,199.652,128950.0,6,0.0
2024-05-31,199.475,200.502,199.232,200.374,158177.0,6,0.0
2024-06-03,200.192,200.646,199.219,199.856,138436.0,6,0.0
2024-06-04,199.707,200.417,197.199,197.791,193048.0,6,0.0
2024-06-05,197.595,199.744,197.524,199.603,159219.0,6,0.0
2024-06-06,199.455,199.933,198.826,199.017,153493.0,6,0.0
2024-06-07,198.867,199.804,198.389,199.42,174447.0,6,0.0
2024-06-10,199.414,200.044,198.928,199.893,129491.0,6,0.0
2024-06-11,199.748,200.389,199.675,200.147,132325.0,6,0.0
2024-06-12,199.997,200.937,199.932,200.56,169643.0,6,0.0
2024-06-13,200.435,201.309,199.685,200.402,131526.0,6,0.0
2024-06-14,200.249,201.608,198.919,199.663,196123.0,6,0.0
2024-06-17,199.497,200.452,199.059,200.364,129874.0,6,0.0
2024-06-18,200.239,200.84,199.969,200.601,128238.0,6,0.0
2024-06-19,200.433,201.12,200.364,201.054,73161.0,6,0.0
2024-06-20,200.884,201.385,200.756,201.173,112628.0,6,0.0
2024-06-21,201.019,202.033,200.426,202.018,120751.0,6,0.0
2024-06-24,201.8,202.699,201.111,202.434,123011.0,6,0.0
2024-06-25,202.311,202.721,201.948,202.546,111970.0,6,0.0
2024-06-26,202.387,203.145,202.381,202.946,132803.0,6,0.0
2024-06-27,202.825,203.382,202.485,203.206,119009.0,6,0.0
2024-06-28,203.03,203.585,202.563,203.396,156752.0,6,0.0
2024-07-01,203.365,204.731,203.166,204.192,129751.0,6,0.0
2024-07-02,204.09,204.854,203.875,204.768,112441.0,6,0.0
2024-07-03,204.605,206.161,204.537,205.997,115463.0,6,0.0
2024-07-04,205.808,206.056,205.284,205.759,80590.0,6,0.0
2024-07-05,205.637,206.441,204.973,206.036,148476.0,6,0.0
2024-07-08,205.582,206.662,205.285,205.923,121093.0,6,0.0
2024-07-09,205.814,206.599,205.814,206.211,102423.0,0,0.0
2024-07-10,206.057,207.813,206.057,207.716,97136.0,6,0.0
2024-07-11,207.641,208.107,203.831,205.104,167404.0,6,0.0
2024-07-12,204.983,206.336,203.825,205.03,210170.0,6,0.0
2024-07-15,204.945,205.394,204.112,204.891,144551.0,6,0.0
2024-07-16,204.842,205.781,204.778,205.374,132569.0,6,0.0
2024-07-17,205.278,205.684,203.014,203.154,205718.0,6,0.0
2024-07-18,203.006,203.862,202.095,203.672,224229.0,6,0.0
2024-07-19,203.618,204.216,202.947,203.35,170967.0,6,0.0
2024-07-22,203.177,203.609,201.882,203.064,176988.0,6,0.0
2024-07-23,202.91,203.154,200.742,200.79,189847.0,6,0.0
2024-07-24,200.643,201.174,197.768,198.587,227845.0,6,0.0
2024-07-25,198.429,198.793,195.856,197.813,302769.0,6,0.0
2024-07-26,197.735,199.132,196.878,197.829,235572.0,6,0.0
2024-07-29,197.602,198.608,196.779,198.087,243688.0,6,0.0
2024-07-30,197.886,199.47,195.941,196.011,242037.0,6,0.0
2024-07-31,195.923,197.595,192.166,192.811,373176.0,6,0.0
2024-08-01,192.61,193.26,190.165,190.201,372798.0,6,0.0
2024-08-02,190.077,190.506,187.373,187.674,381314.0,6,0.0
2024-08-05,187.42,187.646,180.06,184.185,430734.0,6,0.0
2024-08-06,184.039,187.088,182.794,183.152,419260.0,6,0.0
2024-08-07,182.984,188.065,182.979,186.168,356612.0,6,0.0
2024-08-08,185.952,187.877,184.466,187.65,372737.0,6,0.0
2024-08-09,187.566,188.419,186.47,187.078,287614.0,6,0.0
2024-08-12,187.01,189.324,186.808,187.888,217371.0,6,0.0
2024-08-13,187.764,189.511,187.573,188.838,250215.0,6,0.0
2024-08-14,188.651,189.429,187.857,188.963,262625.0,6,0.0
2024-08-15,188.776,192.018,188.744,191.858,212343.0,6,0.0
2024-08-16,191.763,192.003,190.367,191.051,196058.0,6,0.0
2024-08-19,190.786,191.625,188.229,190.406,249192.0,6,0.0
2024-08-20,190.298,191.261,189.223,189.316,234807.0,6,0.0
2024-08-21,189.25,191.472,188.927,190.133,265777.0,6,0.0
2024-08-22,189.851,191.936,189.632,191.477,238831.0,6,0.0
2024-08-23,191.387,192.032,190.27,190.783,273321.0,6,0.0
2024-08-26,190.432,190.778,189.494,190.584,243134.0,6,0.0
2024-08-27,190.481,191.917,190.23,190.889,211616.0,6,0.0
2024-08-28,190.74,191.446,190.354,190.7,223293.0,6,0.0
2024-08-29,190.559,191.543,190.248,190.917,263595.0,6,0.0
2024-08-30,190.763,192.015,190.479,191.936,214579.0,6,0.0
2024-09-02,191.715,193.479,191.324,193.002,136823.0,6,0.0
2024-09-03,192.956,193.357,190.319,190.764,264948.0,6,0.0
2024-09-04,190.605,190.845,188.933,188.968,275179.0,6,0.0
2024-09-05,188.756,189.776,188.06,189.052,276704.0,6,0.0
2024-09-06,188.91,189.454,186.512,186.853,340026.0,6,0.0
2024-09-09,186.658,188.122,186.416,187.158,282920.0,6,0.0
2024-09-10,187.085,188.093,185.723,186.319,240582.0,6,0.0
2024-09-11,186.157,186.372,183.716,185.669,317284.0,6,0.0
2024-09-12,185.534,186.728,185.281,186.106,306372.0,6,0.0
2024-09-13,185.987,186.21,184.364,184.88,290011.0,6,0.0
2024-09-16,184.633,186.036,183.757,185.825,211649.0,6,0.0
2024-09-17,185.766,187.447,185.285,187.407,262155.0,6,0.0
2024-09-18,187.227,188.054,185.822,187.975,299347.0,6,0.0
2024-09-19,187.854,190.389,187.417,189.442,344053.0,6,0.0
2024-09-20,189.278,191.988,188.688,191.695,307582.0,6,0.0
2024-09-23,191.419,192.433,190.124,191.663,258709.0,6,0.0
2024-09-24,191.433,193.32,191.33,192.103,254645.0,6,0.0
2024-09-25,191.894,193.264,191.752,192.845,260399.0,6,0.0
2024-09-26,192.679,194.354,192.502,194.235,267085.0,6,0.0
2024-09-27,194.123,195.972,189.999,190.221,320806.0,6,0.0
2024-09-30,190.088,192.308,189.564,192.095,289993.0,6,0.0
2024-10-01,191.911,193.358,189.846,190.726,342348.0,6,0.0
2024-10-02,190.543,194.417,190.405,194.292,248028.0,6,0.0
2024-10-03,194.09,195.173,192.125,192.842,304852.0,6,0.0
2024-10-04,192.627,195.52,191.734,195.027,288082.0,6,0.0
2024-10-07,194.913,195.611,193.335,193.86,277305.0,6,0.0
2024-10-08,193.7,194.367,192.877,194.191,266992.0,6,0.0
2024-10-09,193.947,195.243,193.586,195.142,217781.0,6,0.0
2024-10-10,194.944,195.496,193.566,193.994,260664.0,6,0.0
2024-10-11,193.807,195.228,193.79,194.853,164174.0,6,0.0
2024-10-14,194.653,195.709,194.621,195.558,142853.0,6,0.0
2024-10-15,195.4,195.723,194.641,195.072,202859.0,6,0.0
2024-10-16,194.92,195.282,193.703,194.35,189532.0,6,0.0
2024-10-17,194.151,195.598,193.827,195.44,202963.0,6,0.0
2024-10-18,195.265,196.048,194.75,195.101,189684.0,6,0.0
2024-10-21,194.886,195.887,194.563,195.849,178461.0,6,0.0
2024-10-22,195.672,196.52,195.098,196.167,216030.0,6,0.0
2024-10-23,195.959,198.438,195.809,197.379,227568.0,6,0.0
2024-10-24,197.186,197.631,196.421,197.021,257978.0,6,0.0
2024-10-25,196.882,197.785,196.39,197.399,215749.0,6,0.0
2024-10-28,198.397,199.353,197.787,198.826,221310.0,6,0.0
2024-10-29,198.716,199.713,198.034,199.597,248878.0,6,0.0
2024-10-30,199.459,199.805,198.201,198.853,266713.0,6,0.0
2024-10-31,198.681,198.904,195.369,196.098,299014.0,6,0.0
2024-11-01,196.011,198.372,195.767,197.633,269572.0,10,0.0
2024-11-04,197.547,197.838,196.487,197.106,242868.0,10,0.0
2024-11-05,196.929,197.872,196.917,197.72,197141.0,10,0.0
2024-11-06,197.474,199.515,197.313,199.143,462146.0,10,0.0
2024-11-07,198.926,199.556,198.29,198.605,309436.0,10,0.0
2024-11-08,198.474,198.921,196.735,197.156,265155.0,10,0.0
2024-11-11,196.949,198.456,196.949,197.802,184639.0,10,0.0
2024-11-12,197.778,198.051,196.878,197.094,243471.0,10,0.0
2024-11-13,197.071,197.807,196.649,197.572,265565.0,10,0.0
2024-11-14,197.517,198.239,197.072,197.908,253503.0,10,0.0
2024-11-15,197.83,198.44,194.288,194.817,290204.0,10,0.0
2024-11-18,194.867,196.146,194.353,196.112,270620.0,10,0.0
2024-11-19,195.996,196.214,193.562,196.128,291626.0,10,0.0
2024-11-20,196.056,197.784,195.915,196.61,228920.0,10,0.0
2024-11-21,196.6,196.674,194.364,194.537,286899.0,10,0.0
2024-11-22,194.52,194.805,192.849,193.956,281987.0,10,0.0
2024-11-25,194.187,194.623,193.263,193.774,269265.0,10,0.0
2024-11-26,193.805,193.877,192.036,192.427,294592.0,10,0.0
2024-11-27,192.42,192.614,190.682,191.57,276714.0,10,0.0
2024-11-28,191.529,192.469,191.335,192.243,155317.0,10,0.0
2024-11-29,192.253,192.301,190.143,190.617,277449.0,10,0.0
2024-12-02,190.466,191.282,188.467,189.297,288111.0,10,0.0
2024-12-03,189.256,190.376,188.074,189.558,238562.0,10,0.0
2024-12-04,189.506,191.526,189.351,191.299,259451.0,10,0.0
2024-12-05,191.245,192.206,190.342,191.487,214939.0,10,0.0
2024-12-06,191.412,192.367,190.717,191.186,219323.0,10,0.0
2024-12-09,190.989,193.406,190.594,192.766,195283.0,10,0.0
2024-12-10,192.735,194.108,192.448,194.075,202452.0,10,0.0
2024-12-11,193.975,194.789,192.506,194.4,241054.0,10,0.0
2024-12-12,194.35,194.993,192.924,193.425,237683.0,10,0.0
2024-12-13,193.383,194.458,192.852,193.947,189712.0,10,0.0
2024-12-16,193.784,195.88,193.637,195.445,162965.0,10,0.0
2024-12-17,195.405,195.897,194.65,195.028,194171.0,10,0.0
2024-12-18,194.958,195.765,194.071,194.675,224543.0,10,0.0
2024-12-19,194.561,198.948,194.054,196.792,294210.0,10,0.0
2024-12-20,196.754,197.294,195.748,196.621,253885.0,10,0.0
2024-12-23,196.438,197.068,196.35,196.972,169839.0,10,0.0
2024-12-24,196.83,197.623,196.6,196.966,98876.0,10,0.0
2024-12-26,197.109,198.011,197.009,197.893,104697.0,10,0.0
2024-12-27,197.808,198.702,197.202,198.5,140314.0,10,0.0
2024-12-30,198.344,198.949,196.316,196.823,148163.0,10,0.0
2024-12-31,196.794,197.186,195.73,196.68,157642.0,10,0.0
2025-01-02,196.74,197.514,194.189,194.93,193970.0,10,0.0
2025-01-03,194.875,195.532,194.64,195.404,153034.0,10,0.0
2025-01-06,195.328,197.409,195.114,197.325,220518.0,10,0.0
2025-01-07,197.291,198.256,196.868,197.193,205909.0,10,0.0
2025-01-08,197.133,197.542,195.118,195.75,200968.0,10,0.0
2025-01-09,195.689,195.8,193.474,194.589,166065.0,10,0.0
2025-01-10,194.547,194.769,192.194,192.547,230151.0,10,0.0
2025-01-13,192.358,192.745,190.073,192.152,229506.0,10,0.0
2025-01-14,192.09,193.001,191.484,192.957,245608.0,10,0.0
2025-01-15,192.985,193.005,191.089,191.474,219871.0,10,0.0
2025-01-16,191.39,191.535,189.771,189.831,239158.0,10,0.0
2025-01-17,189.901,190.606,189.328,190.131,204768.0,10,0.0
2025-01-20,190.169,192.018,189.878,191.819,201293.0,10,0.0
2025-01-21,191.805,192.186,190.471,192.079,254043.0,10,0.0
2025-01-22,191.974,193.006,191.697,192.766,206699.0,10,0.0
2025-01-23,192.701,193.004,192.276,192.742,210320.0,10,0.0
2025-01-24,192.767,194.748,192.061,194.661,251948.0,10,0.0
2025-01-27,194.123,194.646,192.145,193.117,283101.0,10,0.0
2025-01-28,192.978,194.02,192.704,193.493,240179.0,10,0.0
2025-01-29,193.451,193.756,192.478,193.254,244196.0,10,0.0
2025-01-30,193.124,193.283,191.448,191.551,253696.0,10,0.0
2025-01-31,191.478,193.027,191.179,192.274,272223.0,10,0.0
2025-02-03,190.639,192.831,190.019,192.667,372146.0,10,0.0
2025-02-04,192.475,193.166,191.765,192.622,258182.0,10,0.0
2025-02-05,192.58,192.763,190.287,190.822,245728.0,10,0.0
2025-02-06,190.757,190.959,188.062,188.313,243985.0,10,0.0
2025-02-07,188.305,189.572,187.045,187.768,269096.0,10,0.0
2025-02-10,187.305,189.141,187.151,187.944,206068.0,10,0.0
2025-02-11,187.943,189.918,187.246,189.79,182411.0,10,0.0
2025-02-12,189.641,192.677,189.55,192.129,247928.0,10,0.0
2025-02-13,192.063,193.048,191.168,192.0,264567.0,10,0.0
2025-02-14,191.935,192.502,191.47,191.724,210373.0,10,0.0
2025-02-17,191.617,191.727,190.626,191.27,155581.0,10,0.0
2025-02-18,191.124,191.948,190.835,191.795,181739.0,10,0.0
2025-02-19,191.752,192.15,190.448,190.649,198798.0,10,0.0
2025-02-20,190.476,190.578,188.68,189.553,231246.0,10,0.0
2025-02-21,189.442,190.938,188.139,188.578,252959.0,10,0.0
2025-02-24,188.523,189.58,188.221,189.003,271451.0,10,0.0
2025-02-25,188.954,189.739,188.154,188.753,279541.0,10,0.0
2025-02-26,188.659,189.861,188.391,188.969,275125.0,10,0.0
2025-02-27,188.954,190.105,188.565,188.759,294170.0,10,0.0
2025-02-28,188.739,190.314,187.672,189.403,320159.0,10,0.0
2025-03-03,189.616,191.978,188.813,189.88,345222.0,10,0.0
2025-03-04,189.812,191.785,188.239,191.691,435149.0,10,0.0
2025-03-05,191.522,192.317,190.873,191.987,409188.0,10,0.0
2025-03-06,191.913,192.545,189.88,190.617,408309.0,10,0.0
2025-03-07,190.607,191.425,189.656,191.259,381121.0,10,0.0
2025-03-10,191.072,191.089,189.178,189.62,354830.0,10,0.0
2025-03-11,189.613,191.679,188.79,191.356,398436.0,10,0.0
2025-03-12,191.287,193.106,191.172,192.163,301519.0,10,0.0
2025-03-13,192.039,192.34,190.739,191.432,297432.0,10,0.0
2025-03-14,191.392,192.746,191.262,192.248,256869.0,10,0.0
2025-03-17,192.226,193.962,191.958,193.819,234761.0,10,0.0
2025-03-18,193.843,194.903,193.665,194.066,218005.0,10,0.0
2025-03-19,194.047,194.703,193.239,193.323,222962.0,10,0.0
2025-03-20,193.262,193.596,192.053,192.915,225879.0,10,0.0
2025-03-21,192.905,193.586,192.017,192.82,217143.0,10,0.0
2025-03-24,192.642,194.771,192.573,194.743,216368.0,10,0.0
2025-03-25,194.641,195.001,193.628,194.034,191726.0,10,0.0
2025-03-26,193.941,194.786,193.465,194.064,214018.0,10,0.0
2025-03-27,193.978,195.971,193.498,195.572,236017.0,10,0.0
2025-03-28,195.52,195.713,193.727,193.948,224345.0,10,0.0
2025-03-31,193.768,193.994,192.73,193.711,298619.0,10,0.0
2025-04-01,193.672,193.926,192.205,193.34,268921.0,10,0.0
2025-04-02,193.226,195.765,192.98,194.148,263555.0,10,0.0
2025-04-03,194.036,194.079,191.135,191.346,503446.0,10,0.0
2025-04-04,191.307,191.759,187.522,189.246,630920.0,10,0.0
2025-04-07,186.802,190.089,186.093,188.045,722109.0,10,0.0
2025-04-08,188.099,188.947,186.538,186.71,548405.0,10,0.0
2025-04-09,186.579,189.825,184.373,189.453,640632.0,10,0.0
2025-04-10,189.441,189.536,186.353,187.34,560639.0,10,0.0
2025-04-11,187.393,188.198,186.014,187.685,578074.0,10,0.0
2025-04-14,188.42,189.202,186.576,188.605,429462.0,10,0.0
2025-04-15,188.601,189.582,188.466,189.499,325440.0,10,0.0
2025-04-16,189.336,189.658,187.563,187.723,355006.0,10,0.0
2025-04-17,187.74,189.352,187.46,188.884,322012.0,10,0.0
2025-04-18,188.818,189.136,188.717,188.905,575878.0,10,0.0
2025-04-21,188.595,188.846,187.999,188.449,272276.0,10,0.0
2025-04-22,188.347,188.864,187.463,188.744,312603.0,10,0.0
2025-04-23,188.63,190.311,188.175,190.084,393094.0,10,0.0
2025-04-24,190.032,190.386,189.302,190.233,268242.0,10,0.0
2025-04-25,190.188,191.719,190.004,191.357,270271.0,10,0.0
2025-04-28,191.039,191.552,190.66,190.913,250888.0,10,0.0
2025-04-29,190.78,191.342,190.393,190.838,245645.0,10,0.0
2025-04-30,190.614,191.259,189.974,190.684,269360.0,10,0.0
2025-05-01,190.529,193.455,190.335,193.044,253354.0,10,0.0
2025-05-02,193.059,193.75,191.473,192.194,302489.0,10,0.0
2025-05-05,191.918,192.309,191.027,191.057,237413.0,10,0.0
2025-05-06,190.972,191.338,190.315,190.38,255463.0,10,0.0
2025-05-07,190.477,191.664,190.342,191.145,291308.0,10,0.0
2025-05-08,191.028,193.496,190.97,193.259,298419.0,10,0.0
2025-05-09,193.11,193.469,192.345,193.303,232136.0,10,0.0
2025-05-12,193.835,195.798,193.628,195.624,330940.0,10,0.0
2025-05-13,195.559,196.383,194.777,196.2,255850.0,10,0.0
2025-05-14,196.249,196.408,194.235,194.571,282477.0,10,0.0
2025-05-15,194.532,194.651,193.427,193.819,265530.0,10,0.0
2025-05-16,193.66,193.836,193.026,193.437,225287.0,10,0.0
2025-05-19,192.864,194.067,192.769,193.535,266611.0,10,0.0
2025-05-20,193.383,194.209,192.915,193.53,252801.0,10,0.0
2025-05-21,193.385,193.565,192.576,192.794,291787.0,10,0.0
2025-05-22,192.705,193.586,191.894,193.233,292358.0,10,0.0
2025-05-23,193.166,193.557,192.065,192.937,276754.0,10,0.0
2025-05-26,192.716,194.037,192.649,193.737,178076.0,10,0.0
2025-05-27,193.663,195.623,193.059,194.962,245490.0,10,0.0
2025-05-28,194.895,195.411,194.378,195.113,238319.0,10,0.0
2025-05-29,195.006,196.312,194.289,194.513,262545.0,10,0.0
2025-05-30,194.469,194.655,193.388,193.845,265892.0,10,0.0
2025-06-02,193.644,193.895,193.002,193.269,255030.0,10,0.0
2025-06-03,193.231,194.778,192.725,194.611,219368.0,10,0.0
2025-06-04,194.551,195.231,193.433,193.502,226571.0,10,0.0
2025-06-05,193.433,195.492,193.258,194.783,261194.0,10,0.0
2025-06-06,194.68,196.187,194.649,195.932,235219.0,10,0.0
2025-06-09,195.928,196.147,195.441,195.884,178718.0,10,0.0
2025-06-10,195.886,196.444,194.771,195.569,209133.0,10,0.0
2025-06-11,195.579,196.238,195.292,195.84,235997.0,10,0.0
2025-06-12,195.713,195.84,194.711,195.32,266261.0,10,0.0
2025-06-13,195.159,195.974,193.759,195.561,309155.0,10,0.0
2025-06-16,195.307,196.687,195.011,196.472,251971.0,10,0.0
2025-06-17,196.377,196.844,194.904,195.072,263607.0,10,0.0
2025-06-18,194.965,195.346,194.334,194.748,248751.0,10,0.0
2025-06-19,194.706,195.954,194.014,195.883,201285.0,10,0.0
2025-06-20,195.755,196.702,195.552,196.462,223596.0,10,0.0
2025-06-23,196.582,198.199,196.155,197.627,309586.0,10,0.0
2025-06-24,197.595,197.696,196.944,197.259,269627.0,10,0.0
2025-06-25,197.315,198.576,197.041,198.474,218926.0,10,0.0
2025-06-26,198.269,198.596,197.706,198.203,253293.0,10,0.0
2025-06-27,198.258,198.803,198.007,198.461,241939.0,10,0.0
2025-06-30,197.836,198.455,197.21,197.799,235619.0,10,0.0
2025-07-01,197.711,197.797,196.275,197.121,244240.0,10,0.0
2025-07-02,197.109,197.55,195.355,195.826,238242.0,10,0.0
2025-07-03,195.942,198.102,195.755,197.883,211023.0,10,0.0
2025-07-04,197.903,197.914,196.899,197.244,185438.0,10,0.0
2025-07-07,197.187,199.003,196.783,198.67,221998.0,10,0.0
2025-07-08,198.677,199.472,198.511,199.203,239163.0,10,0.0
2025-07-09,199.114,199.827,198.731,198.759,207280.0,10,0.0
2025-07-10,198.799,199.249,198.376,198.567,193650.0,10,0.0
2025-07-11,198.466,199.442,198.233,198.913,226293.0,10,0.0
2025-07-14,198.51,198.983,198.096,198.318,177550.0,10,0.0
2025-07-15,198.35,199.52,198.207,199.205,201605.0,10,0.0
2025-07-16,199.258,199.736,197.907,198.394,270865.0,10,0.0
2025-07-17,198.407,199.55,198.224,199.36,226926.0,10,0.0
2025-07-18,199.329,199.973,199.175,199.565,208184.0,10,0.0
2025-07-21,198.561,199.411,198.44,198.78,231253.0,10,0.0
2025-07-22,198.753,199.29,197.428,198.425,236500.0,10,0.0
2025-07-23,198.332,199.082,197.745,198.916,292288.0,10,0.0
2025-07-24,198.877,199.01,198.127,198.606,278452.0,10,0.0
2025-07-25,198.516,199.079,198.126,198.304,250006.0,10,0.0
2025-07-28,198.378,199.214,198.314,198.372,261166.0,10,0.0
2025-07-29,198.266,198.516,197.729,198.2,253516.0,10,0.0
2025-07-30,198.203,198.423,197.445,197.903,297277.0,10,0.0
