time,open,high,low,close,tick_volume,spread,real_volume
2024-04-08,165.81,166.08,164.0,165.52,2334,1,0
2024-04-09,165.5,166.96,164.43,166.95,2833,1,0
2024-04-10,162.8,164.76,162.6,163.08,2189,1,0
2024-04-11,163.2,163.93,161.22,162.84,2767,1,0
2024-04-12,152.0,153.06,148.44,149.85,5277,1,0
2024-04-15,151.85,154.76,149.18,150.12,4284,1,0
2024-04-16,149.18,154.24,148.5,152.94,4560,1,0
2024-04-17,151.0,153.11,151.0,151.8,3603,2,0
2024-04-18,151.43,153.59,151.0,152.88,3425,1,0
2024-04-19,150.56,150.56,145.78,146.26,3646,1,0
2024-04-22,147.0,149.12,144.75,145.5,3019,1,0
2024-04-23,145.1,149.84,145.1,149.53,2833,1,0
2024-04-24,148.54,151.6,148.54,150.84,3989,1,0
2024-04-25,151.57,153.56,150.0,153.17,4551,1,0
2024-04-26,152.58,158.69,152.52,158.41,3794,1,0
2024-04-29,159.61,164.98,159.33,159.75,3748,1,0
2024-04-30,158.82,161.94,158.82,159.38,3231,1,0
2024-05-01,157.26,160.68,157.26,158.62,3723,1,0
2024-05-02,163.56,169.9,162.42,166.76,3350,1,0
2024-05-03,169.81,170.98,166.72,167.14,2754,1,0
2024-05-06,166.55,166.95,164.87,165.35,2545,1,0
2024-05-07,166.8,172.12,166.15,168.56,3599,1,0
2024-05-08,163.42,165.27,161.0,164.89,3417,2,0
2024-05-09,165.09,168.36,164.22,168.18,2671,1,0
2024-05-10,168.64,169.97,168.02,168.92,2268,2,0
2024-05-13,169.99,171.48,167.71,167.96,1869,2,0
2024-05-14,169.96,170.13,168.55,168.73,2078,2,0
2024-05-15,169.97,174.92,169.97,172.99,2828,1,0
2024-05-16,173.18,174.77,172.36,173.87,2288,3,0
2024-05-17,172.19,174.6,172.19,173.9,1934,2,0
2024-05-20,172.76,174.66,172.02,174.13,2168,1,0
2024-05-21,173.15,175.56,172.37,172.85,2079,1,0
2024-05-22,171.98,173.93,171.29,171.78,2342,1,0
2024-05-23,170.64,172.47,169.18,170.74,2321,2,0
2024-05-24,171.33,172.1,169.51,170.04,2036,1,0
2024-05-28,169.41,171.62,169.1,171.06,2440,2,0
2024-05-29,169.11,173.01,169.11,170.77,3045,1,0
2024-05-30,171.56,173.86,168.12,169.18,2605,1,0
2024-05-31,169.44,171.95,167.9,169.62,2235,2,0
2024-06-03,169.57,174.09,169.57,172.36,1844,3,0
2024-06-04,171.05,172.16,169.01,171.92,1770,3,0
2024-06-05,171.52,176.64,171.52,175.88,1716,1,0
2024-06-06,174.08,176.82,173.8,176.79,3009,1,0
2024-06-07,175.01,177.09,175.01,176.93,1696,1,0
2024-06-10,175.88,179.71,175.82,178.73,2115,2,0
2024-06-11,178.0,178.76,177.44,178.64,1620,1,0
2024-06-12,177.66,178.08,174.46,175.67,2234,3,0
2024-06-13,175.49,175.49,170.54,171.39,1761,2,0
2024-06-14,169.79,171.44,168.88,170.33,1873,1,0
2024-06-17,167.37,171.55,167.26,170.55,1612,2,0
2024-06-18,169.06,171.37,168.72,169.62,1739,1,0
2024-06-20,169.29,170.85,167.01,168.04,2205,1,0
2024-06-21,169.42,171.57,168.92,170.67,1880,1,0
2024-06-24,170.51,174.18,169.41,171.96,2261,1,0
2024-06-25,170.98,171.72,167.61,167.72,1605,2,0
2024-06-26,166.2,171.46,166.2,170.75,1888,1,0
2024-06-27,174.22,181.45,173.31,176.26,2837,2,0
2024-06-28,175.08,176.92,172.51,172.97,2108,1,0
2024-07-01,172.32,175.0,171.9,172.42,1639,1,0
2024-07-02,172.31,175.84,172.31,174.3,1760,2,0
2024-07-03,175.61,177.47,175.61,176.33,925,2,0
2024-07-05,174.81,175.77,174.03,175.36,1303,1,0
2024-07-08,175.24,176.9,174.63,175.49,1427,1,0
2024-07-09,175.14,175.6,173.29,174.35,1984,1,0
2024-07-10,173.49,173.79,171.5,173.56,2220,1,0
2024-07-11,174.04,178.4,174.04,177.59,2220,2,0
2024-07-12,177.7,179.54,177.21,178.93,1747,2,0
2024-07-15,178.43,180.63,177.53,177.87,1333,3,0
2024-07-16,177.28,183.07,177.28,182.86,1529,3,0
2024-07-17,181.12,184.66,180.51,182.01,1529,3,0
2024-07-18,181.47,184.03,179.0,179.15,1941,3,0
2024-07-19,177.82,179.89,176.03,178.31,1736,2,0
2024-07-22,179.73,181.73,178.6,180.53,1435,3,0
2024-07-23,179.79,181.41,179.11,179.11,976,4,0
2024-07-24,178.55,180.69,177.68,179.5,1697,4,0
2024-07-25,179.63,186.26,179.63,180.63,1415,4,0
2024-07-26,182.4,183.28,179.0,179.82,1562,3,0
2024-07-29,179.0,182.96,178.79,181.77,1392,3,0
2024-07-30,181.2,184.26,179.71,181.53,1284,2,0
2024-07-31,181.13,182.38,179.53,179.71,1444,3,0
2024-08-01,180.81,183.52,180.17,181.79,1435,2,0
2024-08-02,179.92,183.03,178.13,180.32,1564,3,0
2024-08-05,173.69,177.95,171.67,174.18,1717,2,0
2024-08-06,182.68,189.49,182.01,185.05,1848,2,0
2024-08-07,185.5,190.02,184.5,184.5,1584,3,0
2024-08-08,183.49,188.77,183.41,188.28,1062,4,0
2024-08-09,187.1,189.15,185.05,185.2,1506,4,0
2024-08-12,183.96,184.77,182.0,183.08,1234,2,0
2024-08-13,184.05,188.92,184.05,188.05,1646,3,0
2024-08-14,188.24,188.24,182.39,183.23,1303,2,0
2024-08-15,185.31,185.58,182.23,183.9,1269,2,0
2024-08-16,183.5,184.53,182.13,183.48,1381,2,0
2024-08-19,183.24,184.28,182.34,184.18,1219,1,0
2024-08-20,183.9,184.72,182.81,183.21,1293,4,0
2024-08-21,184.11,184.11,181.76,182.7,1379,3,0
2024-08-22,182.9,183.99,181.48,181.63,1206,1,0
2024-08-23,181.53,182.44,180.0,180.84,1548,2,0
2024-08-26,181.0,182.51,180.1,181.21,1184,2,0
2024-08-27,181.49,182.99,181.04,182.22,1280,3,0
2024-08-28,181.52,184.47,181.52,182.8,1073,1,0
2024-08-29,182.84,184.62,182.37,182.73,1338,2,0
2024-08-30,182.95,183.95,180.96,182.99,1225,4,0
2024-09-03,182.45,184.69,182.44,182.79,1555,3,0
2024-09-04,182.81,187.47,181.31,186.93,1647,2,0
2024-09-05,185.69,188.02,185.02,186.1,1403,2,0
2024-09-06,186.65,190.4,186.49,189.3,1698,2,0
2024-09-09,190.12,193.54,189.35,191.51,1677,2,0
2024-09-10,189.96,192.52,187.29,191.17,1947,3,0
2024-09-11,188.54,189.83,186.17,189.53,1474,3,0
2024-09-12,190.55,190.8,186.43,190.43,1608,3,0
2024-09-13,190.14,192.55,189.49,191.31,1372,2,0
2024-09-16,191.77,194.42,191.22,194.25,1132,2,0
2024-09-17,193.67,196.11,192.82,195.84,1374,3,0
2024-09-18,194.27,198.26,193.5,196.41,1522,4,0
2024-09-19,198.89,200.09,191.25,193.1,1963,1,0
2024-09-20,193.37,193.75,190.98,192.47,1188,2,0
2024-09-23,191.85,193.56,190.88,193.55,1172,3,0
2024-09-24,193.86,195.46,192.65,193.61,1130,2,0
2024-09-25,193.22,194.93,190.68,191.13,1068,4,0
2024-09-26,192.01,194.92,191.4,194.65,1234,4,0
2024-09-27,195.75,197.15,194.13,194.78,1151,3,0
2024-09-30,193.85,195.96,193.51,195.37,1279,2,0
2024-10-01,192.03,194.84,191.0,194.63,1508,2,0
2024-10-02,191.57,194.15,191.25,192.64,1144,2,0
2024-10-03,191.3,192.01,190.05,190.8,1348,4,0
2024-10-04,189.75,191.57,188.62,189.75,1229,6,0
2024-10-07,189.05,189.48,186.52,186.86,1161,5,0
2024-10-08,187.44,188.43,186.5,187.33,1227,4,0
2024-10-09,186.27,190.39,186.27,189.96,1065,3,0
2024-10-10,188.69,190.66,188.53,190.08,1217,3,0
2024-10-11,190.0,192.48,189.05,189.76,1352,4,0
2024-10-14,189.51,192.97,189.5,192.48,1181,4,0
2024-10-15,192.88,195.68,191.89,192.14,1298,2,0
2024-10-16,191.6,195.71,191.6,194.2,1255,2,0
2024-10-17,193.23,195.33,190.56,190.97,1304,3,0
2024-10-18,190.0,193.45,190.0,193.13,1205,1,0
2024-10-21,191.35,192.08,188.95,189.21,1028,6,0
2024-10-22,187.82,189.73,187.0,189.26,1243,2,0
2024-10-23,188.15,189.69,187.5,188.78,1257,2,0
2024-10-24,183.13,185.6,180.05,181.5,1572,3,0
2024-10-25,181.24,181.73,180.0,180.06,1622,2,0
2024-10-28,180.5,183.0,180.4,182.85,1371,2,0
2024-10-29,182.26,184.22,181.0,181.0,1216,4,0
2024-10-30,179.82,183.69,179.78,182.76,1329,3,0
2024-10-31,179.87,181.34,178.6,179.08,1411,4,0
2024-11-01,179.2,182.98,179.19,181.22,2018,2,0
2024-11-04,176.93,178.92,173.5,174.75,1828,2,0
2024-11-05,173.9,176.54,172.24,174.97,1352,5,0
2024-11-06,177.38,177.82,169.28,170.03,1528,3,0
2024-11-07,171.36,174.39,169.31,173.66,1794,3,0
2024-11-08,173.19,176.98,172.52,176.58,1364,2,0
2024-11-11,176.75,178.12,174.98,175.7,1221,4,0
2024-11-12,175.0,176.34,173.58,173.65,1552,2,0
2024-11-13,175.96,177.28,174.65,176.74,1537,2,0
2024-11-14,177.04,177.04,173.59,174.14,1547,2,0
2024-11-15,172.74,176.93,170.72,174.73,1991,3,0
2024-11-18,173.47,177.09,173.21,176.15,1650,2,0
2024-11-19,173.89,176.44,173.14,175.48,1883,2,0
2024-11-20,175.46,177.11,173.56,175.4,1432,2,0
2024-11-21,174.13,177.46,173.9,176.56,1172,3,0
2024-11-22,176.65,178.0,176.0,177.05,1105,3,0
2024-11-25,176.52,178.7,176.1,178.29,1601,1,0
2024-11-26,176.73,178.19,174.77,175.35,1343,3,0
2024-11-27,176.11,179.15,175.15,176.67,1406,2,0
2024-11-29,176.5,177.6,175.06,175.06,751,4,0
2024-12-02,174.5,176.87,173.6,176.53,1311,1,0
2024-12-03,176.34,181.3,175.75,176.83,1791,4,0
2024-12-04,174.93,178.33,174.76,175.14,1688,3,0
2024-12-05,174.34,175.72,173.68,174.51,1922,2,0
2024-12-06,174.77,177.29,174.77,176.15,1637,1,0
2024-12-09,175.21,179.56,175.21,178.25,1422,4,0
2024-12-10,177.25,178.39,176.15,176.19,1645,3,0
2024-12-11,175.57,178.17,175.57,177.05,1483,2,0
2024-12-12,176.88,179.57,176.28,178.92,1311,5,0
2024-12-13,179.44,181.03,176.42,178.33,1526,5,0
2024-12-16,177.36,179.14,175.7,175.99,1211,2,0
2024-12-17,175.59,177.01,169.5,170.62,1440,4,0
2024-12-18,169.41,170.73,167.0,167.12,1293,4,0
2024-12-19,165.86,167.05,163.36,163.66,1652,2,0
2024-12-20,163.64,166.3,163.52,164.03,1442,3,0
2024-12-23,163.57,164.44,162.6,164.09,1613,3,0
2024-12-24,163.1,164.91,162.85,164.83,499,3,0
2024-12-26,163.15,165.62,162.9,165.42,1022,2,0
2024-12-27,165.0,166.37,163.49,164.29,1005,5,0
2024-12-30,163.15,163.45,161.5,162.29,1090,6,0
2024-12-31,162.08,163.59,161.69,162.73,1025,5,0
2025-01-02,164.87,164.87,161.58,162.28,924,3,0
2025-01-03,161.52,163.8,160.65,162.83,1260,2,0
2025-01-06,162.19,167.37,162.0,165.76,1391,4,0
2025-01-07,162.69,165.31,161.01,163.31,1512,1,0
2025-01-08,162.0,165.01,161.1,164.52,1334,4,0
2025-01-10,163.14,164.78,162.22,163.35,1389,2,0
2025-01-13,162.73,166.67,162.0,165.99,1481,3,0
2025-01-14,166.04,166.58,161.52,164.04,1554,3,0
2025-01-15,165.05,167.91,165.05,167.02,1327,3,0
2025-01-16,166.84,169.73,165.64,169.16,1436,1,0
2025-01-17,168.86,169.14,165.6,165.67,1437,2,0
2025-01-21,166.0,167.7,164.51,167.19,1604,1,0
2025-01-22,165.09,167.77,164.7,166.62,1081,2,0
2025-01-23,166.11,167.24,163.51,167.01,1419,3,0
2025-01-24,167.06,169.03,166.38,168.4,1262,3,0
2025-01-27,168.67,173.42,167.85,172.93,1855,2,0
2025-01-28,172.55,174.36,170.28,170.38,1221,4,0
2025-01-29,168.76,171.0,168.33,170.04,1190,2,0
2025-01-30,171.81,174.0,171.13,172.22,1047,2,0
2025-01-31,171.51,173.02,170.42,170.71,1365,4,0
2025-02-03,168.45,173.02,168.45,171.96,1506,2,0
2025-02-04,171.9,173.07,170.0,172.08,1090,2,0
2025-02-05,172.15,176.31,171.85,175.44,1381,2,0
2025-02-06,175.96,177.32,174.0,174.04,1406,3,0
2025-02-07,173.56,175.1,170.81,171.17,1361,3,0
2025-02-10,171.1,172.52,170.5,171.75,1401,4,0
2025-02-11,170.28,174.74,170.28,174.41,1211,2,0
2025-02-12,172.0,174.07,171.52,174.04,1559,1,0
2025-02-13,161.26,166.07,154.35,165.11,5089,1,0
2025-02-14,163.21,163.21,156.2,157.52,2763,1,0
2025-02-18,155.74,156.94,154.22,156.4,2793,1,0
2025-02-19,155.2,157.42,155.1,156.76,1935,2,0
2025-02-20,156.31,158.42,155.6,157.36,2125,1,0
2025-02-21,156.99,160.86,156.99,160.42,1928,1,0
2025-02-24,161.39,165.5,160.46,165.44,2205,1,0
2025-02-25,164.83,168.92,163.35,168.62,2403,2,0
2025-02-26,167.0,168.62,164.77,164.96,1933,1,0
2025-02-27,164.5,167.25,163.09,164.75,2209,2,0
2025-02-28,166.42,167.38,163.53,167.33,1821,2,0
2025-03-03,166.34,170.44,166.08,170.42,2262,1,0
2025-03-04,171.34,174.51,169.02,169.79,2582,2,0
2025-03-05,169.12,171.55,165.02,166.72,1855,2,0
2025-03-06,166.47,167.42,165.27,167.09,1422,3,0
2025-03-07,166.94,170.83,166.88,169.95,1447,1,0
2025-03-10,170.31,176.81,170.31,171.59,1757,5,0
2025-03-11,169.4,169.54,164.19,164.19,1630,3,0
2025-03-12,162.9,163.62,160.5,161.52,1629,3,0
2025-03-13,160.1,161.48,159.51,159.83,1458,4,0
2025-03-14,158.6,161.33,158.11,161.32,1435,2,0
2025-03-17,161.95,165.74,161.92,165.42,1390,2,0
2025-03-18,164.95,165.17,163.01,163.95,1419,3,0
2025-03-19,163.7,164.8,162.62,163.75,1269,3,0
2025-03-20,162.84,163.99,162.06,162.87,1027,3,0
2025-03-21,160.73,162.92,160.0,162.88,1064,3,0
2025-03-24,161.6,164.55,161.37,163.1,1195,2,0
2025-03-25,162.65,164.07,160.28,161.25,1187,3,0
2025-03-26,160.51,163.08,160.41,162.37,1437,2,0
2025-03-27,161.66,165.35,161.66,165.1,1726,2,0
2025-03-28,163.43,165.12,162.8,163.06,1064,4,0
2025-03-31,162.08,164.85,161.31,164.28,1572,3,0
2025-04-01,163.68,165.51,161.27,161.57,1645,2,0
2025-04-02,160.52,163.62,160.5,163.5,1697,3,0
2025-04-03,164.12,166.05,159.2,159.2,2066,1,0
2025-04-04,155.08,156.54,150.78,151.7,2231,1,0
2025-04-07,145.32,152.69,143.55,148.99,2390,5,0
2025-04-08,150.73,151.15,142.09,143.55,1880,3,0
2025-04-09,140.0,154.05,139.1,153.34,2667,0,0
2025-04-10,151.0,151.0,141.6,146.84,2427,8,0
2025-04-11,145.2,149.66,143.69,148.95,2100,4,0
2025-04-14,150.8,151.57,147.78,150.61,2153,3,0
2025-04-15,150.22,150.86,148.18,149.05,1628,2,0
2025-04-16,149.15,149.71,145.8,146.33,1372,1,0
2025-04-17,147.14,149.81,146.85,148.59,1267,4,0
2025-04-21,146.56,147.82,145.22,146.66,1338,1,0
2025-04-22,147.7,150.53,147.0,150.11,1403,2,0
2025-04-23,151.42,153.55,150.15,150.79,1241,4,0
2025-04-24,150.0,152.55,148.0,152.53,1339,2,0
2025-04-25,151.16,153.78,150.5,153.48,1428,2,0
2025-04-28,153.44,154.67,152.43,153.76,1276,2,0
2025-04-29,152.5,156.14,151.88,155.23,1406,2,0
2025-04-30,154.69,157.17,153.27,156.6,1767,2,0
2025-05-01,155.05,157.12,152.25,155.33,1408,3,0
2025-05-02,158.21,159.78,156.58,157.43,2009,2,0
2025-05-05,156.47,158.03,155.58,158.03,2133,2,0
2025-05-06,154.33,154.33,148.98,149.68,2488,4,0
2025-05-07,151.4,156.47,151.01,155.61,3215,1,0
2025-05-08,155.99,162.06,155.07,161.76,2980,1,0
2025-05-09,161.33,162.03,159.2,159.23,2307,1,0
2025-05-12,160.76,164.37,160.65,161.65,2432,2,0
2025-05-13,160.7,162.76,159.94,160.78,2525,2,0
2025-05-14,159.41,159.93,154.38,154.79,2127,2,0
2025-05-15,156.22,160.38,155.18,160.27,2019,2,0
2025-05-16,159.36,163.16,159.28,162.93,1743,2,0
2025-05-19,160.76,164.13,160.76,163.89,1597,1,0
2025-05-20,163.77,164.73,162.67,163.6,1884,2,0
2025-05-21,162.55,164.47,161.25,161.3,2010,3,0
2025-05-22,159.8,162.45,159.37,161.69,2181,1,0
2025-05-23,160.04,162.92,160.01,162.88,2473,3,0
2025-05-27,163.97,166.83,163.97,166.08,2209,2,0
2025-05-28,165.0,166.55,164.14,165.14,2593,3,0
2025-05-29,165.36,167.65,165.02,167.13,2410,2,0
2025-05-30,165.25,169.74,164.2,168.85,3180,3,0
2025-06-02,167.18,169.45,165.84,169.33,1950,2,0
2025-06-03,168.05,171.97,168.05,170.42,2403,2,0
2025-06-04,170.27,170.97,168.03,168.37,2385,2,0
2025-06-05,168.58,169.79,167.95,168.54,1812,3,0
2025-06-06,169.45,171.44,169.3,170.09,1539,3,0
2025-06-09,168.0,168.0,162.1,164.62,2958,2,0
2025-06-10,164.5,167.26,164.1,166.78,2633,1,0
2025-06-11,167.1,167.81,164.62,166.22,2584,2,0
2025-06-12,165.5,168.73,165.19,168.6,2366,3,0
2025-06-13,164.84,167.2,163.37,164.22,2323,3,0
2025-06-16,164.57,166.64,163.2,164.29,2160,1,0
2025-06-17,162.5,164.26,160.87,161.29,2098,2,0
2025-06-18,156.88,157.67,154.54,155.2,2968,2,0
2025-06-20,155.13,157.55,154.9,157.24,2326,2,0
2025-06-23,155.41,158.19,155.38,157.33,1996,2,0
2025-06-24,156.3,158.62,154.0,157.74,2122,2,0
2025-06-25,156.08,158.52,155.53,157.34,1937,2,0
2025-06-26,156.5,157.51,155.21,156.0,2340,1,0
2025-06-27,156.17,157.25,155.37,155.97,2008,1,0
2025-06-30,155.6,156.82,155.06,155.81,1811,2,0
2025-07-01,154.95,160.95,153.0,158.8,2754,2,0
2025-07-02,158.44,160.4,158.44,159.09,1822,3,0
2025-07-03,157.91,159.34,157.07,158.81,1147,4,0
2025-07-07,157.33,159.23,156.7,156.88,2274,2,0
2025-07-08,157.0,160.16,156.51,157.72,2928,1,0
2025-07-09,158.04,159.22,156.25,158.14,2268,2,0
2025-07-10,158.1,161.69,156.67,158.75,3051,2,0
2025-07-11,156.0,156.92,154.6,154.93,2244,1,0
2025-07-14,155.32,156.64,154.9,155.67,1861,2,0
2025-07-15,156.12,156.36,152.53,152.62,2341,2,0
2025-07-16,153.08,153.69,150.9,151.18,2619,1,0
2025-07-17,149.73,152.2,149.37,149.89,2867,1,0
2025-07-18,150.13,150.4,147.55,148.5,2264,2,0
2025-07-21,148.6,149.9,147.2,147.29,2165,1,0
2025-07-22,147.37,151.25,147.37,151.13,2738,2,0
2025-07-23,152.0,153.75,151.43,153.22,2176,2,0
2025-07-24,152.25,153.74,152.2,153.06,2107,2,0
2025-07-25,152.25,153.01,151.2,151.83,2205,1,0
2025-07-28,151.62,152.4,150.16,150.59,1464,2,0
2025-07-29,148.86,150.95,148.72,150.66,2039,1,0
2025-07-30,151.01,152.03,148.56,148.84,1925,2,0
2025-07-31,147.01,148.63,145.3,145.48,2221,1,0
2025-08-01,145.01,147.71,145.01,147.37,2048,2,0
2025-08-04,151.82,152.3,148.67,152.3,3152,1,0
2025-08-05,154.19,154.19,144.5,145.59,2581,2,0
2025-08-06,145.5,147.2,144.2,146.35,2169,1,0
2025-08-07,146.8,148.93,146.8,148.07,1944,1,0
2025-08-08,148.13,148.83,146.28,147.18,1990,1,0
2025-08-11,148.3,149.66,147.35,149.03,1719,2,0
2025-08-12,148.55,149.74,147.84,149.65,1718,1,0
2025-08-13,149.23,152.66,148.93,152.16,1694,2,0
2025-08-14,151.3,153.25,151.0,152.77,1738,1,0
2025-08-15,153.1,155.02,153.1,153.91,1785,2,0
2025-08-18,153.35,154.84,151.56,152.28,1491,1,0
2025-08-19,152.81,155.65,152.77,155.5,2006,1,0
2025-08-20,157.27,160.41,156.51,156.51,1805,2,0
2025-08-21,156.99,158.32,155.09,155.48,1813,2,0
2025-08-22,156.38,158.17,155.48,156.29,1604,1,0
2025-08-25,156.1,157.01,154.72,155.07,1720,2,0
2025-08-26,155.01,156.19,154.5,154.94,1867,1,0
2025-08-27,154.74,155.99,154.51,155.19,1515,1,0
2025-08-28,154.3,154.84,153.11,154.51,1896,2,0
2025-08-29,154.49,156.45,154.16,156.09,1415,2,0
2025-09-02,153.34,153.63,151.56,152.71,2351,1,0
2025-09-03,152.02,152.97,151.45,151.94,1968,1,0
2025-09-04,151.91,153.47,151.3,152.89,1877,2,0
2025-09-05,152.83,155.06,152.15,152.8,2025,2,0
2025-09-08,150.81,152.91,146.26,151.56,1825,1,0
2025-09-09,151.85,151.87,149.2,149.2,1505,2,0
2025-09-10,148.35,150.34,148.35,149.43,1637,1,0
2025-09-11,149.48,151.88,149.11,150.62,1864,1,0
2025-09-12,148.8,149.38,146.53,148.28,2016,1,0
2025-09-15,148.2,149.72,145.82,146.23,2382,1,0
2025-09-16,146.5,148.44,146.5,147.36,2205,1,0
2025-09-17,147.21,149.46,146.53,146.69,2175,0,0
2025-09-18,145.29,147.89,145.06,147.11,2113,2,0
2025-09-19,147.18,147.18,145.26,145.6,1829,2,0
2025-09-22,146.0,146.26,144.35,144.56,1871,0,0
2025-09-23,144.07,146.09,141.5,142.21,1844,2,0
2025-09-24,141.0,143.86,140.7,141.63,1903,1,0
2025-09-25,141.03,141.74,139.29,140.73,2157,2,0
2025-09-26,141.09,143.72,141.0,143.47,2185,1,0
2025-09-29,143.56,144.1,142.5,142.96,1732,1,0
2025-09-30,142.89,146.87,142.38,146.09,2404,2,0
2025-10-01,146.39,147.32,145.0,146.85,2723,1,0
2025-10-02,145.12,147.69,145.02,146.33,2247,1,0
2025-10-03,146.5,148.67,146.09,146.34,2137,1,0
2025-10-06,146.11,146.91,144.85,145.22,2113,1,0
2025-10-07,145.2,145.95,142.0,142.68,2231,2,0
2025-10-08,142.45,144.77,142.2,143.57,1847,2,0
2025-10-09,143.37,145.15,143.2,143.28,1766,1,0
2025-10-10,143.0,143.1,140.83,140.92,1611,1,0
2025-10-13,141.15,143.29,141.0,141.98,1691,1,0
2025-10-14,141.32,143.5,141.05,143.14,1410,2,0
2025-10-15,141.5,143.9,141.5,141.97,1535,1,0
2025-10-16,141.5,144.14,141.23,143.1,1865,2,0
2025-10-17,142.33,144.52,142.1,143.99,1976,2,0
2025-10-20,143.53,145.59,143.5,145.08,1672,1,0
2025-10-21,145.09,147.23,144.69,146.02,1663,1,0
2025-10-22,146.15,148.29,145.76,146.92,1914,3,0
2025-10-23,145.8,147.25,145.0,146.36,1714,2,0
2025-10-24,146.47,147.35,145.82,145.92,1335,2,0
2025-10-27,146.01,147.87,145.0,147.31,2187,2,0
2025-10-28,146.49,147.42,145.16,145.52,1961,1,0
2025-10-29,144.16,146.05,143.67,143.95,2302,2,0
2025-10-30,142.92,144.99,142.22,143.48,2147,1,0
2025-10-31,142.28,144.61,142.08,144.05,2573,1,0
2025-11-03,143.41,144.76,142.08,144.42,3005,1,0
2025-11-04,124.28,127.92,123.5,124.7,5357,1,0
2025-11-05,123.22,123.95,119.04,120.59,3937,1,0
2025-11-06,120.67,121.4,119.07,119.54,3212,1,0
