time,open,high,low,close,tick_volume,spread,real_volume
2025-11-05,72.75,74.59,72.24,73.74,4705,1,0
2025-11-06,73.86,75.04,70.85,70.93,6764,1,0
2025-11-07,62.34,66.71,62.0,65.49,9966,1,0
2025-11-10,66.5,68.0,64.9,66.8,5068,1,0
2025-11-11,65.68,66.57,65.4,65.83,5832,1,0
2025-11-12,65.74,66.32,64.98,65.61,5297,1,0
2025-11-13,65.12,65.62,61.63,62.17,6663,1,0
2025-11-14,60.67,62.16,60.16,60.36,7147,1,0
2025-11-17,60.2,61.08,58.11,58.87,6307,1,0
2025-11-18,58.75,59.41,57.27,57.4,5611,1,0
2025-11-19,57.93,62.58,56.97,61.82,6642,1,0
2025-11-20,63.8,65.6,61.64,61.98,9751,1,0
2025-11-21,62.57,62.72,59.57,61.76,8639,1,0
2025-11-24,61.52,62.7,61.05,61.83,4955,1,0
2025-11-25,61.9,63.76,61.56,63.65,4962,1,0
2025-11-26,63.5,66.1,63.5,65.1,5147,1,0
2025-11-28,65.59,67.46,65.5,66.74,2391,1,0
2025-12-01,65.01,66.53,64.45,64.48,5150,1,0
2025-12-02,64.35,65.24,59.95,59.99,8489,1,0
2025-12-03,60.76,62.85,60.76,61.0,6125,1,0
2025-12-04,61.1,62.16,60.7,61.93,5591,1,0
2025-12-05,61.55,62.35,60.72,60.91,5358,1,0
2025-12-08,60.93,61.7,60.4,61.08,5049,1,0
2025-12-09,60.46,62.03,60.21,61.45,4004,1,0
2025-12-10,61.28,63.32,60.9,63.27,4974,1,0
2025-12-11,62.89,64.08,62.66,63.56,4975,1,0
2025-12-12,64.35,65.1,62.75,64.59,5613,1,0
2025-12-15,65.33,66.33,63.87,63.99,4069,1,0
2025-12-16,64.07,65.4,63.82,64.61,4233,1,0
2025-12-17,65.12,65.71,63.61,63.65,3518,1,0
2025-12-18,64.56,65.88,64.14,64.36,3598,1,0
2025-12-19,64.79,65.72,64.41,65.29,3356,1,0
2025-12-22,65.75,66.39,64.85,65.05,3282,1,0
2025-12-23,64.29,65.14,63.91,64.95,3562,1,0
2025-12-24,64.68,66.73,64.5,66.0,2166,1,0
2025-12-26,65.8,66.46,65.3,66.26,2930,1,0
2025-12-29,65.88,66.36,65.44,65.87,3059,1,0
2025-12-30,65.6,65.96,65.46,65.57,2721,1,0
2025-12-31,65.62,65.87,65.04,65.05,2663,1,0
