time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,49.9,51.13,49.55,49.78,1812.0,1,0.0
2024-01-03,49.04,49.08,47.83,48.07,1539.0,1,0.0
2024-01-04,47.48,48.42,47.32,48.38,1402.0,1,0.0
2024-01-05,48.06,48.79,47.71,48.29,1773.0,1,0.0
2024-01-08,48.12,49.99,48.1,49.78,1573.0,1,0.0
2024-01-09,49.06,50.18,49.0,50.09,1414.0,1,0.0
2024-01-10,49.75,50.82,49.75,50.77,1329.0,1,0.0
2024-01-11,50.4,50.58,48.56,49.47,1629.0,1,0.0
2024-01-12,49.68,50.06,48.1,48.53,1395.0,1,0.0
2024-01-16,48.0,48.0,46.6,47.09,1437.0,1,0.0
2024-01-17,46.19,47.25,46.19,47.23,1274.0,1,0.0
2024-01-18,47.47,47.72,47.02,47.63,1488.0,1,0.0
2024-01-19,47.4,48.44,47.0,48.19,2271.0,1,0.0
2024-01-22,48.45,48.79,48.1,48.36,1451.0,1,0.0
2024-01-23,48.72,49.07,47.92,48.23,1399.0,1,0.0
2024-01-24,48.42,48.71,48.0,48.05,1247.0,1,0.0
2024-01-25,48.6,50.33,48.5,50.12,1496.0,1,0.0
2024-01-26,50.28,51.44,50.28,51.1,1370.0,1,0.0
2024-01-29,50.79,51.45,50.7,51.42,1101.0,1,0.0
2024-01-30,50.73,51.29,50.5,50.65,1327.0,1,0.0
2024-01-31,49.81,50.37,48.75,48.97,1900.0,1,0.0
2024-02-01,49.1,50.04,48.71,49.84,1492.0,1,0.0
2024-02-02,49.24,50.62,48.83,50.09,4845.0,1,0.0
2024-02-05,49.0,49.27,48.07,49.22,1490.0,1,0.0
2024-02-06,48.79,49.86,48.76,49.15,1372.0,1,0.0
2024-02-07,49.2,50.32,48.8,49.79,1397.0,1,0.0
2024-02-08,50.11,51.26,49.73,50.58,1435.0,1,0.0
2024-02-09,50.39,51.05,50.1,50.6,1216.0,1,0.0
2024-02-12,50.61,51.63,50.27,51.26,1943.0,1,0.0
2024-02-13,47.92,50.53,47.33,50.36,3664.0,1,0.0
2024-02-14,51.08,52.7,50.65,52.59,1914.0,1,0.0
2024-02-15,52.72,53.04,50.07,51.06,1957.0,1,0.0
2024-02-16,50.44,51.06,50.36,50.81,1294.0,1,0.0
2024-02-20,50.3,50.61,49.59,50.15,1172.0,1,0.0
2024-02-21,49.75,50.68,49.55,50.13,1505.0,1,0.0
2024-02-22,49.59,50.35,49.0,50.18,1452.0,1,0.0
2024-02-23,50.23,50.61,49.56,49.62,1426.0,1,0.0
