time,open,high,low,close,tick_volume,spread,real_volume
2024-10-23,252.99,253.15,250.18,250.9,21073,2,0
2024-10-24,253.28,253.31,251.37,252.69,17184,2,0
2024-10-25,252.06,253.54,251.75,253.28,15631,2,0
2024-10-28,253.05,253.63,252.96,253.34,11774,2,0
2024-10-29,254.39,256.28,254.33,256.07,15532,2,0
2024-10-30,256.12,257.71,255.9,257.5,17858,2,0
2024-10-31,255.31,255.51,252.2,253.62,22584,2,0
2024-11-01,254.19,254.85,252.43,252.52,19766,2,0
2024-11-04,253.34,253.57,252.26,252.84,14796,2,0
2024-11-05,253.79,253.99,252.39,253.37,15100,2,0
2024-11-06,245.36,247.34,244.94,245.72,24415,2,0
2024-11-07,248.3,250.22,248.12,249.68,17212,2,0
2024-11-08,249.27,249.35,247.76,248.0,17270,2,0
2024-11-11,242.33,242.57,241.05,242.19,17558,2,0
2024-11-12,241.31,241.64,239.39,240.09,18263,2,0
2024-11-13,241.4,241.42,237.57,237.65,25412,2,0
2024-11-14,236.68,237.97,236.12,236.98,23243,2,0
2024-11-15,237.49,237.88,236.32,236.6,19766,2,0
2024-11-18,240.61,241.48,240.56,241.05,13652,2,0
2024-11-19,242.75,243.3,242.02,243.24,14862,2,0
2024-11-20,243.58,245.21,243.57,244.63,13804,2,0
2024-11-21,246.36,246.79,245.67,246.62,18006,2,0
2024-11-22,247.89,250.38,247.86,249.86,16404,2,0
2024-11-25,244.08,244.38,241.47,242.59,21429,2,0
2024-11-26,242.49,243.07,241.58,242.94,15662,2,0
2024-11-27,245.05,245.18,243.19,243.5,14973,2,0
2024-11-29,245.27,245.8,244.7,245.63,8962,2,0
2024-12-02,244.37,244.58,243.13,243.45,13876,2,0
2024-12-03,245.1,245.12,243.27,243.9,15068,2,0
2024-12-04,244.92,245.32,244.35,244.63,14708,2,0
2024-12-05,244.19,244.37,242.14,242.86,15478,2,0
2024-12-06,242.82,243.87,242.4,243.01,15373,2,0
2024-12-09,246.44,247.1,245.25,245.33,13024,2,0
2024-12-10,247.98,248.85,247.82,248.56,10253,2,0
2024-12-11,249.0,251.25,248.94,250.83,14986,2,0
2024-12-12,247.84,248.23,246.86,247.29,16187,2,0
2024-12-13,245.68,245.94,244.31,244.32,13804,2,0
2024-12-16,245.36,245.54,244.5,244.9,11124,2,0
2024-12-17,243.79,244.54,243.23,243.97,12299,2,0
2024-12-18,243.56,243.69,238.79,239.34,22015,2,0
2024-12-19,239.78,240.04,238.72,239.64,18086,2,0
2024-12-20,241.52,242.95,241.16,242.11,17466,2,0
2024-12-23,241.6,241.66,240.64,240.91,12386,2,0
2024-12-24,241.34,241.65,240.8,241.45,6372,2,0
2024-12-26,242.18,243.55,242.17,243.06,10246,2,0
2024-12-27,241.06,241.94,241.06,241.36,13177,2,0
2024-12-30,240.82,241.07,239.56,240.66,12626,2,0
2024-12-31,241.15,242.51,241.08,242.15,13015,2,0
2025-01-02,244.4,245.52,244.06,245.43,11222,2,0
2025-01-03,244.65,244.8,243.36,243.46,12203,2,0
2025-01-06,242.42,243.77,242.03,243.17,15643,2,0
2025-01-07,245.67,245.77,243.82,244.54,17164,2,0
2025-01-08,245.89,246.45,244.5,245.86,16197,2,0
2025-01-10,248.29,249.01,247.53,248.25,20156,2,0
2025-01-13,246.28,246.79,245.14,245.65,15136,2,0
2025-01-14,245.74,247.0,245.5,246.98,12903,2,0
2025-01-15,248.08,248.85,247.0,248.84,14247,2,0
2025-01-16,250.43,251.38,250.25,250.56,15021,2,0
2025-01-17,249.51,250.79,249.13,249.14,12602,2,0
2025-01-21,251.86,253.34,251.79,253.06,13260,2,0
2025-01-22,254.21,254.67,253.77,254.39,10980,2,0
2025-01-23,253.38,254.54,252.81,253.95,13532,2,0
2025-01-24,256.09,257.08,255.59,255.68,12268,2,0
2025-01-27,253.34,254.25,251.91,252.95,14596,2,0
2025-01-28,254.23,255.23,253.88,255.13,11575,2,0
2025-01-29,254.59,254.8,253.26,254.21,15827,2,0
2025-01-30,256.74,258.28,256.41,258.0,13725,2,0
2025-01-31,259.01,259.98,257.87,258.6,17068,2,0
2025-02-03,259.74,261.36,259.52,259.89,18133,2,0
2025-02-04,261.86,262.52,261.33,262.51,12684,2,0
2025-02-05,264.54,265.97,263.87,264.09,13811,2,0
2025-02-06,263.5,263.57,261.49,263.36,10528,2,0
2025-02-07,265.26,266.34,263.26,263.89,16180,2,0
2025-02-10,267.98,268.62,267.24,268.28,8576,2,0
2025-02-11,267.81,268.35,266.67,267.33,11186,2,0
2025-02-12,267.1,268.43,266.31,267.66,11033,2,0
2025-02-13,268.42,270.33,268.2,270.28,10752,2,0
2025-02-14,269.92,269.97,265.45,266.22,15955,2,0
2025-02-18,269.72,270.99,269.59,270.64,10391,2,0
2025-02-19,270.83,271.32,269.22,270.82,13820,2,0
2025-02-20,270.54,271.82,270.35,270.95,12202,2,0
2025-02-21,270.63,271.49,269.5,270.8,13718,2,0
2025-02-24,271.49,272.31,270.35,272.17,11914,2,0
2025-02-25,271.5,271.65,266.38,268.64,16780,2,0
2025-02-26,266.7,269.08,266.63,269.01,12191,2,0
2025-02-27,266.53,266.55,264.42,264.9,16654,2,0
2025-02-28,262.26,263.31,261.23,263.1,15085,2,0
2025-03-03,265.38,266.88,265.08,266.66,13217,2,0
2025-03-04,269.12,269.39,267.52,269.07,14926,2,0
2025-03-05,268.16,270.24,268.04,269.62,19624,2,0
2025-03-06,268.37,269.5,268.19,268.2,14047,2,0
2025-03-07,269.15,270.3,267.62,268.42,18849,2,0
2025-03-10,267.62,268.44,265.63,266.05,19986,2,0
2025-03-11,268.45,269.65,268.44,269.18,11794,2,0
2025-03-12,268.49,271.21,268.35,270.35,14604,2,0
2025-03-13,271.56,275.33,271.56,275.25,13531,2,0
2025-03-14,275.91,276.03,274.65,275.23,11464,2,0
2025-03-17,275.78,276.74,275.39,276.73,10329,2,0
2025-03-18,279.95,280.2,278.95,279.87,14568,2,0
2025-03-19,279.75,281.44,279.03,281.09,16850,2,0
2025-03-20,279.64,280.88,279.42,280.81,10982,2,0
2025-03-21,279.19,279.19,276.57,278.48,17948,2,0
2025-03-24,279.01,279.06,276.85,277.24,13775,2,0
2025-03-25,278.97,279.96,278.26,278.38,11469,2,0
2025-03-26,278.96,279.02,277.75,278.22,10687,2,0
2025-03-27,280.48,282.05,279.54,281.95,13494,2,0
2025-03-28,283.83,284.64,282.81,284.08,17511,2,0
2025-03-31,287.02,288.37,285.83,288.11,19386,2,0
2025-04-01,288.7,289.1,285.91,287.56,17766,2,0
2025-04-02,288.28,289.02,287.35,288.24,13618,2,0
2025-04-03,282.82,289.07,282.43,286.55,21059,2,0
2025-04-04,283.59,283.9,278.01,279.97,30023,2,0
2025-04-07,278.59,280.06,272.56,273.79,28382,0,0
2025-04-08,277.69,278.29,274.21,275.15,17874,2,0
2025-04-09,282.51,285.79,281.01,285.19,23905,2,0
2025-04-10,288.51,292.84,287.2,292.31,22120,2,0
2025-04-11,298.35,299.25,296.8,297.93,22698,2,0
2025-04-14,294.79,296.55,294.5,296.13,15794,2,0
2025-04-15,297.19,298.0,296.05,297.74,9918,2,0
2025-04-16,304.57,308.02,303.77,307.44,17377,2,0
2025-04-17,306.28,307.11,302.71,306.05,20942,2,0
2025-04-21,315.1,316.3,313.88,315.56,18014,2,0
2025-04-22,317.21,317.36,310.33,311.07,39460,0,0
2025-04-23,303.7,304.72,300.57,303.66,33328,2,0
2025-04-24,306.57,308.49,304.67,308.03,22030,2,0
2025-04-25,301.35,305.32,301.0,304.87,16244,2,0
2025-04-28,304.22,309.1,302.95,309.04,23052,2,0
2025-04-29,305.53,306.92,304.13,306.04,17358,2,0
2025-04-30,304.62,306.03,303.42,303.59,25758,2,0
2025-05-01,297.25,297.91,295.3,297.46,20908,2,0
2025-05-02,299.89,300.82,297.01,297.92,22845,2,0
2025-05-05,305.5,307.63,304.65,306.79,15634,2,0
2025-05-06,313.05,315.61,311.35,315.46,18218,2,0
2025-05-07,312.16,313.23,310.05,310.61,25340,0,0
2025-05-08,309.85,310.47,303.0,304.66,22997,2,0
2025-05-09,307.63,308.56,306.01,306.82,16532,2,0
2025-05-12,298.22,299.43,296.81,298.14,21215,2,0
2025-05-13,298.83,300.28,297.21,299.38,17367,2,0
2025-05-14,294.15,294.76,291.95,293.15,21315,2,0
2025-05-15,294.17,297.87,293.75,297.84,15310,2,0
2025-05-16,292.54,294.55,291.76,294.14,14966,2,0
2025-05-19,297.72,298.55,296.43,298.0,18344,0,0
2025-05-20,298.37,303.67,298.31,303.62,26631,2,0
2025-05-21,304.81,306.45,303.66,305.77,24656,2,0
2025-05-22,304.92,305.19,302.04,303.09,26235,2,0
2025-05-23,308.58,310.21,307.44,309.77,28234,2,0
2025-05-27,304.12,304.86,302.68,304.53,16416,2,0
2025-05-28,304.82,304.97,303.03,303.81,22923,2,0
2025-05-29,305.92,306.87,304.44,305.58,21690,2,0
2025-05-30,303.54,304.02,301.42,303.61,25853,2,0
2025-06-02,308.89,311.7,308.89,311.66,25860,2,0
2025-06-03,309.03,309.32,307.1,308.83,14455,2,0
2025-06-04,309.4,311.88,308.74,310.88,20404,2,0
2025-06-05,311.24,312.15,307.65,309.36,33038,2,0
2025-06-06,308.48,309.17,305.08,305.12,27109,2,0
2025-06-09,305.61,307.59,305.04,306.55,15671,2,0
2025-06-10,308.22,308.58,305.86,306.68,14780,2,0
2025-06-11,307.26,308.6,305.84,308.36,22986,2,0
2025-06-12,311.53,313.09,311.13,312.21,20882,2,0
2025-06-13,316.88,317.58,315.03,316.3,25123,2,0
2025-06-16,314.53,314.84,311.63,311.76,20984,0,0
2025-06-17,312.63,312.97,310.1,311.87,23901,2,0
2025-06-18,312.83,312.88,309.86,310.27,25613,2,0
2025-06-20,309.58,310.88,309.39,310.01,14943,2,0
2025-06-23,310.53,312.65,310.43,311.14,22751,2,0
2025-06-24,304.75,306.32,303.54,306.09,20884,2,0
2025-06-25,305.35,307.34,305.11,307.1,14766,2,0
2025-06-26,305.76,307.27,304.84,306.73,14436,2,0
2025-06-27,300.15,302.33,300.11,301.25,19167,2,0
2025-06-30,302.26,304.84,301.9,304.81,17203,2,0
2025-07-01,308.36,308.96,307.34,307.5,20335,2,0
2025-07-02,307.77,309.38,306.95,309.31,18759,2,0
2025-07-03,307.03,307.56,306.15,307.11,12732,2,0
2025-07-07,304.99,307.7,304.51,307.35,16009,2,0
2025-07-08,306.37,306.42,302.75,304.2,23160,2,0
2025-07-09,303.56,305.53,303.22,305.44,18106,2,0
2025-07-10,305.99,306.5,304.81,306.25,20438,2,0
2025-07-11,308.83,310.28,308.51,309.12,14625,2,0
2025-07-14,309.11,309.38,307.68,307.96,19177,2,0
2025-07-15,307.52,308.72,305.76,306.69,26545,2,0
2025-07-16,306.95,311.09,305.72,308.28,36950,2,0
2025-07-17,305.24,307.65,305.1,307.53,14025,2,0
2025-07-18,309.12,309.35,308.31,308.35,14017,2,0
2025-07-21,311.75,313.29,311.5,313.06,13179,2,0
2025-07-22,314.59,316.23,313.6,316.05,22931,2,0
2025-07-23,313.99,314.96,311.4,312.22,22296,2,0
2025-07-24,309.34,310.98,309.02,310.29,21423,2,0
2025-07-25,307.9,308.31,306.19,307.39,26443,2,0
2025-07-28,306.34,306.39,304.0,305.44,22530,2,0
2025-07-29,305.36,307.01,304.97,306.21,18495,2,0
2025-07-30,304.13,304.65,300.96,301.01,34133,2,0
2025-07-31,304.46,304.59,302.85,302.96,25393,2,0
2025-08-01,308.5,309.52,307.43,309.11,28889,2,0
2025-08-04,310.98,311.73,310.35,310.86,15599,2,0
2025-08-05,310.56,312.22,310.36,311.18,18900,2,0
2025-08-06,310.15,311.22,309.84,310.46,13587,2,0
2025-08-07,311.76,313.12,310.7,313.05,18926,2,0
2025-08-08,312.38,313.5,310.89,313.05,24174,2,0
2025-08-11,308.79,309.65,307.62,308.5,10620,2,0
2025-08-12,308.34,309.25,306.7,308.15,26958,2,0
2025-08-13,309.1,310.34,308.42,309.18,7500,2,0
2025-08-14,308.15,308.29,306.5,307.25,14556,2,0
2025-08-15,307.21,307.98,306.83,307.45,8392,2,0
2025-08-18,307.64,307.69,306.62,306.98,9330,2,0
2025-08-19,306.83,307.43,305.19,305.23,10471,2,0
2025-08-20,307.72,308.44,307.38,308.31,7726,2,0
2025-08-21,308.01,308.13,307.02,307.31,7945,2,0
2025-08-22,306.54,311.02,306.35,310.58,21043,2,0
2025-08-25,309.91,310.83,309.77,309.83,12400,2,0
2025-08-26,310.76,312.2,310.15,312.1,14215,2,0
2025-08-27,311.02,312.89,310.76,312.64,8143,2,0
2025-08-28,313.27,315.07,313.01,315.0,5971,2,0
2025-08-29,314.9,318.08,314.79,318.0,15510,2,0
2025-09-02,320.47,325.91,320.21,325.58,27089,2,0
2025-09-03,327.41,329.45,326.72,328.09,16409,2,0
2025-09-04,326.88,327.54,325.34,326.67,16966,2,0
2025-09-05,329.38,331.42,328.68,331.05,23524,2,0
2025-09-08,333.35,335.66,333.21,334.75,20792,2,0
2025-09-09,336.93,338.28,333.86,334.11,24399,2,0
2025-09-10,335.89,336.47,334.6,335.21,17377,2,0
2025-09-11,333.6,335.15,332.96,334.72,17436,2,0
2025-09-12,335.91,336.37,335.2,335.41,13682,2,0
2025-09-15,336.33,339.27,336.26,338.79,17520,2,0
2025-09-16,340.01,340.87,338.61,339.58,21541,0,0
2025-09-17,338.44,341.24,335.51,336.86,42238,0,0
2025-09-18,335.81,335.92,333.81,335.57,25815,2,0
2025-09-19,336.48,339.22,336.32,339.21,20728,2,0
2025-09-22,342.73,345.06,341.83,345.02,25103,0,0
2025-09-23,348.24,348.72,345.3,346.44,27720,2,0
2025-09-24,346.51,346.65,342.12,343.39,23257,2,0
2025-09-25,344.19,345.82,342.45,344.69,26633,2,0
2025-09-26,345.56,348.24,345.24,346.62,21654,2,0
2025-09-29,351.54,352.82,351.24,352.37,22604,2,0
2025-09-30,350.98,355.56,350.98,355.48,27497,2,0
2025-10-01,356.73,356.97,354.77,355.94,27386,2,0
2025-10-02,358.46,358.52,351.4,354.71,37167,2,0
2025-10-03,356.62,358.11,355.8,357.55,30185,2,0
2025-10-06,361.56,365.3,361.37,364.43,27542,2,0
2025-10-07,365.93,367.26,364.54,366.3,34677,2,0
2025-10-08,371.28,373.56,370.4,372.26,32484,2,0
2025-10-09,372.85,373.06,362.81,365.35,52712,2,0
2025-10-10,367.09,370.27,365.44,369.58,38475,0,0
2025-10-13,375.96,378.84,375.55,378.15,30551,2,0
2025-10-14,378.35,382.36,377.9,380.97,39373,2,0
2025-10-15,385.37,387.73,384.57,387.39,30453,0,0
2025-10-16,390.72,396.81,390.39,396.53,39112,2,0
2025-10-17,396.26,396.26,385.21,389.05,57332,2,0
2025-10-20,396.63,403.22,394.96,402.99,33760,2,0
2025-10-21,386.17,388.85,375.64,377.7,54218,2,0
2025-10-22,372.93,378.41,369.0,377.3,38760,2,0
2025-10-23,380.83,382.21,378.65,378.68,24246,2,0
2025-10-24,378.28,380.72,376.83,377.51,27826,2,0
2025-10-27,370.04,371.57,365.3,366.76,35890,2,0
2025-10-28,361.33,365.25,360.08,364.31,23867,2,0
2025-10-29,369.43,370.06,361.35,362.97,33918,2,0
2025-10-30,365.76,370.34,364.47,370.09,29507,2,0
2025-10-31,370.15,370.49,365.45,368.1,30079,2,0
2025-11-03,368.5,370.8,367.53,368.8,19951,2,0
2025-11-04,363.3,365.72,361.38,362.27,27035,2,0
2025-11-05,366.17,367.08,364.62,366.45,17779,2,0
2025-11-06,367.53,368.15,364.68,366.04,22496,2,0
