time,open,high,low,close,tick_volume,spread,real_volume
2024-02-28,60.7,61.5,60.28,60.78,445.0,1,0.0
2024-02-29,60.58,60.85,59.36,59.74,594.0,2,0.0
2024-03-01,59.16,60.79,58.52,60.27,806.0,1,0.0
2024-03-04,59.99,62.0,59.34,61.73,556.0,1,0.0
2024-03-05,61.26,62.05,60.69,61.74,512.0,3,0.0
2024-03-06,61.57,63.61,61.22,63.2,613.0,1,0.0
2024-03-07,63.03,63.65,62.41,62.51,371.0,1,0.0
2024-03-08,62.44,63.49,61.52,61.91,515.0,2,0.0
2024-03-11,61.09,62.07,61.09,61.68,341.0,1,0.0
2024-03-12,61.03,61.78,60.32,61.47,359.0,3,0.0
2024-03-13,61.09,61.67,60.8,61.16,416.0,2,0.0
2024-03-14,60.45,60.66,59.53,59.83,409.0,2,0.0
2024-03-15,59.12,60.06,58.6,59.16,336.0,3,0.0
2024-03-18,59.49,59.57,58.6,58.65,482.0,1,0.0
2024-03-19,58.38,60.08,57.88,59.51,418.0,1,0.0
2024-03-20,58.85,59.94,58.19,59.62,418.0,3,0.0
2024-03-21,59.56,60.85,59.46,60.2,394.0,1,0.0
2024-03-22,59.7,60.28,59.3,60.19,381.0,2,0.0
2024-03-25,60.29,61.18,60.02,60.16,364.0,3,0.0
2024-03-26,60.1,60.61,59.85,60.15,289.0,2,0.0
2024-03-27,60.4,62.43,60.28,62.24,376.0,2,0.0
2024-03-28,61.93,62.57,61.34,62.5,385.0,3,0.0
2024-04-01,61.61,62.53,60.98,61.45,435.0,2,0.0
2024-04-02,60.28,60.85,59.77,60.42,351.0,2,0.0
2024-04-03,59.58,60.5,59.18,59.38,386.0,1,0.0
2024-04-04,59.33,60.73,58.85,59.75,567.0,3,0.0
2024-04-05,59.29,60.91,58.9,60.59,347.0,2,0.0
2024-04-08,60.26,61.9,59.77,61.6,538.0,1,0.0
2024-04-09,61.35,62.57,61.16,62.37,406.0,2,0.0
2024-04-10,60.5,61.76,59.53,59.92,496.0,2,0.0
2024-04-11,60.0,60.5,59.05,59.77,334.0,2,0.0
2024-04-12,59.01,59.32,57.97,58.51,405.0,2,0.0
2024-04-15,57.94,58.68,56.34,56.76,497.0,1,0.0
2024-04-16,56.03,56.81,55.33,56.41,589.0,1,0.0
2024-04-17,56.55,56.91,55.75,56.07,678.0,2,0.0
2024-04-18,55.89,56.28,54.67,55.24,513.0,1,0.0
2024-04-19,54.88,55.86,54.56,55.61,545.0,1,0.0
2024-04-22,55.81,56.17,55.15,55.41,581.0,2,0.0
2024-04-23,54.9,56.11,54.63,55.44,461.0,1,0.0
2024-04-24,54.48,56.22,54.46,56.02,458.0,1,0.0
2024-04-25,54.99,55.47,54.52,54.96,491.0,2,0.0
2024-04-26,54.52,55.4,54.38,55.11,415.0,3,0.0
2024-04-29,55.08,56.33,54.61,55.78,536.0,1,0.0
2024-04-30,55.1,55.91,54.78,55.27,503.0,1,0.0
2024-05-01,55.0,56.39,54.18,55.45,653.0,1,0.0
2024-05-02,53.52,53.52,50.73,52.12,818.0,2,0.0
2024-05-03,51.81,52.83,50.87,51.16,744.0,1,0.0
2024-05-06,51.47,51.94,50.81,50.9,495.0,2,0.0
2024-05-07,50.75,52.6,50.3,52.22,721.0,1,0.0
2024-05-08,51.74,51.97,50.57,50.66,530.0,3,0.0
2024-05-09,50.19,50.88,50.19,50.76,645.0,2,0.0
2024-05-10,50.64,51.38,50.31,51.1,534.0,2,0.0
2024-05-13,50.95,51.78,50.6,51.56,469.0,1,0.0
2024-05-14,51.78,53.27,51.72,52.34,928.0,1,0.0
2024-05-15,52.55,53.75,52.21,52.49,522.0,2,0.0
2024-05-16,52.27,52.8,51.88,52.17,437.0,1,0.0
2024-05-17,51.82,52.45,51.41,52.31,405.0,2,0.0
2024-05-20,52.04,52.61,51.06,51.06,339.0,4,0.0
2024-05-21,50.67,50.99,50.24,50.31,317.0,2,0.0
2024-05-22,50.0,50.94,50.0,50.8,472.0,1,0.0
2024-05-23,50.27,50.87,49.77,50.01,515.0,1,0.0
2024-05-24,49.29,50.48,49.29,50.15,432.0,3,0.0
2024-05-28,49.98,50.38,49.51,49.65,451.0,2,0.0
2024-05-29,48.89,49.85,48.89,49.49,545.0,2,0.0
2024-05-30,49.26,50.21,49.0,49.64,482.0,1,0.0
2024-05-31,49.69,50.39,49.3,50.26,419.0,2,0.0
2024-06-03,50.24,50.46,48.89,49.13,588.0,2,0.0
2024-06-04,48.28,48.45,46.68,47.35,533.0,2,0.0
2024-06-05,47.13,48.43,46.0,47.97,564.0,2,0.0
2024-06-06,47.92,47.94,47.11,47.66,622.0,1,0.0
2024-06-07,47.13,47.87,46.06,46.32,448.0,1,0.0
2024-06-10,45.38,45.63,45.0,45.12,612.0,1,0.0
2024-06-11,44.19,45.16,44.16,44.62,536.0,1,0.0
2024-06-12,45.14,45.92,44.48,44.95,650.0,1,0.0
2024-06-13,44.35,45.2,44.0,44.83,493.0,2,0.0
2024-06-14,44.4,44.81,43.71,44.62,467.0,1,0.0
2024-06-17,44.33,44.98,43.85,44.96,498.0,1,0.0
2024-06-18,44.67,44.97,44.03,44.54,509.0,1,0.0
2024-06-20,43.8,44.66,43.8,44.47,305.0,1,0.0
2024-06-21,44.44,45.2,44.43,45.01,474.0,1,0.0
2024-06-24,44.69,45.78,44.46,45.04,674.0,2,0.0
2024-06-25,44.24,45.02,44.24,44.97,703.0,1,0.0
2024-06-26,44.52,45.03,44.24,44.9,595.0,1,0.0
2024-06-27,44.65,45.27,44.32,44.82,670.0,2,0.0
2024-06-28,44.6,45.15,44.34,45.01,869.0,1,0.0
2024-07-01,44.87,45.84,43.83,44.24,577.0,1,0.0
2024-07-02,44.0,44.87,43.69,44.72,593.0,2,0.0
2024-07-03,44.69,44.86,44.15,44.45,332.0,3,0.0
2024-07-05,43.96,44.74,43.56,44.72,431.0,1,0.0
2024-07-08,44.66,44.91,44.01,44.35,550.0,2,0.0
2024-07-09,43.89,44.08,43.37,43.78,523.0,1,0.0
2024-07-10,43.5,43.84,42.91,43.75,477.0,2,0.0
2024-07-11,44.04,45.66,43.62,45.58,518.0,2,0.0
2024-07-12,45.57,46.35,45.39,45.99,635.0,1,0.0
2024-07-15,45.67,45.82,44.65,44.74,600.0,1,0.0
2024-07-16,44.57,46.58,43.77,46.35,776.0,1,0.0
2024-07-17,45.87,47.58,45.81,47.42,564.0,2,0.0
2024-07-18,47.0,48.1,46.34,46.9,670.0,2,0.0
2024-07-19,46.56,46.74,45.69,46.69,608.0,1,0.0
2024-07-22,46.42,46.61,45.62,45.81,496.0,1,0.0
2024-07-23,45.09,46.19,44.9,45.84,508.0,1,0.0
2024-07-24,45.51,46.43,44.98,45.91,592.0,1,0.0
2024-07-25,45.29,47.39,44.85,46.81,756.0,1,0.0
2024-07-26,46.99,48.1,46.41,48.08,740.0,1,0.0
2024-07-29,47.54,48.77,46.97,47.95,631.0,1,0.0
2024-07-30,47.58,48.17,47.25,47.9,366.0,1,0.0
2024-07-31,47.51,48.32,47.08,47.59,515.0,2,0.0
2024-08-01,47.3,47.5,45.91,46.38,506.0,1,0.0
2024-08-02,44.72,45.73,44.36,45.44,651.0,2,0.0
2024-08-05,43.43,43.56,41.48,41.78,746.0,2,0.0
2024-08-06,41.27,43.33,41.19,41.79,889.0,1,0.0
2024-08-07,41.45,42.81,39.78,40.36,842.0,3,0.0
2024-08-08,40.78,43.8,40.67,43.53,758.0,2,0.0
2024-08-09,43.21,43.69,42.58,43.15,562.0,1,0.0
2024-08-12,43.12,43.2,42.28,42.31,525.0,1,0.0
2024-08-13,42.12,43.63,42.04,43.23,541.0,1,0.0
2024-08-14,43.22,43.41,42.56,42.97,537.0,1,0.0
2024-08-15,43.39,44.61,42.93,44.25,455.0,1,0.0
2024-08-16,44.05,44.68,43.53,44.19,387.0,1,0.0
2024-08-19,44.35,44.76,43.63,44.57,320.0,2,0.0
2024-08-20,44.12,44.49,43.75,44.13,361.0,1,0.0
2024-08-21,44.18,44.58,43.56,44.16,419.0,3,0.0
2024-08-22,44.09,44.59,43.65,44.0,358.0,1,0.0
2024-08-23,43.52,46.07,43.52,45.9,438.0,2,0.0
2024-08-26,45.86,46.54,45.37,45.65,559.0,1,0.0
2024-08-27,44.59,45.76,44.5,45.39,403.0,2,0.0
2024-08-28,44.9,45.92,44.45,45.28,428.0,2,0.0
2024-08-29,45.25,46.48,44.77,45.95,463.0,3,0.0
2024-08-30,45.76,46.66,45.38,46.5,522.0,1,0.0
2024-09-03,45.93,46.61,44.14,44.51,486.0,1,0.0
2024-09-04,44.21,44.65,43.72,44.24,433.0,2,0.0
2024-09-05,44.11,44.11,42.94,43.06,440.0,1,0.0
2024-09-06,43.0,44.29,42.69,43.45,536.0,1,0.0
2024-09-09,42.85,44.47,42.6,43.05,521.0,2,0.0
2024-09-10,42.6,43.33,42.6,43.18,486.0,1,0.0
2024-09-11,42.77,43.18,42.17,42.99,493.0,2,0.0
2024-09-12,43.09,43.34,42.24,43.31,507.0,2,0.0
2024-09-13,43.35,44.13,42.94,43.23,503.0,1,0.0
2024-09-16,43.28,43.7,42.23,42.4,574.0,1,0.0
2024-09-17,42.28,43.28,42.26,42.7,603.0,2,0.0
2024-09-18,42.22,44.0,42.0,43.4,867.0,1,0.0
2024-09-19,44.04,45.72,43.95,45.0,672.0,1,0.0
2024-09-20,44.11,44.28,43.26,43.65,789.0,1,0.0
2024-09-23,43.9,43.98,42.99,43.33,533.0,1,0.0
2024-09-24,43.35,43.75,43.0,43.32,560.0,2,0.0
2024-09-25,42.98,43.04,42.12,42.35,435.0,1,0.0
2024-09-26,42.47,43.49,42.25,43.3,580.0,1,0.0
2024-09-27,44.02,45.11,43.41,43.6,530.0,2,0.0
2024-09-30,42.97,43.6,42.72,43.04,540.0,1,0.0
2024-10-01,42.45,42.46,41.26,41.44,545.0,1,0.0
2024-10-02,41.11,41.39,40.32,40.75,541.0,1,0.0
2024-10-03,40.46,40.74,39.59,39.88,614.0,1,0.0
2024-10-04,40.19,41.03,40.0,40.65,797.0,2,0.0
2024-10-07,39.99,40.33,39.39,39.6,515.0,1,0.0
2024-10-08,39.24,39.44,38.58,38.81,621.0,2,0.0
2024-10-09,38.36,39.04,38.25,38.63,669.0,1,0.0
2024-10-10,38.46,38.91,38.25,38.63,1064.0,1,0.0
2024-10-11,38.46,40.18,38.42,40.18,842.0,1,0.0
2024-10-14,39.94,40.18,39.08,40.06,980.0,1,0.0
2024-10-15,39.65,40.57,39.25,39.75,1024.0,1,0.0
2024-10-16,39.63,40.83,39.3,40.7,628.0,1,0.0
2024-10-17,40.75,41.33,40.47,41.14,532.0,1,0.0
2024-10-18,40.84,41.56,40.62,41.13,592.0,1,0.0
2024-10-21,41.08,41.08,40.2,40.44,516.0,1,0.0
2024-10-22,40.07,40.37,39.44,40.02,611.0,1,0.0
2024-10-23,39.64,39.95,38.73,39.39,591.0,1,0.0
2024-10-24,39.17,39.62,38.74,39.51,667.0,1,0.0
2024-10-25,39.23,40.14,38.68,39.82,611.0,2,0.0
2024-10-28,40.09,41.19,40.09,41.14,1285.0,1,0.0
2024-10-29,40.78,40.85,40.22,40.45,755.0,1,0.0
2024-10-30,40.38,42.66,40.02,42.08,827.0,1,0.0
2024-10-31,41.63,42.46,41.26,41.33,1137.0,1,0.0
2024-11-01,41.3,43.28,41.3,42.4,1499.0,1,0.0
2024-11-04,42.49,43.59,42.43,43.03,719.0,1,0.0
2024-11-05,42.56,43.55,42.25,43.22,737.0,1,0.0
2024-11-06,47.46,49.36,45.96,46.68,904.0,3,0.0
2024-11-07,46.15,48.36,45.98,47.95,756.0,2,0.0
2024-11-08,47.26,47.78,45.73,46.3,632.0,3,0.0
2024-11-11,46.82,47.57,46.5,47.22,666.0,1,0.0
2024-11-12,46.74,47.71,46.49,46.87,510.0,2,0.0
2024-11-13,46.71,47.29,45.97,46.3,574.0,1,0.0
2024-11-14,46.21,46.52,45.0,45.4,582.0,2,0.0
2024-11-15,45.41,46.55,44.84,46.2,654.0,2,0.0
2024-11-18,45.74,46.53,45.34,45.48,552.0,2,0.0
2024-11-19,45.15,45.72,45.0,45.26,433.0,1,0.0
2024-11-20,45.0,45.04,43.51,44.65,576.0,3,0.0
2024-11-21,44.7,46.35,44.06,46.22,598.0,1,0.0
2024-11-22,46.17,47.08,46.17,46.6,569.0,1,0.0
2024-11-25,46.97,48.74,46.63,48.28,682.0,2,0.0
2024-11-26,47.58,47.84,46.64,47.59,631.0,1,0.0
2024-11-27,47.65,48.71,47.2,48.43,554.0,1,0.0
2024-11-29,48.21,48.82,48.1,48.4,232.0,3,0.0
2024-12-02,48.95,49.4,48.05,49.18,500.0,2,0.0
2024-12-03,48.72,49.17,47.95,49.0,516.0,1,0.0
2024-12-04,47.81,49.59,47.81,48.47,547.0,2,0.0
2024-12-05,48.31,48.94,47.05,47.87,518.0,2,0.0
2024-12-06,47.84,48.51,47.0,47.69,529.0,3,0.0
2024-12-09,47.27,48.46,47.15,47.42,455.0,1,0.0
2024-12-10,47.03,47.12,45.96,46.4,510.0,1,0.0
2024-12-11,46.5,47.29,46.46,46.73,544.0,3,0.0
2024-12-12,46.22,47.07,45.91,46.8,430.0,2,0.0
2024-12-13,46.12,46.61,45.25,46.03,509.0,1,0.0
2024-12-16,45.48,46.91,45.12,45.62,461.0,1,0.0
2024-12-17,45.23,45.94,45.0,45.59,473.0,2,0.0
2024-12-18,45.25,45.89,42.86,43.25,502.0,1,0.0
2024-12-19,43.21,43.61,41.56,42.45,670.0,1,0.0
2024-12-20,41.92,43.47,41.71,42.9,507.0,2,0.0
2024-12-23,42.74,43.41,42.27,43.16,612.0,1,0.0
2024-12-24,42.78,43.82,42.55,43.82,244.0,4,0.0
2024-12-26,43.13,44.52,42.92,44.48,356.0,2,0.0
2024-12-27,43.61,44.47,43.29,44.24,365.0,2,0.0
2024-12-30,43.4,43.7,42.27,43.36,412.0,2,0.0
2024-12-31,43.29,44.26,42.88,43.6,533.0,4,0.0
2025-01-02,44.0,44.91,43.72,44.1,349.0,4,0.0
2025-01-03,44.07,44.07,42.08,43.25,428.0,4,0.0
2025-01-06,43.26,44.81,42.73,44.52,599.0,2,0.0
2025-01-07,45.31,47.16,44.25,44.65,612.0,1,0.0
2025-01-08,45.17,46.18,44.51,45.7,548.0,2,0.0
2025-01-10,44.67,45.49,44.34,44.86,685.0,1,0.0
2025-01-13,43.79,45.88,43.3,45.51,1023.0,2,0.0
2025-01-14,45.02,45.48,43.94,44.79,663.0,1,0.0
2025-01-15,45.32,46.29,44.72,45.58,468.0,4,0.0
2025-01-16,45.04,45.89,44.46,45.39,458.0,3,0.0
2025-01-17,45.22,46.91,45.22,46.52,497.0,2,0.0
2025-01-21,46.7,48.21,46.44,47.9,428.0,2,0.0
2025-01-22,47.08,48.05,46.57,46.94,405.0,2,0.0
2025-01-23,46.5,47.81,46.5,47.28,667.0,2,0.0
2025-01-24,46.91,48.2,46.5,47.78,517.0,1,0.0
2025-01-27,47.92,49.11,47.05,47.59,579.0,1,0.0
2025-01-28,47.38,48.01,46.88,47.61,401.0,2,0.0
2025-01-29,47.71,47.99,46.66,47.34,611.0,3,0.0
2025-01-30,47.39,48.22,47.04,47.38,535.0,1,0.0
2025-01-31,46.83,47.8,46.63,46.81,553.0,1,0.0
2025-02-03,45.43,46.15,44.32,45.23,662.0,2,0.0
2025-02-04,44.93,46.27,44.36,46.07,465.0,2,0.0
2025-02-05,46.09,47.21,45.5,47.0,426.0,2,0.0
2025-02-06,46.85,46.85,44.48,44.73,582.0,2,0.0
2025-02-07,44.19,44.81,43.39,44.01,591.0,2,0.0
2025-02-10,44.02,44.92,43.89,44.31,437.0,3,0.0
2025-02-11,43.99,44.47,43.88,43.96,428.0,1,0.0
2025-02-12,43.0,43.99,42.75,43.85,461.0,1,0.0
2025-02-13,43.73,44.2,42.55,43.55,472.0,2,0.0
2025-02-14,43.57,44.16,43.1,43.84,431.0,2,0.0
2025-02-18,43.54,44.46,43.36,44.16,422.0,1,0.0
2025-02-19,43.35,44.74,43.35,44.54,467.0,1,0.0
2025-02-20,44.27,44.51,43.04,43.89,451.0,2,0.0
2025-02-21,43.57,43.78,42.18,42.74,363.0,2,0.0
2025-02-24,42.56,43.7,42.0,43.59,615.0,1,0.0
2025-02-25,43.33,43.53,41.13,41.98,681.0,2,0.0
2025-02-26,40.57,42.04,39.76,39.96,770.0,3,0.0
2025-02-27,39.6,39.87,37.89,38.04,758.0,1,0.0
2025-02-28,37.98,39.25,37.05,38.57,601.0,2,0.0
2025-03-03,38.65,39.31,37.48,37.8,866.0,1,0.0
2025-03-04,37.0,37.64,35.04,36.45,856.0,1,0.0
2025-03-05,36.33,37.55,36.33,37.43,572.0,1,0.0
2025-03-06,37.01,37.6,36.7,37.1,673.0,2,0.0
2025-03-07,36.65,37.87,35.74,37.69,719.0,1,0.0
2025-03-10,36.95,37.06,35.14,35.54,670.0,1,0.0
2025-03-11,35.52,37.24,35.0,36.83,1044.0,1,0.0
2025-03-12,36.94,37.26,35.84,36.37,672.0,1,0.0
2025-03-13,35.99,36.79,35.52,35.67,579.0,2,0.0
2025-03-14,35.88,37.0,35.55,36.99,803.0,2,0.0
2025-03-17,36.79,39.5,36.78,39.13,829.0,1,0.0
2025-03-18,38.99,39.37,38.32,38.86,658.0,2,0.0
2025-03-19,38.9,39.94,38.55,39.41,722.0,1,0.0
2025-03-20,38.86,39.96,38.55,39.29,653.0,1,0.0
2025-03-21,38.55,39.49,37.73,39.13,551.0,2,0.0
2025-03-24,39.24,40.4,38.79,39.97,542.0,1,0.0
2025-03-25,39.86,40.12,39.02,39.39,616.0,1,0.0
2025-03-26,38.94,39.66,38.58,38.98,435.0,1,0.0
2025-03-27,38.78,38.93,38.08,38.83,427.0,2,0.0
2025-03-28,38.2,38.27,37.29,37.61,520.0,1,0.0
2025-03-31,36.82,38.51,36.02,38.2,654.0,3,0.0
2025-04-01,37.25,38.1,36.65,37.0,701.0,2,0.0
2025-04-02,35.5,36.99,34.15,36.82,863.0,3,0.0
2025-04-03,34.42,35.08,33.65,33.65,544.0,3,0.0
2025-04-04,32.34,32.72,30.82,32.31,967.0,1,0.0
2025-04-07,30.41,33.66,30.11,32.41,1117.0,3,0.0
2025-04-08,32.93,33.6,30.0,30.51,809.0,2,0.0
2025-04-09,29.74,34.42,29.27,33.96,1357.0,5,0.0
2025-04-10,32.61,32.89,31.33,31.81,856.0,2,0.0
2025-04-11,31.21,32.35,30.45,31.75,797.0,3,0.0
2025-04-14,32.4,32.72,31.19,32.21,481.0,4,0.0
2025-04-15,31.9,32.25,31.29,31.29,541.0,1,0.0
2025-04-16,31.07,31.63,30.35,31.12,609.0,1,0.0
2025-04-17,30.9,31.97,30.68,31.9,692.0,1,0.0
2025-04-21,31.37,32.18,30.52,32.09,704.0,2,0.0
2025-04-22,32.23,32.71,31.55,32.6,602.0,1,0.0
2025-04-23,33.99,35.32,33.43,33.71,658.0,3,0.0
2025-04-24,33.77,35.31,33.77,34.95,632.0,2,0.0
2025-04-25,34.4,35.37,34.4,35.05,636.0,1,0.0
2025-04-28,34.7,35.18,34.25,34.74,582.0,1,0.0
2025-04-29,34.41,35.34,33.79,34.8,732.0,0,0.0
2025-04-30,33.66,34.7,33.0,34.45,542.0,2,0.0
2025-05-01,34.24,35.17,34.13,34.55,635.0,1,0.0
2025-05-02,34.63,35.51,34.45,35.13,622.0,2,0.0
2025-05-05,34.44,34.56,33.74,34.13,675.0,2,0.0
2025-05-06,33.45,34.56,32.94,34.05,683.0,2,0.0
2025-05-07,34.13,34.4,33.53,34.15,1006.0,1,0.0
2025-05-08,31.0,33.39,30.26,33.1,1060.0,1,0.0
2025-05-09,32.48,33.35,32.03,33.03,1084.0,1,0.0
2025-05-12,32.76,36.69,32.42,36.65,1098.0,1,0.0
2025-05-13,36.29,37.8,35.84,37.41,1450.0,1,0.0
2025-05-14,36.64,36.79,35.62,36.16,687.0,0,0.0
2025-05-15,35.91,36.12,35.18,35.68,711.0,1,0.0
2025-05-16,35.45,36.15,34.85,36.1,567.0,2,0.0
2025-05-19,35.01,35.55,34.51,35.39,542.0,1,0.0
2025-05-20,35.02,35.24,34.01,34.36,573.0,1,0.0
2025-05-21,33.68,33.87,32.22,32.4,773.0,1,0.0
2025-05-22,32.12,32.7,31.79,32.28,919.0,1,0.0
2025-05-23,31.5,31.94,31.21,31.53,822.0,1,0.0
2025-05-27,32.17,33.82,32.17,33.35,1056.0,1,0.0
2025-05-28,33.09,33.39,32.54,32.59,1421.0,1,0.0
2025-05-29,32.57,32.96,31.77,32.0,1661.0,1,0.0
2025-05-30,31.25,31.72,31.1,31.37,1090.0,1,0.0
2025-06-02,31.1,31.1,29.15,29.56,1103.0,1,0.0
2025-06-03,29.3,30.84,29.11,30.57,1501.0,1,0.0
2025-06-04,30.75,31.86,30.37,31.75,1525.0,1,0.0
2025-06-05,31.49,32.15,31.12,31.56,1518.0,1,0.0
2025-06-06,31.78,32.12,31.51,31.77,1288.0,1,0.0
2025-06-09,31.9,33.44,31.9,32.93,1308.0,1,0.0
2025-06-10,32.59,33.94,32.34,33.53,1244.0,1,0.0
2025-06-11,33.57,33.72,33.1,33.34,1060.0,1,0.0
2025-06-12,32.55,32.67,31.76,32.21,969.0,1,0.0
2025-06-13,31.46,32.42,31.28,31.86,1328.0,1,0.0
2025-06-16,32.06,32.6,31.66,32.24,1323.0,0,0.0
2025-06-17,31.79,31.93,30.77,30.77,1060.0,1,0.0
2025-06-18,30.5,31.38,30.5,30.65,1190.0,1,0.0
2025-06-20,30.51,30.91,30.02,30.12,926.0,1,0.0
2025-06-23,29.5,30.01,28.75,30.0,1206.0,1,0.0
2025-06-24,30.22,31.96,29.97,31.95,1274.0,1,0.0
2025-06-25,31.91,32.29,31.31,32.15,1558.0,1,0.0
2025-06-26,32.21,32.49,31.9,32.22,984.0,1,0.0
2025-06-27,32.19,32.43,31.14,31.66,1260.0,1,0.0
2025-06-30,31.78,31.78,30.77,31.34,982.0,1,0.0
2025-07-01,30.7,33.92,30.7,32.8,1635.0,1,0.0
2025-07-02,32.68,33.57,32.29,33.38,1031.0,1,0.0
2025-07-03,33.45,33.78,32.89,33.67,563.0,1,0.0
2025-07-07,33.33,33.76,32.55,33.01,1015.0,1,0.0
2025-07-08,32.94,34.9,32.86,34.69,1277.0,1,0.0
2025-07-09,34.77,35.55,34.23,35.34,997.0,1,0.0
2025-07-10,34.93,36.78,34.64,35.94,1345.0,1,0.0
2025-07-11,35.05,35.19,33.86,33.89,1006.0,1,0.0
2025-07-14,33.27,33.49,31.73,31.8,1193.0,1,0.0
2025-07-15,31.91,32.08,30.36,30.93,1455.0,1,0.0
2025-07-16,30.68,30.84,29.83,30.29,1235.0,1,0.0
2025-07-17,30.28,30.74,29.59,30.74,1659.0,1,0.0
2025-07-18,30.99,31.09,25.89,26.14,2143.0,1,0.0
2025-07-21,26.74,26.74,25.8,26.34,1445.0,1,0.0
2025-07-22,26.3,27.26,26.3,27.09,1231.0,1,0.0
2025-07-23,27.38,27.82,26.99,27.72,1157.0,1,0.0
2025-07-24,27.29,27.63,26.84,27.16,1184.0,1,0.0
2025-07-25,26.9,27.53,26.5,27.52,858.0,1,0.0
2025-07-28,27.37,28.05,27.12,27.36,929.0,1,0.0
2025-07-29,27.0,27.49,26.9,27.21,929.0,1,0.0
2025-07-30,27.25,27.78,26.65,26.91,965.0,1,0.0
2025-07-31,26.63,26.87,26.14,26.6,1076.0,1,0.0
2025-08-01,26.2,26.57,25.62,25.7,1077.0,1,0.0
2025-08-04,25.7,26.65,25.4,26.59,1069.0,1,0.0
2025-08-05,26.3,26.67,26.0,26.32,1075.0,1,0.0
2025-08-06,26.09,26.55,25.67,25.76,1219.0,1,0.0
2025-08-07,26.87,29.39,26.87,28.43,1318.0,1,0.0
2025-08-08,28.5,29.46,27.91,28.47,1873.0,1,0.0
2025-08-11,28.45,28.94,28.01,28.08,1221.0,1,0.0
2025-08-12,28.04,29.61,28.04,28.6,1181.0,1,0.0
2025-08-13,28.5,30.28,28.35,29.55,1304.0,1,0.0
2025-08-14,28.18,29.19,28.07,28.72,1203.0,1,0.0
2025-08-15,29.69,30.1,29.36,29.4,1181.0,1,0.0
2025-08-18,29.05,29.94,29.0,29.51,966.0,1,0.0
2025-08-19,29.58,30.5,29.55,30.36,931.0,1,0.0
2025-08-20,30.05,30.48,29.55,29.98,1150.0,1,0.0
2025-08-21,29.7,30.04,29.22,29.43,964.0,1,0.0
2025-08-22,29.38,31.74,29.28,31.21,1421.0,1,0.0
2025-08-25,31.53,31.62,30.7,30.78,967.0,1,0.0
2025-08-26,30.92,31.7,30.91,31.01,1031.0,1,0.0
2025-08-27,31.0,31.6,30.71,31.01,1134.0,1,0.0
2025-08-28,30.77,31.03,30.12,30.55,1094.0,1,0.0
2025-08-29,30.24,30.9,30.03,30.68,996.0,1,0.0
2025-09-02,30.01,30.95,30.01,30.87,1127.0,1,0.0
2025-09-03,30.79,30.87,30.24,30.6,1174.0,1,0.0
2025-09-04,30.09,31.58,30.0,31.53,1188.0,1,0.0
