time,open,high,low,close,tick_volume,spread,real_volume
2024-04-15,0.54107,0.54407,0.53784,0.53794,53082.0,0,0.0
2024-04-16,0.538,0.53871,0.53591,0.53673,57840.0,0,0.0
2024-04-17,0.53601,0.53912,0.53499,0.53862,49232.0,0,0.0
2024-04-18,0.53775,0.53988,0.53728,0.53835,40315.0,0,0.0
2024-04-19,0.53795,0.53877,0.52801,0.53587,74462.0,0,0.0
2024-04-22,0.53504,0.53993,0.53492,0.53951,37752.0,0,0.0
2024-04-23,0.53887,0.54178,0.53787,0.54047,38304.0,0,0.0
2024-04-24,0.54051,0.54307,0.53974,0.54296,35336.0,0,0.0
2024-04-25,0.54242,0.54472,0.54168,0.54224,39973.0,0,0.0
2024-04-26,0.54232,0.54483,0.54101,0.54308,42486.0,0,0.0
2024-04-29,0.54217,0.54517,0.54139,0.54413,45025.0,0,0.0
2024-04-30,0.5424,0.54451,0.53994,0.54117,45762.0,0,0.0
2024-05-01,0.54092,0.5441,0.53867,0.54272,50150.0,0,0.0
2024-05-02,0.54169,0.54397,0.54,0.5426,49540.0,0,0.0
2024-05-03,0.54162,0.54582,0.5409,0.54388,54533.0,0,0.0
2024-05-06,0.54346,0.54548,0.54196,0.54446,26713.0,1,0.0
2024-05-07,0.54274,0.54581,0.54274,0.54473,30693.0,0,0.0
2024-05-08,0.54498,0.54518,0.54324,0.54489,24192.0,0,0.0
2024-05-09,0.54447,0.54666,0.54402,0.54657,26051.0,0,0.0
2024-05-10,0.54585,0.54697,0.54497,0.54556,25283.0,1,0.0
2024-05-13,0.54481,0.54671,0.54325,0.54637,24164.0,0,0.0
2024-05-14,0.54612,0.54779,0.5454,0.54732,31130.0,0,0.0
2024-05-15,0.54635,0.55268,0.54635,0.55186,38584.0,0,0.0
2024-05-16,0.55151,0.55468,0.55008,0.55457,38139.0,0,0.0
2024-05-17,0.55404,0.55762,0.55298,0.5576,24885.0,0,0.0
2024-05-20,0.55704,0.55787,0.55489,0.55584,27788.0,0,0.0
2024-05-21,0.55564,0.55634,0.55449,0.55478,30842.0,0,0.0
2024-05-22,0.55483,0.5603,0.5541,0.55777,37840.0,0,0.0
2024-05-23,0.5574,0.56008,0.55692,0.5576,45048.0,0,0.0
2024-05-24,0.55722,0.5602,0.5569,0.55983,58429.0,0,0.0
2024-05-27,0.55865,0.56233,0.55752,0.56164,17495.0,0,0.0
2024-05-28,0.56135,0.56238,0.55977,0.56017,35921.0,0,0.0
2024-05-29,0.55992,0.56066,0.558,0.5581,40242.0,0,0.0
2024-05-30,0.55784,0.55844,0.55139,0.55202,45159.0,0,0.0
2024-05-31,0.55195,0.55604,0.55191,0.55431,45947.0,0,0.0
2024-06-03,0.55302,0.55573,0.55237,0.5546,41768.0,0,0.0
2024-06-04,0.55414,0.55484,0.54854,0.5496,49190.0,0,0.0
2024-06-05,0.54956,0.55333,0.54825,0.55278,45078.0,0,0.0
2024-06-06,0.55297,0.55352,0.55009,0.551,34511.0,0,0.0
2024-06-07,0.55056,0.55203,0.54702,0.54728,43273.0,0,0.0
2024-06-10,0.54733,0.54933,0.5457,0.5491,27126.0,0,0.0
2024-06-11,0.54822,0.55169,0.5481,0.55114,30008.0,2,0.0
2024-06-12,0.55078,0.55467,0.5471,0.55276,55582.0,0,0.0
2024-06-13,0.55176,0.55392,0.55049,0.55097,38103.0,0,0.0
2024-06-14,0.5509,0.55119,0.54416,0.54669,46703.0,0,0.0
2024-06-17,0.54429,0.54687,0.54429,0.54529,32923.0,1,0.0
2024-06-18,0.54404,0.54563,0.54062,0.54308,43814.0,0,0.0
2024-06-19,0.54201,0.54346,0.54177,0.54204,21412.0,0,0.0
2024-06-20,0.54127,0.54686,0.54127,0.54523,41496.0,0,0.0
2024-06-21,0.54461,0.54752,0.54367,0.54698,36698.0,0,0.0
2024-06-24,0.54592,0.54807,0.54438,0.54673,28161.0,0,0.0
2024-06-25,0.54611,0.54772,0.5453,0.54733,26672.0,0,0.0
2024-06-26,0.54579,0.54834,0.54484,0.54547,32355.0,0,0.0
2024-06-27,0.54462,0.54774,0.54375,0.54658,30182.0,0,0.0
2024-06-28,0.54651,0.54875,0.54496,0.54728,39477.0,0,0.0
2024-07-01,0.5453,0.54985,0.54467,0.54826,33768.0,0,0.0
2024-07-02,0.54737,0.54984,0.5465,0.54935,30386.0,0,0.0
2024-07-03,0.5486,0.5514,0.54774,0.54988,29134.0,0,0.0
2024-07-04,0.54957,0.55258,0.54872,0.55022,21325.0,0,0.0
2024-07-05,0.55033,0.55164,0.54845,0.55035,39014.0,0,0.0
2024-07-08,0.54971,0.55082,0.54803,0.5497,26283.0,0,0.0
2024-07-09,0.549,0.55052,0.54876,0.54979,25241.0,0,0.0
2024-07-10,0.54956,0.55045,0.5443,0.54679,28713.0,0,0.0
2024-07-11,0.54652,0.54832,0.54518,0.54623,46206.0,0,0.0
2024-07-12,0.54522,0.5479,0.54424,0.54717,43857.0,0,0.0
2024-07-15,0.54448,0.54709,0.54389,0.54399,35765.0,0,0.0
2024-07-16,0.54389,0.54423,0.54052,0.54059,32455.0,0,0.0
2024-07-17,0.54041,0.54372,0.53616,0.53703,45683.0,0,0.0
2024-07-18,0.5352,0.53783,0.5352,0.53648,41773.0,0,0.0
2024-07-19,0.53548,0.5367,0.53363,0.53401,33243.0,0,0.0
2024-07-22,0.53347,0.53516,0.53113,0.5317,41139.0,0,0.0
2024-07-23,0.53106,0.53199,0.53031,0.53072,37493.0,0,0.0
2024-07-24,0.5304,0.53085,0.52441,0.52466,48923.0,0,0.0
2024-07-25,0.52387,0.52489,0.51615,0.51882,62717.0,0,0.0
2024-07-26,0.51774,0.52159,0.51751,0.52042,35726.0,0,0.0
2024-07-29,0.51888,0.52129,0.51888,0.5204,39779.0,0,0.0
2024-07-30,0.51978,0.52357,0.51942,0.52081,40074.0,1,0.0
2024-07-31,0.52026,0.5242,0.51778,0.52243,79081.0,0,0.0
2024-08-01,0.5214,0.52333,0.51841,0.5192,77239.0,0,0.0
2024-08-02,0.51842,0.5201,0.51086,0.51097,104049.0,0,0.0
2024-08-05,0.50991,0.51139,0.49431,0.50537,217623.0,0,0.0
2024-08-06,0.50393,0.51123,0.50387,0.50666,111685.0,0,0.0
2024-08-07,0.50467,0.52157,0.50311,0.51617,104448.0,0,0.0
2024-08-08,0.51631,0.52112,0.51301,0.52105,88253.0,0,0.0
2024-08-09,0.51955,0.52288,0.51816,0.5189,55998.0,0,0.0
2024-08-12,0.51767,0.52512,0.51701,0.52047,59585.0,0,0.0
2024-08-13,0.52019,0.52571,0.51972,0.5254,63421.0,0,0.0
2024-08-14,0.52245,0.52629,0.51793,0.51855,83003.0,0,0.0
2024-08-15,0.51847,0.5238,0.51773,0.52203,60895.0,0,0.0
2024-08-16,0.52192,0.52498,0.52022,0.52417,46568.0,0,0.0
2024-08-19,0.52222,0.52763,0.52115,0.52731,56706.0,1,0.0
2024-08-20,0.52699,0.52835,0.52535,0.52539,54829.0,0,0.0
2024-08-21,0.52384,0.52616,0.52349,0.52407,58215.0,0,0.0
2024-08-22,0.52301,0.5246,0.52188,0.52307,53620.0,0,0.0
2024-08-23,0.52144,0.52857,0.52115,0.52838,65600.0,0,0.0
2024-08-26,0.52701,0.52822,0.52477,0.52548,44183.0,0,0.0
2024-08-27,0.52418,0.52776,0.52345,0.52602,42358.0,0,0.0
2024-08-28,0.526,0.52728,0.52459,0.52559,46833.0,0,0.0
2024-08-29,0.52465,0.5313,0.52447,0.5302,56075.0,0,0.0
2024-08-30,0.52857,0.53205,0.52852,0.53102,45584.0,0,0.0
2024-09-02,0.52966,0.53183,0.52819,0.53042,32111.0,0,0.0
2024-09-03,0.52947,0.53095,0.52519,0.52601,75430.0,0,0.0
2024-09-04,0.52522,0.52759,0.52342,0.52445,75569.0,0,0.0
2024-09-05,0.52377,0.52708,0.52195,0.52519,70013.0,0,0.0
2024-09-06,0.52473,0.52696,0.51943,0.5205,87566.0,0,0.0
2024-09-09,0.52032,0.52288,0.51789,0.52174,62112.0,0,0.0
2024-09-10,0.5199,0.52273,0.5199,0.52064,52976.0,0,0.0
2024-09-11,0.51963,0.52309,0.51739,0.52262,84795.0,0,0.0
2024-09-12,0.52018,0.52621,0.52018,0.52608,67158.0,0,0.0
2024-09-13,0.52337,0.52647,0.52131,0.52268,67088.0,0,0.0
2024-09-16,0.52067,0.52372,0.52012,0.52362,64114.0,0,0.0
2024-09-17,0.52326,0.52449,0.52213,0.52369,59119.0,1,0.0
2024-09-18,0.52243,0.52661,0.52243,0.52505,82838.0,0,0.0
2024-09-19,0.52289,0.53034,0.52286,0.52871,85304.0,0,0.0
2024-09-20,0.52784,0.53127,0.52623,0.53027,66525.0,0,0.0
2024-09-23,0.5284,0.53261,0.52836,0.53085,53484.0,0,0.0
2024-09-24,0.52959,0.536,0.52959,0.53446,78994.0,0,0.0
2024-09-25,0.53444,0.53669,0.532,0.53224,64104.0,0,0.0
2024-09-26,0.53082,0.53615,0.53081,0.5352,93437.0,0,0.0
2024-09-27,0.53376,0.5364,0.53225,0.53276,102201.0,0,0.0
2024-09-30,0.5309,0.53829,0.5309,0.5367,88686.0,0,0.0
2024-10-01,0.5364,0.53672,0.53015,0.53147,105103.0,0,0.0
2024-10-02,0.53032,0.53436,0.53032,0.5318,76907.0,0,0.0
2024-10-03,0.53157,0.53287,0.52792,0.5296,93494.0,1,0.0
2024-10-04,0.52876,0.53004,0.52711,0.5284,81820.0,0,0.0
2024-10-07,0.52708,0.53034,0.52195,0.52305,80362.0,1,0.0
2024-10-08,0.52234,0.5263,0.52121,0.526,80889.0,0,0.0
2024-10-09,0.52585,0.5264,0.51998,0.52155,67818.0,0,0.0
2024-10-10,0.52059,0.52441,0.52,0.52145,82833.0,2,0.0
2024-10-11,0.52073,0.52429,0.5207,0.52355,52491.0,3,0.0
2024-10-14,0.52107,0.52642,0.52107,0.5256,52768.0,5,0.0
2024-10-15,0.5254,0.52587,0.52363,0.5243,63297.0,2,0.0
2024-10-16,0.52412,0.52485,0.5209,0.5239,63170.0,1,0.0
2024-10-17,0.52298,0.52578,0.52274,0.5246,69761.0,2,0.0
2024-10-18,0.5242,0.52639,0.52406,0.52495,65806.0,1,0.0
2024-10-21,0.52341,0.52604,0.52181,0.52225,86412.0,6,0.0
2024-10-22,0.52164,0.52442,0.52102,0.5228,79059.0,4,0.0
2024-10-23,0.52235,0.52455,0.51911,0.5199,62134.0,1,0.0
2024-10-24,0.51966,0.52233,0.51962,0.52055,72314.0,1,0.0
2024-10-25,0.52023,0.52101,0.51728,0.5178,65224.0,0,0.0
2024-10-28,0.5176,0.51974,0.51659,0.5173,66331.0,1,0.0
2024-10-29,0.51731,0.51834,0.51622,0.5179,66786.0,4,0.0
2024-10-30,0.51755,0.52002,0.51635,0.5173,71852.0,0,0.0
2024-10-31,0.51679,0.51813,0.51386,0.5159,78837.0,0,0.0
2024-11-01,0.51591,0.52053,0.51511,0.51855,77232.0,2,0.0
2024-11-04,0.5199,0.52004,0.51566,0.51594,72207.0,3,0.0
2024-11-05,0.51559,0.51911,0.51549,0.5182,62932.0,0,0.0
2024-11-06,0.51828,0.52248,0.51629,0.52016,152019.0,0,0.0
2024-11-07,0.51981,0.52642,0.51947,0.5255,89108.0,3,0.0
2024-11-08,0.52521,0.52571,0.5212,0.5223,72762.0,4,0.0
2024-11-11,0.52029,0.52527,0.51951,0.52518,59672.0,0,0.0
2024-11-12,0.52407,0.52611,0.52168,0.52228,78130.0,3,0.0
2024-11-13,0.52197,0.52377,0.5204,0.52073,82773.0,3,0.0
2024-11-14,0.51983,0.52229,0.51956,0.52072,81562.0,0,0.0
2024-11-15,0.51997,0.52162,0.5197,0.52082,100283.0,6,0.0
2024-11-18,0.51936,0.5214,0.51796,0.52032,74354.0,6,0.0
2024-11-19,0.51917,0.52202,0.51894,0.52152,95885.0,6,0.0
2024-11-20,0.52012,0.5223,0.51836,0.51937,67522.0,6,0.0
2024-11-21,0.51897,0.51997,0.51757,0.51947,88644.0,6,0.0
2024-11-22,0.51907,0.52235,0.51666,0.52178,106682.0,6,0.0
2024-11-25,0.52041,0.52266,0.51772,0.51787,95709.0,6,0.0
2024-11-26,0.51662,0.51887,0.51485,0.51717,113060.0,6,0.0
2024-11-27,0.51667,0.52117,0.5156,0.51967,113740.0,6,0.0
2024-11-28,0.51862,0.5212,0.51862,0.51972,55811.0,6,0.0
2024-11-29,0.51977,0.52278,0.51944,0.52192,95276.0,6,0.0
2024-12-02,0.51959,0.52346,0.51959,0.52177,102095.0,6,0.0
2024-12-03,0.52042,0.523,0.51952,0.52112,84198.0,6,0.0
2024-12-04,0.52077,0.52155,0.51672,0.51717,94146.0,6,0.0
2024-12-05,0.51677,0.51973,0.51594,0.51697,79069.0,6,0.0
2024-12-06,0.51642,0.51722,0.51029,0.51237,84402.0,6,0.0
2024-12-09,0.51256,0.51661,0.5108,0.51522,69796.0,6,0.0
2024-12-10,0.51462,0.51538,0.51103,0.51197,73159.0,6,0.0
2024-12-11,0.51147,0.51281,0.50964,0.51122,93520.0,6,0.0
2024-12-12,0.51077,0.51624,0.51057,0.51457,92314.0,6,0.0
2024-12-13,0.51372,0.51567,0.51352,0.51432,70657.0,6,0.0
2024-12-16,0.51309,0.51707,0.51309,0.51697,71590.0,6,0.0
2024-12-17,0.51597,0.51778,0.51327,0.51352,72429.0,6,0.0
2024-12-18,0.51287,0.51388,0.50612,0.50652,89339.0,6,0.0
2024-12-19,0.50637,0.50836,0.50533,0.50552,88874.0,4,0.0
2024-12-20,0.50481,0.50618,0.50309,0.5051,63860.0,2,0.0
2024-12-23,0.50285,0.5081,0.50129,0.50715,47721.0,6,0.0
2024-12-24,0.50594,0.50852,0.50578,0.50676,35025.0,4,0.0
2024-12-26,0.5058,0.50905,0.50506,0.5051,35514.0,4,0.0
2024-12-27,0.50496,0.50845,0.50422,0.50801,38121.0,2,0.0
2024-12-30,0.50672,0.51122,0.50617,0.50934,40679.0,2,0.0
2024-12-31,0.50917,0.50969,0.5068,0.50721,40701.0,5,0.0
2025-01-02,0.50656,0.51124,0.50477,0.51023,45731.0,0,0.0
2025-01-03,0.5094,0.51141,0.50895,0.50983,34093.0,2,0.0
2025-01-06,0.50924,0.51237,0.50921,0.51025,58684.0,1,0.0
2025-01-07,0.51023,0.51483,0.50977,0.51233,56597.0,1,0.0
2025-01-08,0.51181,0.51308,0.50921,0.51053,51055.0,2,0.0
2025-01-09,0.51056,0.51111,0.50865,0.51018,34946.0,2,0.0
2025-01-10,0.50985,0.51081,0.50828,0.50897,66128.0,4,0.0
2025-01-13,0.50774,0.51192,0.5071,0.51185,51812.0,2,0.0
2025-01-14,0.51072,0.51464,0.51048,0.51082,65202.0,3,0.0
2025-01-15,0.51035,0.51361,0.51023,0.51231,72713.0,0,0.0
2025-01-16,0.5122,0.51365,0.50829,0.5101,70845.0,0,0.0
2025-01-17,0.50971,0.51212,0.50856,0.51038,58505.0,2,0.0
2025-01-20,0.50985,0.51549,0.50902,0.51357,82697.0,0,0.0
2025-01-21,0.51305,0.51493,0.51121,0.51417,92674.0,2,0.0
2025-01-22,0.51398,0.51441,0.5115,0.51297,70107.0,3,0.0
2025-01-23,0.51257,0.51547,0.51254,0.51464,62918.0,2,0.0
2025-01-24,0.51305,0.51774,0.51305,0.5173,73725.0,1,0.0
2025-01-27,0.51609,0.51657,0.51103,0.51335,106092.0,6,0.0
2025-01-28,0.51297,0.51338,0.51137,0.51215,94564.0,6,0.0
2025-01-29,0.5121,0.5134,0.51103,0.51287,94772.0,6,0.0
2025-01-30,0.5117,0.51398,0.51136,0.51245,90983.0,6,0.0
2025-01-31,0.51105,0.51575,0.511,0.51332,112145.0,6,0.0
2025-02-03,0.50973,0.51289,0.50575,0.5121,195023.0,6,0.0
2025-02-04,0.51065,0.51332,0.50927,0.51111,92418.0,6,0.0
2025-02-05,0.51085,0.51361,0.51049,0.51256,89845.0,6,0.0
2025-02-06,0.51049,0.51359,0.51002,0.5134,67430.0,6,0.0
2025-02-07,0.51245,0.51569,0.51245,0.51466,87556.0,6,0.0
2025-02-10,0.51311,0.51593,0.513,0.51395,60987.0,6,0.0
2025-02-11,0.51381,0.51663,0.51299,0.51622,64765.0,6,0.0
2025-02-12,0.51535,0.51765,0.51131,0.51515,83218.0,6,0.0
2025-02-13,0.51395,0.51582,0.51045,0.51258,97513.0,6,0.0
2025-02-14,0.5113,0.5161,0.51125,0.51564,80127.0,6,0.0
2025-02-17,0.5137,0.51713,0.51345,0.51657,56125.0,6,0.0
2025-02-18,0.5162,0.51672,0.51356,0.51517,69041.0,6,0.0
2025-02-19,0.51435,0.51838,0.51314,0.51585,71160.0,6,0.0
2025-02-20,0.5149,0.51859,0.51444,0.51731,72625.0,6,0.0
2025-02-21,0.5173,0.51846,0.51449,0.51545,74905.0,6,0.0
2025-02-24,0.51499,0.51701,0.51389,0.51416,82733.0,6,0.0
2025-02-25,0.5137,0.51478,0.50938,0.51112,80262.0,6,0.0
2025-02-26,0.5104,0.51155,0.50864,0.50925,87921.0,6,0.0
2025-02-27,0.50905,0.51065,0.50629,0.50646,72837.0,0,0.0
2025-02-28,0.50648,0.50682,0.50335,0.50526,64837.0,0,0.0
2025-03-03,0.50493,0.50651,0.50218,0.50336,70206.0,0,0.0
2025-03-04,0.50242,0.50386,0.49912,0.50296,89038.0,2,0.0
2025-03-05,0.50322,0.51049,0.50195,0.50986,94614.0,0,0.0
2025-03-06,0.50941,0.5117,0.50622,0.50648,95502.0,1,0.0
2025-03-07,0.50641,0.50699,0.49997,0.50208,87501.0,0,0.0
2025-03-10,0.50171,0.50473,0.49914,0.50181,69244.0,0,0.0
2025-03-11,0.5009,0.50498,0.4985,0.50402,76508.0,1,0.0
2025-03-12,0.50379,0.50591,0.50256,0.50486,56768.0,1,0.0
2025-03-13,0.50474,0.50625,0.50099,0.50227,55538.0,2,0.0
2025-03-14,0.50267,0.50932,0.5015,0.5089,46857.0,3,0.0
2025-03-17,0.5073,0.51294,0.5073,0.51188,40694.0,1,0.0
2025-03-18,0.51223,0.51386,0.50937,0.51003,39588.0,2,0.0
2025-03-19,0.50945,0.51046,0.50681,0.50969,49902.0,0,0.0
2025-03-20,0.5103,0.51089,0.50475,0.50757,56923.0,0,0.0
2025-03-21,0.50753,0.50896,0.50574,0.50601,41159.0,0,0.0
2025-03-24,0.5056,0.50759,0.50444,0.50556,40555.0,2,0.0
2025-03-25,0.50293,0.5069,0.50293,0.50561,38638.0,3,0.0
2025-03-26,0.5056,0.50924,0.50466,0.50538,44229.0,0,0.0
2025-03-27,0.50537,0.50861,0.50424,0.50587,46565.0,0,0.0
2025-03-28,0.50566,0.50597,0.50291,0.50312,45261.0,2,0.0
2025-03-31,0.50122,0.50326,0.49923,0.50068,51987.0,2,0.0
2025-04-01,0.50048,0.50374,0.50015,0.50345,45687.0,0,0.0
2025-04-02,0.50134,0.5093,0.50134,0.50617,56938.0,2,0.0
2025-04-03,0.5045,0.50648,0.49682,0.49742,135997.0,0,0.0
2025-04-04,0.49614,0.49764,0.47638,0.48114,176165.0,0,0.0
2025-04-07,0.47498,0.48739,0.47061,0.47661,287563.0,0,0.0
2025-04-08,0.47457,0.48186,0.46803,0.46864,134068.0,0,0.0
2025-04-09,0.46742,0.48495,0.46363,0.48377,230128.0,0,0.0
2025-04-10,0.48185,0.48823,0.47142,0.47251,191989.0,0,0.0
2025-04-11,0.47286,0.47649,0.46946,0.4744,205500.0,0,0.0
2025-04-14,0.47528,0.48368,0.47504,0.47868,137147.0,0,0.0
2025-04-15,0.47615,0.48623,0.47615,0.48538,86150.0,0,0.0
2025-04-16,0.48496,0.48567,0.48055,0.48222,106877.0,0,0.0
2025-04-17,0.48179,0.49106,0.47851,0.48921,90908.0,0,0.0
2025-04-18,0.48551,0.48884,0.48358,0.4838,137787.0,11,0.0
2025-04-21,0.48195,0.486,0.48195,0.48526,71860.0,0,0.0
2025-04-22,0.48387,0.49023,0.48261,0.48791,78739.0,0,0.0
2025-04-23,0.48618,0.49575,0.48617,0.49304,113456.0,0,0.0
2025-04-24,0.49182,0.49628,0.49152,0.49509,66138.0,0,0.0
2025-04-25,0.49382,0.49845,0.49304,0.49372,63649.0,0,0.0
2025-04-28,0.49188,0.4944,0.48941,0.48997,55198.0,0,0.0
2025-04-29,0.48929,0.4927,0.48755,0.48828,61919.0,0,0.0
2025-04-30,0.48844,0.49102,0.48506,0.49017,73836.0,0,0.0
2025-05-01,0.48748,0.49228,0.48725,0.48929,62211.0,0,0.0
2025-05-02,0.48936,0.49309,0.48772,0.49143,76619.0,0,0.0
2025-05-05,0.4894,0.49414,0.48902,0.49041,63306.0,0,0.0
2025-05-06,0.49042,0.49525,0.48909,0.49349,60969.0,0,0.0
2025-05-07,0.49296,0.49738,0.48821,0.48905,81450.0,0,0.0
2025-05-08,0.48869,0.492,0.4868,0.49055,79731.0,0,0.0
2025-05-09,0.48941,0.49171,0.48906,0.49079,53785.0,0,0.0
2025-05-12,0.49333,0.49772,0.49241,0.49331,98057.0,0,0.0
2025-05-13,0.49376,0.49992,0.49346,0.49824,67784.0,0,0.0
2025-05-14,0.49778,0.49902,0.49588,0.49593,83698.0,0,0.0
2025-05-15,0.49472,0.49704,0.48862,0.49089,71169.0,1,0.0
2025-05-16,0.48924,0.49438,0.48856,0.49205,54711.0,0,0.0
2025-05-19,0.49134,0.49495,0.49076,0.49347,66345.0,0,0.0
2025-05-20,0.49322,0.4955,0.49042,0.49053,65075.0,0,0.0
2025-05-21,0.48985,0.49233,0.48835,0.48977,75791.0,0,0.0
2025-05-22,0.48801,0.49028,0.48741,0.48865,77300.0,0,0.0
2025-05-23,0.4876,0.49247,0.48698,0.49098,80683.0,0,0.0
2025-05-26,0.49074,0.4948,0.48986,0.49196,43464.0,0,0.0
2025-05-27,0.49227,0.4926,0.49013,0.49179,68391.0,0,0.0
2025-05-28,0.49002,0.49497,0.48932,0.49292,76268.0,2,0.0
2025-05-29,0.49269,0.49672,0.49041,0.49088,89967.0,0,0.0
2025-05-30,0.49104,0.49233,0.48844,0.49114,76540.0,0,0.0
