time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,0.83916,0.85066,0.83844,0.85025,87814.0,3,0.0
2024-01-03,0.84819,0.85543,0.84771,0.84909,109557.0,3,0.0
2024-01-04,0.84896,0.85284,0.84771,0.8502,87797.0,3,0.0
2024-01-05,0.84891,0.85768,0.84549,0.85053,117808.0,3,0.0
2024-01-08,0.84897,0.85211,0.846,0.84798,69160.0,3,0.0
2024-01-09,0.84766,0.85322,0.8464,0.85218,71605.0,3,0.0
2024-01-10,0.85216,0.85354,0.8507,0.85078,65663.0,3,0.0
2024-01-11,0.8508,0.85663,0.84749,0.85189,96366.0,3,0.0
2024-01-12,0.85174,0.85506,0.84882,0.85267,92598.0,3,0.0
2024-01-15,0.85138,0.85618,0.85116,0.8556,42829.0,3,0.0
2024-01-16,0.85541,0.86193,0.8553,0.86153,106990.0,3,0.0
2024-01-17,0.86053,0.86849,0.86043,0.86434,110001.0,3,0.0
2024-01-18,0.86416,0.86937,0.86331,0.86798,89206.0,3,0.0
2024-01-19,0.86805,0.87043,0.86727,0.86808,72355.0,3,0.0
2024-01-22,0.86806,0.87005,0.86657,0.86902,76973.0,3,0.0
2024-01-23,0.86888,0.87282,0.86497,0.87024,74992.0,3,0.0
2024-01-24,0.87023,0.87025,0.86062,0.86279,84804.0,3,0.0
2024-01-25,0.86278,0.86847,0.86256,0.86702,89663.0,3,0.0
2024-01-26,0.86696,0.8685,0.8616,0.86394,82050.0,3,0.0
2024-01-29,0.86445,0.86491,0.86069,0.86129,67172.0,3,0.0
2024-01-30,0.86119,0.8643,0.86048,0.86175,78022.0,3,0.0
2024-01-31,0.86173,0.86439,0.85508,0.86133,130597.0,3,0.0
2024-02-01,0.86056,0.86493,0.85708,0.85773,104030.0,3,0.0
2024-02-02,0.85775,0.86806,0.8553,0.86674,86780.0,3,0.0
2024-02-05,0.86596,0.87183,0.86559,0.87066,76174.0,3,0.0
2024-02-06,0.87054,0.8741,0.86899,0.86976,74235.0,3,0.0
2024-02-07,0.8696,0.87531,0.8688,0.87454,80150.0,3,0.0
2024-02-08,0.87338,0.87609,0.8724,0.87371,68709.0,3,0.0
2024-02-09,0.87331,0.87619,0.87281,0.87456,72914.0,3,0.0
2024-02-12,0.87443,0.87727,0.87263,0.87566,66908.0,3,0.0
2024-02-13,0.87463,0.88807,0.87438,0.88703,101165.0,3,0.0
2024-02-14,0.88678,0.88857,0.88471,0.88571,74351.0,3,0.0
2024-02-15,0.88539,0.88579,0.87828,0.87992,79249.0,3,0.0
2024-02-16,0.87941,0.88389,0.87902,0.88089,77294.0,3,0.0
2024-02-19,0.87901,0.88278,0.87901,0.88229,49788.0,3,0.0
2024-02-20,0.8817,0.88376,0.87855,0.88187,74142.0,3,0.0
2024-02-21,0.88121,0.88203,0.87881,0.87963,70100.0,3,0.0
2024-02-22,0.87928,0.88213,0.8742,0.88017,89870.0,3,0.0
2024-02-23,0.88006,0.88194,0.87809,0.88124,66806.0,3,0.0
2024-02-26,0.87939,0.88218,0.87877,0.87998,65084.0,3,0.0
2024-02-27,0.8798,0.88103,0.87843,0.87857,68104.0,3,0.0
2024-02-28,0.87895,0.88155,0.87838,0.87876,73110.0,3,0.0
2024-02-29,0.87866,0.88466,0.8779,0.88451,90958.0,3,0.0
2024-03-01,0.88443,0.88925,0.88297,0.88303,84162.0,3,0.0
2024-03-04,0.88269,0.88638,0.88053,0.8849,64695.0,3,0.0
2024-03-05,0.88466,0.88662,0.88252,0.8834,75021.0,3,0.0
2024-03-06,0.88323,0.88556,0.8804,0.88202,80573.0,3,0.0
2024-03-07,0.88163,0.88232,0.87725,0.87763,83760.0,3,0.0
2024-03-08,0.87744,0.87818,0.87292,0.87734,94125.0,3,0.0
2024-03-11,0.87539,0.87947,0.87515,0.87735,66506.0,3,0.0
2024-03-12,0.87726,0.87948,0.87468,0.87724,79020.0,3,0.0
2024-03-13,0.87728,0.87895,0.87657,0.87889,52863.0,3,0.0
2024-03-14,0.8787,0.8841,0.87817,0.88366,73768.0,3,0.0
2024-03-15,0.88364,0.88523,0.8819,0.8835,56978.0,3,0.0
2024-03-18,0.88278,0.88844,0.88213,0.88776,68717.0,3,0.0
2024-03-19,0.88628,0.88984,0.88602,0.88805,80422.0,2,0.0
2024-03-20,0.88778,0.89186,0.88589,0.88682,85592.0,3,0.0
2024-03-21,0.88623,0.89939,0.88392,0.89747,108505.0,3,0.0
2024-03-22,0.89758,0.90201,0.89651,0.89725,65310.0,3,0.0
2024-03-25,0.89658,0.89954,0.89655,0.89937,55187.0,3,0.0
2024-03-26,0.89924,0.90432,0.89861,0.90397,61601.0,3,0.0
2024-03-27,0.90369,0.90714,0.90254,0.90371,52189.0,3,0.0
2024-03-28,0.90253,0.90644,0.89993,0.90162,72293.0,3,0.0
2024-03-29,0.90106,0.90266,0.89994,0.90083,135313.0,3,0.0
2024-04-01,0.90066,0.90567,0.90035,0.90424,48343.0,3,0.0
2024-04-02,0.90428,0.90907,0.90389,0.90795,63610.0,3,0.0
2024-04-03,0.90716,0.90953,0.90275,0.90288,62614.0,3,0.0
2024-04-04,0.9028,0.90748,0.90088,0.90136,60324.0,3,0.0
2024-04-05,0.90124,0.90706,0.89976,0.90224,74309.0,3,0.0
2024-04-08,0.90024,0.90654,0.89976,0.90535,76244.0,3,0.0
2024-04-09,0.90486,0.90561,0.90125,0.9035,53088.0,3,0.0
2024-04-10,0.90239,0.91473,0.90217,0.91287,91131.0,3,0.0
2024-04-11,0.91246,0.91465,0.90743,0.90994,88880.0,3,0.0
2024-04-12,0.9092,0.91444,0.9092,0.91437,85051.0,3,0.0
2024-04-15,0.91139,0.91518,0.91112,0.91157,84213.0,3,0.0
2024-04-16,0.91154,0.91418,0.91111,0.91295,81574.0,3,0.0
2024-04-17,0.91268,0.91323,0.90934,0.91068,66509.0,3,0.0
2024-04-18,0.91028,0.91253,0.9081,0.91233,55737.0,3,0.0
2024-04-19,0.91209,0.91308,0.90101,0.91015,117115.0,3,0.0
2024-04-22,0.9091,0.91236,0.90875,0.91201,55142.0,3,0.0
2024-04-23,0.91153,0.913,0.90866,0.91196,64568.0,3,0.0
2024-04-24,0.91168,0.9153,0.9109,0.91506,51369.0,3,0.0
2024-04-25,0.91491,0.91566,0.91165,0.9122,64707.0,3,0.0
2024-04-26,0.91191,0.915,0.90957,0.9144,60025.0,0,0.0
2024-04-29,0.91248,0.91529,0.90881,0.91048,56859.0,0,0.0
2024-04-30,0.90927,0.9195,0.9092,0.9194,52960.0,0,0.0
2024-05-01,0.91902,0.92241,0.91456,0.91561,54535.0,0,0.0
2024-05-02,0.91612,0.91734,0.90978,0.91056,55842.0,0,0.0
2024-05-03,0.90937,0.91049,0.90059,0.90494,60759.0,0,0.0
2024-05-06,0.9038,0.90662,0.90357,0.9062,25453.0,0,0.0
2024-05-07,0.90462,0.90936,0.90462,0.90827,29150.0,0,0.0
2024-05-08,0.9078,0.90957,0.90731,0.90789,24511.0,0,0.0
2024-05-09,0.9069,0.90985,0.90559,0.90589,27951.0,0,0.0
2024-05-10,0.90554,0.90853,0.90545,0.90646,25384.0,0,0.0
2024-05-13,0.90522,0.90872,0.90454,0.90822,23817.0,0,0.0
2024-05-14,0.90764,0.91023,0.90549,0.90645,31674.0,0,0.0
2024-05-15,0.90562,0.90705,0.90146,0.90217,44616.0,0,0.0
2024-05-16,0.90158,0.90626,0.89878,0.90609,37707.0,0,0.0
2024-05-17,0.90548,0.90981,0.90462,0.90904,25408.0,0,0.0
2024-05-20,0.90877,0.91087,0.90786,0.91048,24002.0,0,0.0
2024-05-21,0.91006,0.91162,0.90869,0.9109,34966.0,0,0.0
2024-05-22,0.91101,0.91581,0.91029,0.91566,32103.0,0,0.0
2024-05-23,0.91513,0.91548,0.91261,0.91425,42586.0,0,0.0
2024-05-24,0.91398,0.9158,0.91337,0.91468,52124.0,0,0.0
2024-05-27,0.91297,0.91536,0.91295,0.91361,16712.0,0,0.0
2024-05-28,0.91318,0.91387,0.90853,0.9124,38725.0,0,0.0
2024-05-29,0.9117,0.91434,0.91127,0.9132,36010.0,0,0.0
2024-05-30,0.91286,0.91408,0.90311,0.90326,40803.0,0,0.0
2024-05-31,0.90297,0.90691,0.90023,0.90232,46807.0,0,0.0
2024-06-03,0.90164,0.90355,0.89503,0.89573,39917.0,0,0.0
2024-06-04,0.89519,0.89723,0.88843,0.89011,46691.0,0,0.0
2024-06-05,0.88965,0.89487,0.88964,0.89343,36390.0,0,0.0
2024-06-06,0.8926,0.89354,0.88921,0.88925,34185.0,0,0.0
2024-06-07,0.88895,0.89728,0.8881,0.89657,46085.0,0,0.0
2024-06-10,0.89688,0.89827,0.89511,0.89647,32420.0,0,0.0
2024-06-11,0.89516,0.89931,0.89506,0.89757,28589.0,0,0.0
2024-06-12,0.89705,0.89831,0.88929,0.89431,53007.0,0,0.0
2024-06-13,0.89273,0.89672,0.89273,0.89374,38875.0,0,0.0
2024-06-14,0.8934,0.89477,0.88945,0.89022,48011.0,0,0.0
2024-06-17,0.88951,0.89321,0.88921,0.88952,32852.0,0,0.0
2024-06-18,0.8892,0.88999,0.88267,0.88407,39652.0,0,0.0
2024-06-19,0.88392,0.88543,0.88336,0.88448,26548.0,0,0.0
2024-06-20,0.88369,0.8926,0.88303,0.89135,43640.0,0,0.0
2024-06-21,0.89041,0.89444,0.89041,0.89422,36423.0,0,0.0
2024-06-24,0.89268,0.89451,0.89217,0.89285,30604.0,0,0.0
2024-06-25,0.89238,0.89526,0.89129,0.89472,26588.0,0,0.0
2024-06-26,0.89426,0.89829,0.89409,0.89736,32240.0,0,0.0
2024-06-27,0.8967,0.89887,0.89572,0.89881,30576.0,0,0.0
2024-06-28,0.89841,0.90098,0.89753,0.89863,37780.0,0,0.0
2024-07-01,0.89756,0.90446,0.89753,0.90267,34914.0,0,0.0
2024-07-02,0.90219,0.90495,0.90219,0.90389,29288.0,0,0.0
2024-07-03,0.90346,0.90503,0.89854,0.90143,28453.0,0,0.0
2024-07-04,0.89999,0.90393,0.89913,0.89999,26548.0,0,0.0
2024-07-05,0.89953,0.90058,0.89538,0.89572,38623.0,0,0.0
2024-07-08,0.89574,0.89767,0.8943,0.89757,26473.0,0,0.0
2024-07-09,0.89705,0.89903,0.89663,0.89778,25469.0,0,0.0
2024-07-10,0.89742,0.90007,0.89639,0.89955,23046.0,0,0.0
2024-07-11,0.89898,0.89979,0.8915,0.89638,49232.0,0,0.0
2024-07-12,0.89402,0.89702,0.89322,0.89445,47072.0,0,0.0
2024-07-15,0.8938,0.89725,0.8934,0.89568,35851.0,0,0.0
2024-07-16,0.89531,0.89788,0.89351,0.89377,28987.0,0,0.0
2024-07-17,0.89355,0.89448,0.88271,0.88333,42422.0,0,0.0
2024-07-18,0.88223,0.88786,0.88197,0.88772,42290.0,0,0.0
2024-07-19,0.88726,0.88996,0.88567,0.88884,30516.0,0,0.0
2024-07-22,0.88747,0.8902,0.88709,0.88961,29665.0,0,0.0
2024-07-23,0.88892,0.89239,0.88817,0.89136,30595.0,0,0.0
2024-07-24,0.89075,0.89212,0.88285,0.88514,41165.0,0,0.0
2024-07-25,0.88467,0.88539,0.87767,0.88155,64745.0,0,0.0
2024-07-26,0.88037,0.88442,0.87918,0.88383,40915.0,0,0.0
2024-07-29,0.88312,0.88713,0.88187,0.88609,35570.0,0,0.0
2024-07-30,0.88598,0.88752,0.88254,0.88263,39733.0,0,0.0
2024-07-31,0.88255,0.88311,0.87703,0.87797,76985.0,0,0.0
2024-08-01,0.87738,0.87836,0.87256,0.87287,46057.0,1,0.0
2024-08-02,0.87266,0.87336,0.85735,0.85793,89187.0,0,0.0
2024-08-05,0.85601,0.85944,0.84321,0.85223,162497.0,0,0.0
2024-08-06,0.85013,0.85716,0.84976,0.85121,109078.0,0,0.0
2024-08-07,0.85015,0.8662,0.85015,0.86161,97183.0,0,0.0
2024-08-08,0.86149,0.86743,0.85597,0.86663,98246.0,0,0.0
2024-08-09,0.86523,0.86715,0.8624,0.8652,58243.0,0,0.0
2024-08-12,0.86277,0.87118,0.86259,0.86518,52501.0,0,0.0
2024-08-13,0.8643,0.86799,0.86368,0.8647,52203.0,0,0.0
2024-08-14,0.86416,0.86609,0.86157,0.86507,57378.0,0,0.0
2024-08-15,0.86432,0.87485,0.86432,0.87253,50049.0,0,0.0
2024-08-16,0.87217,0.8728,0.86596,0.86617,42263.0,0,0.0
2024-08-19,0.86357,0.86773,0.86154,0.86284,50328.0,0,0.0
2024-08-20,0.86229,0.86305,0.85388,0.85388,47025.0,0,0.0
2024-08-21,0.85397,0.85613,0.84949,0.85161,59691.0,0,0.0
2024-08-22,0.84995,0.85339,0.8489,0.85217,47512.0,0,0.0
2024-08-23,0.85054,0.85415,0.84704,0.84765,54574.0,0,0.0
2024-08-26,0.84706,0.84857,0.84556,0.84725,45496.0,0,0.0
2024-08-27,0.8453,0.84841,0.84089,0.84147,41201.0,0,0.0
2024-08-28,0.84132,0.84519,0.84091,0.84212,44639.0,0,0.0
2024-08-29,0.84106,0.84933,0.84001,0.84732,51495.0,0,0.0
2024-08-30,0.84539,0.85104,0.84522,0.84991,44683.0,0,0.0
2024-09-02,0.84835,0.85373,0.84814,0.85157,29517.0,0,0.0
2024-09-03,0.85029,0.85374,0.84779,0.85032,58638.0,0,0.0
2024-09-04,0.84958,0.85184,0.84628,0.84644,60375.0,0,0.0
2024-09-05,0.84632,0.84908,0.84336,0.84402,58397.0,0,0.0
2024-09-06,0.84353,0.84759,0.8374,0.84321,82653.0,0,0.0
2024-09-09,0.84298,0.84942,0.84196,0.84929,48419.0,0,0.0
2024-09-10,0.84775,0.84985,0.84562,0.84693,46611.0,0,0.0
2024-09-11,0.84638,0.85294,0.84217,0.85224,75644.0,0,0.0
2024-09-12,0.8511,0.85495,0.85063,0.85107,61077.0,0,0.0
2024-09-13,0.85067,0.85132,0.84435,0.84897,54385.0,0,0.0
2024-09-16,0.84592,0.8486,0.84343,0.84475,53885.0,0,0.0
2024-09-17,0.84433,0.8477,0.84297,0.84719,53711.0,0,0.0
2024-09-18,0.84572,0.84798,0.83905,0.84617,74718.0,0,0.0
2024-09-19,0.84551,0.85147,0.84489,0.84765,84422.0,0,0.0
2024-09-20,0.84649,0.85167,0.84514,0.85029,70937.0,0,0.0
2024-09-23,0.84878,0.85179,0.84562,0.84755,53257.0,0,0.0
2024-09-24,0.84658,0.84899,0.84305,0.84327,61211.0,0,0.0
2024-09-25,0.84317,0.8507,0.84148,0.85035,54579.0,0,0.0
2024-09-26,0.84812,0.85159,0.84526,0.84614,77984.0,0,0.0
2024-09-27,0.84523,0.8493,0.84017,0.84037,87063.0,0,0.0
2024-09-30,0.84016,0.84737,0.84009,0.84552,70793.0,0,0.0
2024-10-01,0.84519,0.84821,0.84311,0.8465,75442.0,0,0.0
2024-10-02,0.84206,0.85076,0.84206,0.84979,51792.0,0,0.0
2024-10-03,0.84882,0.85426,0.84882,0.85283,68971.0,0,0.0
2024-10-04,0.85094,0.86075,0.84999,0.85809,62603.0,0,0.0
2024-10-07,0.85754,0.85978,0.85341,0.85428,50898.0,0,0.0
2024-10-08,0.85356,0.8584,0.853,0.85723,50827.0,0,0.0
