time,open,high,low,close,tick_volume,spread,real_volume
2024-11-21,234.88,245.47,234.79,244.32,912.0,6,0.0
2024-11-22,243.52,246.8,242.09,245.09,562.0,12,0.0
2024-11-25,247.3,250.43,245.52,248.43,956.0,10,0.0
2024-11-26,246.14,248.22,242.54,248.02,524.0,15,0.0
2024-11-27,247.0,247.0,242.34,245.83,603.0,11,0.0
2024-11-29,243.23,246.02,243.05,243.79,328.0,11,0.0
2024-12-02,242.03,245.74,241.74,243.67,500.0,15,0.0
2024-12-03,242.72,243.23,239.38,240.23,628.0,12,0.0
2024-12-04,239.59,242.87,239.44,241.51,629.0,8,0.0
2024-12-05,239.95,242.68,238.49,239.44,631.0,2,0.0
2024-12-06,245.2,252.31,241.72,244.54,1312.0,9,0.0
2024-12-09,242.54,251.26,242.32,246.81,830.0,7,0.0
2024-12-10,245.2,251.28,245.0,249.41,701.0,8,0.0
2024-12-11,252.07,256.61,249.92,253.0,786.0,2,0.0
2024-12-12,248.89,250.89,246.71,250.07,591.0,11,0.0
2024-12-13,248.03,248.86,244.0,244.95,571.0,8,0.0
2024-12-16,244.0,245.39,242.08,243.21,523.0,16,0.0
2024-12-17,245.0,249.45,245.0,247.87,686.0,13,0.0
2024-12-18,246.96,248.67,239.0,239.0,498.0,6,0.0
2024-12-19,243.28,252.5,242.71,246.0,743.0,7,0.0
2024-12-20,242.39,250.31,242.25,247.63,724.0,13,0.0
2024-12-23,246.09,246.82,243.0,243.37,379.0,15,0.0
2024-12-24,241.3,243.03,240.91,242.61,277.0,17,0.0
2024-12-26,240.84,243.43,240.04,240.45,370.0,9,0.0
2024-12-27,240.53,242.51,236.95,237.66,455.0,15,0.0
2024-12-30,234.4,235.37,231.35,234.02,464.0,11,0.0
2024-12-31,234.6,235.29,231.58,233.17,570.0,11,0.0
2025-01-02,235.0,235.0,228.26,229.47,577.0,11,0.0
2025-01-03,230.76,231.75,228.0,230.08,600.0,11,0.0
2025-01-06,230.0,234.34,230.0,230.15,511.0,13,0.0
2025-01-07,231.64,234.68,227.53,228.06,501.0,15,0.0
2025-01-08,227.06,229.42,224.01,228.16,410.0,21,0.0
2025-01-10,224.56,228.23,224.22,224.89,547.0,12,0.0
2025-01-13,222.69,225.89,222.0,225.47,517.0,13,0.0
2025-01-14,225.32,227.66,223.95,225.58,545.0,13,0.0
2025-01-15,231.12,231.4,225.63,227.97,410.0,18,0.0
2025-01-16,226.82,229.99,225.05,228.69,402.0,10,0.0
2025-01-17,229.77,230.14,227.28,228.28,499.0,11,0.0
2025-01-21,229.96,238.61,228.0,237.58,584.0,15,0.0
2025-01-22,235.47,235.52,228.56,234.11,635.0,6,0.0
2025-01-23,232.95,245.23,232.95,244.99,641.0,21,0.0
2025-01-24,243.67,252.67,243.67,251.92,610.0,2,0.0
2025-01-27,251.33,256.42,250.31,251.71,763.0,11,0.0
2025-01-28,248.58,255.8,246.2,254.97,530.0,11,0.0
2025-01-29,253.51,253.51,248.04,250.97,454.0,8,0.0
2025-01-30,251.89,255.59,248.43,249.56,538.0,16,0.0
2025-01-31,249.01,254.15,249.01,253.13,554.0,19,0.0
2025-02-03,248.0,256.62,246.99,255.64,701.0,13,0.0
2025-02-04,254.58,257.67,253.03,254.97,553.0,17,0.0
2025-02-05,252.52,258.09,251.73,256.36,334.0,17,0.0
2025-02-06,258.65,265.09,257.68,264.44,504.0,10,0.0
2025-02-07,266.0,266.83,258.55,259.39,676.0,13,0.0
2025-02-10,258.32,261.84,258.0,259.59,346.0,15,0.0
2025-02-11,258.02,264.5,258.02,263.4,440.0,2,0.0
2025-02-12,257.7,265.83,255.45,264.46,683.0,9,0.0
2025-02-13,265.68,268.27,262.08,266.83,522.0,10,0.0
2025-02-14,265.24,266.42,262.77,266.0,393.0,9,0.0
2025-02-18,265.2,266.19,258.34,260.67,464.0,28,0.0
2025-02-19,257.95,259.74,254.41,257.12,518.0,14,0.0
2025-02-20,236.0,236.95,213.55,223.94,1329.0,1,0.0
2025-02-21,220.0,221.55,208.13,208.35,905.0,1,0.0
2025-02-24,208.7,211.97,207.01,207.01,637.0,8,0.0
2025-02-25,206.81,213.27,206.81,210.49,755.0,7,0.0
2025-02-26,209.0,217.0,207.95,213.0,630.0,3,0.0
2025-02-27,213.3,214.2,207.35,208.03,614.0,10,0.0
2025-02-28,207.93,212.1,203.25,204.29,807.0,9,0.0
2025-03-03,205.77,207.17,198.14,198.66,880.0,10,0.0
2025-03-04,196.0,202.0,195.43,197.58,917.0,5,0.0
2025-03-05,198.15,201.18,197.1,200.02,593.0,8,0.0
2025-03-06,197.31,201.62,196.05,196.94,650.0,8,0.0
2025-03-07,195.63,199.08,194.0,198.21,614.0,8,0.0
2025-03-10,195.0,196.32,189.03,189.83,629.0,6,0.0
2025-03-11,189.43,192.84,187.39,191.44,606.0,13,0.0
2025-03-12,192.53,192.53,188.03,189.26,555.0,9,0.0
2025-03-13,187.0,187.0,179.0,179.0,694.0,8,0.0
2025-03-14,180.71,182.66,179.23,181.8,817.0,7,0.0
2025-03-17,182.05,188.25,180.63,186.29,648.0,1,0.0
2025-03-18,184.7,184.91,181.58,182.52,597.0,5,0.0
2025-03-19,182.0,184.16,178.41,180.9,689.0,12,0.0
2025-03-20,177.07,177.55,171.0,171.98,936.0,3,0.0
2025-03-21,170.29,176.29,169.5,175.39,858.0,6,0.0
2025-03-24,177.0,180.82,177.0,178.22,601.0,10,0.0
2025-03-25,178.48,180.23,177.35,178.71,531.0,6,0.0
2025-03-26,177.72,178.98,175.6,176.82,442.0,10,0.0
2025-03-27,176.04,176.2,173.5,173.77,579.0,7,0.0
2025-03-28,172.0,173.21,167.0,168.32,1924.0,7,0.0
2025-03-31,166.08,169.79,163.99,168.81,812.0,9,0.0
2025-04-01,167.22,172.04,165.65,167.13,615.0,10,0.0
2025-04-02,166.13,169.84,165.24,168.44,601.0,10,0.0
2025-04-03,162.52,162.52,152.5,155.78,733.0,6,0.0
2025-04-04,149.0,150.1,143.62,144.61,1047.0,7,0.0
2025-04-07,141.02,148.64,137.47,144.18,1177.0,15,0.0
2025-04-08,146.35,151.0,140.22,142.12,813.0,18,0.0
2025-04-09,139.58,159.35,139.11,157.34,995.0,15,0.0
2025-04-10,153.18,153.59,142.0,145.34,949.0,2,0.0
2025-04-11,144.97,147.76,142.0,146.71,750.0,9,0.0
2025-04-14,148.7,153.25,148.2,151.08,762.0,8,0.0
2025-04-15,152.0,154.51,150.0,151.14,616.0,7,0.0
2025-04-16,148.05,150.74,144.61,146.71,899.0,7,0.0
2025-04-17,145.81,147.46,145.6,146.18,625.0,11,0.0
2025-04-21,144.33,145.52,143.0,144.96,632.0,10,0.0
2025-04-22,145.61,148.19,144.67,146.84,817.0,4,0.0
2025-04-23,150.81,158.21,150.81,152.71,748.0,2,0.0
2025-04-24,150.52,158.27,150.08,158.2,646.0,7,0.0
2025-04-25,156.3,159.26,153.93,159.03,449.0,9,0.0
2025-04-28,159.6,161.05,156.63,158.55,487.0,7,0.0
2025-04-29,158.17,160.43,158.0,159.64,524.0,7,0.0
2025-04-30,153.58,157.01,153.41,156.08,623.0,10,0.0
2025-05-01,158.11,160.65,156.89,158.42,608.0,5,0.0
2025-05-02,161.3,161.59,159.5,159.89,584.0,7,0.0
2025-05-05,160.08,162.7,158.46,158.46,496.0,4,0.0
2025-05-06,155.6,159.61,155.6,157.63,573.0,13,0.0
2025-05-07,158.48,160.61,157.03,158.78,939.0,7,0.0
2025-05-08,173.57,185.3,172.25,179.07,1197.0,6,0.0
2025-05-09,180.0,181.16,176.13,177.0,865.0,6,0.0
2025-05-12,182.5,187.53,181.05,185.9,713.0,7,0.0
2025-05-13,185.37,189.46,185.37,187.03,792.0,5,0.0
2025-05-14,185.67,185.67,181.81,184.55,931.0,4,0.0
2025-05-15,183.16,185.13,182.0,184.66,941.0,4,0.0
2025-05-16,176.72,183.77,175.25,183.47,831.0,7,0.0
2025-05-19,179.8,184.94,179.0,183.69,805.0,5,0.0
2025-05-20,180.39,185.99,180.0,185.42,681.0,7,0.0
2025-05-21,182.42,187.43,182.01,183.56,776.0,3,0.0
2025-05-22,183.39,184.27,179.99,180.6,772.0,4,0.0
2025-05-23,173.13,176.82,171.46,175.89,919.0,6,0.0
2025-05-27,176.3,177.62,174.0,176.47,762.0,5,0.0
2025-05-28,175.52,177.69,173.51,174.46,761.0,2,0.0
2025-05-29,173.97,175.25,171.84,173.71,1212.0,3,0.0
2025-05-30,171.33,175.39,170.1,173.37,867.0,6,0.0
2025-06-02,172.0,172.6,169.41,170.31,833.0,5,0.0
2025-06-03,169.81,174.83,168.07,173.67,604.0,5,0.0
2025-06-04,174.18,176.99,174.18,175.22,549.0,6,0.0
2025-06-05,175.28,176.27,172.78,173.17,873.0,6,0.0
2025-06-06,175.01,178.48,173.98,177.9,580.0,3,0.0
2025-06-09,178.61,178.61,176.01,176.76,640.0,4,0.0
2025-06-10,177.63,181.65,176.69,180.48,895.0,4,0.0
2025-06-11,180.18,180.22,175.65,176.42,619.0,6,0.0
2025-06-12,173.5,176.36,172.0,175.44,715.0,4,0.0
2025-06-13,172.0,173.8,170.13,170.43,761.0,3,0.0
2025-06-16,172.45,173.89,171.35,171.93,662.0,4,0.0
2025-06-17,170.9,173.32,168.47,168.55,629.0,0,0.0
2025-06-18,167.5,167.73,164.06,164.5,686.0,5,0.0
2025-06-20,159.5,166.07,158.5,162.45,836.0,5,0.0
2025-06-23,161.14,168.14,160.5,167.52,613.0,4,0.0
2025-06-24,169.97,172.98,169.19,172.19,649.0,5,0.0
2025-06-25,172.24,174.25,169.96,173.33,674.0,5,0.0
2025-06-26,172.72,176.17,171.02,174.19,495.0,4,0.0
2025-06-27,173.25,175.33,172.26,174.88,631.0,3,0.0
2025-06-30,174.75,178.27,174.75,176.91,684.0,5,0.0
2025-07-01,175.61,182.77,174.47,178.92,689.0,8,0.0
2025-07-02,177.96,179.74,175.06,179.37,619.0,3,0.0
2025-07-03,179.33,182.85,179.02,181.87,287.0,15,0.0
2025-07-07,180.59,184.36,179.31,179.98,754.0,2,0.0
2025-07-08,180.0,185.54,178.78,182.83,678.0,4,0.0
2025-07-09,181.14,183.69,178.42,181.38,712.0,7,0.0
2025-07-10,178.0,179.22,172.51,177.36,779.0,6,0.0
2025-07-11,175.26,176.32,170.05,170.05,515.0,5,0.0
2025-07-14,168.0,169.84,166.11,167.53,747.0,6,0.0
2025-07-15,168.53,168.66,162.6,162.91,578.0,7,0.0
2025-07-16,162.76,167.04,162.2,166.56,549.0,8,0.0
2025-07-17,167.26,168.25,162.74,164.0,662.0,5,0.0
2025-07-18,164.0,165.34,163.01,164.52,559.0,10,0.0
2025-07-21,165.15,166.87,164.13,165.16,446.0,7,0.0
2025-07-22,166.82,169.51,165.26,168.27,634.0,7,0.0
2025-07-23,168.81,171.53,167.0,170.87,476.0,11,0.0
2025-07-24,169.18,170.86,167.44,169.15,461.0,4,0.0
2025-07-25,168.0,170.74,167.44,170.23,438.0,7,0.0
2025-07-28,170.0,171.54,167.82,168.95,523.0,7,0.0
2025-07-29,169.55,170.06,166.21,168.01,529.0,3,0.0
2025-07-30,168.64,169.18,163.02,163.71,602.0,5,0.0
2025-07-31,162.0,163.5,157.05,157.29,634.0,6,0.0
2025-08-01,154.0,154.44,150.29,150.78,896.0,5,0.0
2025-08-04,152.25,153.78,151.0,153.2,737.0,5,0.0
2025-08-05,149.55,151.01,146.35,148.94,714.0,4,0.0
2025-08-06,149.31,151.58,146.0,150.83,906.0,6,0.0
2025-08-07,159.55,165.88,153.66,157.5,1337.0,10,0.0
2025-08-08,157.0,160.31,156.07,158.0,694.0,8,0.0
2025-08-11,160.11,163.69,151.41,151.97,751.0,8,0.0
2025-08-12,152.0,154.66,150.3,152.41,1074.0,6,0.0
2025-08-13,153.1,160.74,152.93,160.59,727.0,8,0.0
2025-08-14,157.25,161.0,156.48,159.37,622.0,10,0.0
2025-08-15,156.03,159.37,155.01,157.48,664.0,4,0.0
2025-08-18,161.6,165.91,160.76,164.64,827.0,3,0.0
2025-08-19,165.85,170.71,164.21,167.48,655.0,3,0.0
2025-08-20,165.34,169.31,165.29,166.43,747.0,8,0.0
2025-08-21,163.78,166.54,162.46,166.12,675.0,4,0.0
2025-08-22,166.4,177.26,166.4,174.49,988.0,2,0.0
2025-08-25,173.78,173.95,170.69,171.78,549.0,4,0.0
2025-08-26,171.19,173.69,170.27,170.68,713.0,2,0.0
2025-08-27,169.95,174.37,168.63,173.51,770.0,3,0.0
2025-08-28,172.5,174.23,171.2,173.71,623.0,5,0.0
2025-08-29,173.36,176.77,172.02,176.15,673.0,7,0.0
2025-09-02,172.76,175.22,171.17,174.59,827.0,4,0.0
2025-09-03,172.88,175.01,170.05,173.73,810.0,2,0.0
2025-09-04,170.0,170.8,166.99,168.0,664.0,9,0.0
2025-09-05,167.98,173.0,167.3,169.0,1063.0,7,0.0
