time,open,high,low,close,tick_volume,spread,real_volume
2024-05-20,113.0,114.51,113.0,113.71,2102.0,1,0.0
2024-05-21,113.42,114.01,113.0,113.65,2112.0,1,0.0
2024-05-22,113.52,114.57,113.36,114.24,2819.0,1,0.0
2024-05-23,114.7,114.7,112.4,112.55,2876.0,1,0.0
2024-05-24,112.88,113.64,112.49,113.4,2224.0,1,0.0
2024-05-28,113.14,113.84,111.73,112.23,3015.0,1,0.0
2024-05-29,110.58,111.46,110.5,110.67,2412.0,1,0.0
2024-05-30,111.07,111.18,110.06,110.78,2568.0,1,0.0
2024-05-31,110.27,112.02,109.5,112.02,1870.0,2,0.0
2024-06-03,112.0,112.0,108.65,109.02,1805.0,1,0.0
2024-06-04,108.34,108.7,106.47,106.67,2839.0,1,0.0
2024-06-05,107.5,108.32,107.01,108.19,2364.0,1,0.0
2024-06-06,108.0,108.0,105.76,105.81,2055.0,1,0.0
2024-06-07,106.05,108.11,105.7,108.01,2345.0,1,0.0
2024-06-10,107.5,108.98,107.5,108.6,1950.0,1,0.0
2024-06-11,108.0,108.0,106.62,107.6,1776.0,1,0.0
2024-06-12,108.18,109.04,107.02,108.52,2555.0,1,0.0
2024-06-13,107.7,108.69,107.25,108.66,2138.0,0,0.0
2024-06-14,106.8,107.41,105.88,106.5,2118.0,1,0.0
2024-06-17,106.01,107.36,105.54,107.31,2076.0,1,0.0
2024-06-18,106.76,108.84,106.67,108.62,1962.0,1,0.0
2024-06-20,108.29,108.74,107.63,108.0,2413.0,2,0.0
2024-06-21,107.69,108.55,106.0,108.38,2093.0,1,0.0
2024-06-24,108.73,110.08,108.41,109.44,2099.0,1,0.0
2024-06-25,109.0,109.11,107.44,107.72,1653.0,1,0.0
2024-06-26,106.77,106.95,105.7,106.23,2114.0,1,0.0
2024-06-27,106.32,108.26,106.12,108.16,2282.0,1,0.0
2024-06-28,108.36,111.02,108.36,110.23,3434.0,1,0.0
2024-07-01,110.34,110.55,107.85,107.95,2852.0,1,0.0
2024-07-02,107.47,109.31,107.47,109.23,1989.0,1,0.0
2024-07-03,109.08,110.63,108.99,109.84,1447.0,2,0.0
2024-07-05,109.0,109.7,108.12,109.53,2815.0,1,0.0
2024-07-08,110.42,110.73,109.87,109.95,1933.0,1,0.0
2024-07-09,109.02,110.55,108.88,109.65,1943.0,1,0.0
2024-07-10,109.81,111.54,109.37,111.54,2174.0,1,0.0
2024-07-11,111.68,114.19,111.29,114.18,3608.0,1,0.0
2024-07-12,114.21,115.38,113.87,114.6,2298.0,1,0.0
2024-07-15,114.85,117.3,114.85,116.99,3292.0,1,0.0
2024-07-16,117.21,119.5,117.17,118.96,3115.0,1,0.0
2024-07-17,118.23,118.73,117.11,118.14,3343.0,1,0.0
2024-07-18,117.05,118.74,116.0,116.51,3591.0,1,0.0
2024-07-19,116.1,116.81,114.94,115.61,2826.0,1,0.0
2024-07-22,116.25,117.95,115.4,117.8,3796.0,1,0.0
2024-07-23,117.0,118.62,117.0,117.53,3074.0,1,0.0
2024-07-24,116.87,117.71,113.92,113.98,3591.0,1,0.0
2024-07-25,114.01,116.4,113.29,114.48,4552.0,1,0.0
2024-07-26,114.81,117.65,114.8,116.76,4109.0,1,0.0
2024-07-29,116.52,118.03,116.07,117.7,2402.0,1,0.0
2024-07-30,117.82,118.88,114.81,115.92,3120.0,1,0.0
2024-07-31,117.06,118.0,116.53,116.95,3124.0,1,0.0
2024-08-01,116.42,117.0,112.26,113.06,2966.0,1,0.0
2024-08-02,109.5,110.11,107.45,109.17,3194.0,1,0.0
2024-08-05,105.76,107.75,105.1,106.29,4178.0,1,0.0
2024-08-06,106.63,109.33,106.63,107.78,3259.0,1,0.0
2024-08-07,102.56,105.08,99.27,99.59,3872.0,1,0.0
2024-08-08,101.0,104.84,100.5,104.72,3956.0,1,0.0
2024-08-09,103.89,103.96,102.25,103.8,3528.0,1,0.0
2024-08-12,103.02,103.6,102.25,103.05,2615.0,1,0.0
2024-08-13,103.93,104.28,102.93,104.16,2198.0,1,0.0
2024-08-14,102.5,103.97,102.33,103.6,2742.0,1,0.0
2024-08-15,104.96,105.44,103.68,104.08,2555.0,1,0.0
2024-08-16,103.17,103.71,102.22,103.06,2207.0,1,0.0
2024-08-19,103.44,104.34,102.81,103.77,1870.0,1,0.0
2024-08-20,103.96,104.06,102.78,103.0,1943.0,1,0.0
2024-08-21,103.4,104.66,103.05,104.0,2493.0,1,0.0
2024-08-22,104.0,104.96,103.51,104.12,2059.0,1,0.0
2024-08-23,104.89,105.7,104.03,104.67,2980.0,1,0.0
2024-08-26,104.61,105.57,104.17,104.82,1776.0,1,0.0
2024-08-27,104.16,104.76,103.76,103.84,1553.0,1,0.0
2024-08-28,104.08,104.74,103.45,103.82,1797.0,1,0.0
2024-08-29,104.21,105.41,103.62,103.97,2978.0,1,0.0
2024-08-30,104.22,105.45,103.88,105.42,2460.0,1,0.0
2024-09-03,104.33,104.51,101.53,101.91,3156.0,1,0.0
2024-09-04,101.61,102.22,100.21,100.87,2794.0,1,0.0
2024-09-05,100.0,100.5,98.3,99.94,3039.0,1,0.0
2024-09-06,99.94,100.64,97.35,98.2,2734.0,1,0.0
2024-09-09,99.04,100.14,98.89,99.6,2387.0,1,0.0
2024-09-10,99.39,99.51,98.07,98.93,2619.0,1,0.0
2024-09-11,98.35,99.91,96.58,99.88,2974.0,1,0.0
2024-09-12,100.3,101.55,99.09,101.3,3437.0,1,0.0
2024-09-13,101.71,102.71,101.44,102.04,2623.0,1,0.0
2024-09-16,102.95,103.34,102.01,102.5,2301.0,1,0.0
2024-09-17,103.07,104.57,102.77,103.95,3514.0,1,0.0
2024-09-18,104.14,105.22,103.33,103.55,3269.0,1,0.0
2024-09-19,105.36,106.12,104.68,105.8,4085.0,1,0.0
2024-09-20,104.64,105.54,104.23,104.95,3066.0,1,0.0
2024-09-23,104.58,106.16,104.46,105.02,2410.0,1,0.0
2024-09-24,106.69,107.53,106.0,106.16,3446.0,1,0.0
2024-09-25,106.18,106.43,104.28,104.41,2565.0,1,0.0
2024-09-26,105.94,108.98,105.08,108.96,3360.0,1,0.0
2024-09-27,110.15,110.31,108.84,109.25,3224.0,1,0.0
2024-09-30,108.47,109.54,108.05,109.34,3041.0,1,0.0
2024-10-01,108.78,110.17,108.5,109.21,5395.0,1,0.0
2024-10-02,109.14,110.95,108.79,110.57,3429.0,1,0.0
2024-10-03,109.88,109.95,108.68,109.62,4117.0,1,0.0
2024-10-04,110.04,111.48,109.71,111.45,3888.0,1,0.0
2024-10-07,110.25,112.7,110.0,112.57,4231.0,1,0.0
2024-10-08,110.52,110.9,108.54,109.53,3892.0,1,0.0
2024-10-09,109.31,111.11,109.31,110.91,3052.0,1,0.0
2024-10-10,110.36,111.26,109.57,110.95,3284.0,1,0.0
2024-10-11,111.07,112.7,110.78,112.12,2319.0,1,0.0
2024-10-14,111.56,112.72,111.31,112.61,2399.0,1,0.0
2024-10-15,111.74,111.88,109.14,109.14,3084.0,1,0.0
2024-10-16,109.11,111.15,109.11,110.52,2301.0,1,0.0
2024-10-17,110.39,110.97,109.84,110.54,2263.0,1,0.0
2024-10-18,109.97,110.85,109.75,110.35,1796.0,1,0.0
2024-10-21,110.3,110.64,109.59,110.07,1823.0,1,0.0
2024-10-22,108.81,109.97,108.5,109.45,2791.0,1,0.0
2024-10-23,108.11,109.51,107.9,108.68,3070.0,1,0.0
2024-10-24,108.27,108.63,107.43,108.32,2574.0,1,0.0
2024-10-25,108.6,108.98,107.9,108.01,2373.0,1,0.0
2024-10-28,107.96,109.22,107.96,108.6,2304.0,1,0.0
2024-10-29,107.5,109.65,107.5,108.83,2351.0,1,0.0
2024-10-30,108.39,109.92,108.09,109.03,2987.0,1,0.0
2024-10-31,108.39,109.23,107.74,108.15,2705.0,1,0.0
2024-11-01,108.12,109.3,108.08,108.42,3060.0,1,0.0
2024-11-04,107.77,110.61,107.48,109.77,3485.0,1,0.0
2024-11-05,115.53,119.45,115.3,117.75,3409.0,1,0.0
2024-11-06,124.52,127.68,122.13,126.9,3342.0,1,0.0
2024-11-07,125.48,127.34,124.24,126.93,2435.0,1,0.0
2024-11-08,126.67,128.47,126.5,127.37,1735.0,1,0.0
2024-11-11,127.61,129.95,126.6,128.94,2475.0,2,0.0
2024-11-12,129.12,130.1,127.34,128.28,2395.0,1,0.0
2024-11-13,128.67,131.47,128.67,130.14,2777.0,1,0.0
2024-11-14,129.7,130.36,128.78,129.04,3184.0,1,0.0
2024-11-15,128.29,128.89,126.5,126.66,3509.0,1,0.0
2024-11-18,127.1,129.43,126.15,129.07,2530.0,2,0.0
2024-11-19,127.18,129.64,127.18,129.58,2099.0,1,0.0
2024-11-20,129.91,129.94,128.44,128.97,3167.0,1,0.0
2024-11-21,129.16,130.06,127.85,128.08,3442.0,1,0.0
2024-11-22,128.38,130.54,128.25,130.09,1992.0,1,0.0
2024-11-25,130.61,133.53,130.61,132.69,3175.0,1,0.0
2024-11-26,132.8,134.13,132.03,132.82,2283.0,1,0.0
2024-11-27,132.91,133.42,131.81,132.3,1921.0,1,0.0
2024-11-29,133.15,133.2,132.25,132.58,1276.0,2,0.0
2024-12-02,132.73,134.01,132.6,133.59,2275.0,1,0.0
2024-12-03,133.05,133.88,130.99,133.33,2332.0,1,0.0
2024-12-04,133.45,134.83,133.25,134.09,2357.0,1,0.0
2024-12-05,133.49,134.34,132.73,133.06,2147.0,1,0.0
2024-12-06,133.41,133.56,130.83,130.91,2009.0,1,0.0
2024-12-09,130.0,132.52,130.0,130.45,2239.0,1,0.0
2024-12-10,129.2,130.33,128.06,129.11,2251.0,1,0.0
2024-12-11,130.37,131.22,129.55,130.79,1868.0,1,0.0
2024-12-12,130.22,131.79,129.89,131.16,2282.0,1,0.0
2024-12-13,131.17,131.75,129.54,130.21,2196.0,1,0.0
2024-12-16,128.64,130.47,128.54,130.08,1834.0,1,0.0
2024-12-17,129.2,130.26,127.51,128.0,2289.0,1,0.0
2024-12-18,126.81,127.28,121.5,122.32,2912.0,2,0.0
2024-12-19,124.05,124.88,122.0,122.21,2799.0,2,0.0
2024-12-20,121.23,124.71,121.23,123.98,2758.0,1,0.0
2024-12-23,123.3,124.28,122.28,123.96,1743.0,1,0.0
2024-12-24,123.84,126.18,123.84,126.12,928.0,1,0.0
2024-12-26,125.62,126.8,125.12,126.45,1543.0,1,0.0
2024-12-27,125.3,126.44,124.84,125.48,2066.0,1,0.0
2024-12-30,123.65,124.93,122.9,124.26,2641.0,1,0.0
2024-12-31,123.67,124.74,123.43,123.83,2491.0,2,0.0
2025-01-02,124.6,125.0,121.12,122.0,2613.0,1,0.0
2025-01-03,122.33,123.55,121.42,123.32,2211.0,2,0.0
2025-01-06,123.48,124.55,121.72,121.95,2615.0,1,0.0
2025-01-07,122.09,122.46,119.76,120.63,2416.0,1,0.0
2025-01-08,119.0,120.43,118.52,120.19,2851.0,2,0.0
2025-01-10,117.71,118.99,117.14,117.66,2957.0,2,0.0
2025-01-13,116.51,118.57,116.51,118.45,3671.0,1,0.0
2025-01-14,118.84,120.56,118.47,119.68,2248.0,2,0.0
2025-01-15,121.38,121.51,119.8,120.74,1674.0,1,0.0
2025-01-16,120.68,123.43,120.27,123.3,2269.0,1,0.0
2025-01-17,123.32,125.33,123.32,124.22,2637.0,1,0.0
2025-01-21,125.91,129.48,125.81,129.4,2891.0,1,0.0
2025-01-22,130.65,131.17,129.54,130.0,2284.0,1,0.0
2025-01-23,129.2,131.99,128.71,131.11,3279.0,1,0.0
2025-01-24,131.31,131.65,130.11,130.57,2016.0,1,0.0
2025-01-27,128.18,129.46,127.26,128.78,3378.0,1,0.0
2025-01-28,128.09,130.74,127.32,130.04,3180.0,1,0.0
2025-01-29,129.93,130.46,128.7,128.81,2464.0,2,0.0
2025-01-30,128.95,131.67,128.95,130.18,2412.0,1,0.0
2025-01-31,130.3,131.06,129.05,129.81,2424.0,1,0.0
2025-02-03,126.9,129.02,126.15,127.97,4032.0,1,0.0
2025-02-04,128.36,128.88,127.3,127.97,2491.0,1,0.0
2025-02-05,126.01,126.16,122.28,124.7,2973.0,1,0.0
2025-02-06,125.82,127.74,125.0,127.51,2759.0,1,0.0
2025-02-07,125.04,126.68,123.78,124.33,1978.0,1,0.0
2025-02-10,125.24,126.62,124.67,126.61,1878.0,1,0.0
2025-02-11,125.84,127.06,125.06,126.82,1726.0,1,0.0
2025-02-12,124.39,125.52,123.88,124.54,1984.0,1,0.0
2025-02-13,124.27,125.27,123.62,125.27,1724.0,1,0.0
2025-02-14,124.64,125.17,123.03,123.36,1582.0,1,0.0
2025-02-18,123.67,125.62,123.58,124.97,2020.0,1,0.0
2025-02-19,124.0,124.49,122.81,124.46,1769.0,1,0.0
2025-02-20,124.23,124.77,122.87,124.68,1710.0,1,0.0
2025-02-21,124.3,124.3,120.83,121.74,2312.0,1,0.0
2025-02-24,121.74,121.96,119.85,120.52,1928.0,1,0.0
2025-02-25,119.54,120.7,118.19,119.59,2328.0,1,0.0
2025-02-26,120.03,121.23,119.4,119.71,1776.0,2,0.0
2025-02-27,120.06,121.94,119.8,119.98,2280.0,1,0.0
2025-02-28,120.0,121.72,118.56,121.69,2246.0,2,0.0
2025-03-03,121.91,122.58,116.09,116.76,2624.0,2,0.0
2025-03-04,114.09,116.58,112.35,113.56,2904.0,1,0.0
2025-03-05,114.5,116.52,113.41,116.07,2861.0,1,0.0
2025-03-06,114.0,116.56,113.45,116.12,2917.0,2,0.0
2025-03-07,115.62,118.84,114.78,118.64,2683.0,1,0.0
2025-03-10,111.87,115.03,110.79,111.67,4034.0,1,0.0
2025-03-11,111.02,111.96,109.02,110.62,3287.0,1,0.0
2025-03-12,112.45,112.57,110.19,110.82,2390.0,1,0.0
2025-03-13,110.0,111.39,108.67,109.1,2105.0,2,0.0
2025-03-14,110.05,112.13,110.05,112.05,1830.0,1,0.0
2025-03-17,111.48,114.28,111.48,113.57,1587.0,2,0.0
2025-03-18,112.39,112.92,111.01,111.65,2431.0,1,0.0
2025-03-19,111.03,112.91,110.79,112.24,2702.0,1,0.0
2025-03-20,110.79,112.17,109.66,111.72,2410.0,1,0.0
2025-03-21,109.78,112.88,109.56,112.88,2820.0,1,0.0
2025-03-24,114.5,115.61,114.2,115.4,1857.0,2,0.0
2025-03-25,115.17,116.0,114.56,115.07,1410.0,0,0.0
2025-03-26,114.18,115.83,113.01,113.51,2154.0,2,0.0
2025-03-27,113.0,113.45,111.14,112.05,2345.0,1,0.0
2025-03-28,111.14,111.64,108.05,108.54,2169.0,1,0.0
2025-03-31,107.89,110.21,106.4,109.64,2627.0,1,0.0
2025-04-01,108.1,110.24,108.1,109.89,2399.0,1,0.0
2025-04-02,108.0,111.94,108.0,111.68,1792.0,2,0.0
2025-04-03,105.98,106.29,101.27,101.81,2024.0,2,0.0
2025-04-04,95.75,96.4,92.2,94.34,2736.0,1,0.0
2025-04-07,91.52,98.4,90.08,96.49,3349.0,4,0.0
2025-04-08,98.4,99.68,91.72,93.87,2267.0,2,0.0
2025-04-09,92.11,104.86,92.11,104.15,2281.0,0,0.0
2025-04-10,100.79,101.47,95.44,99.51,2436.0,2,0.0
2025-04-11,97.6,101.18,97.6,100.29,1930.0,2,0.0
2025-04-14,101.27,101.92,99.36,100.95,1834.0,1,0.0
2025-04-15,100.53,101.46,99.67,100.38,1757.0,2,0.0
2025-04-16,99.69,100.17,97.62,98.71,1591.0,2,0.0
2025-04-17,98.53,100.94,98.53,99.47,2206.0,1,0.0
2025-04-21,97.61,97.66,95.1,96.37,1494.0,1,0.0
2025-04-22,98.25,100.06,96.98,99.88,1871.0,1,0.0
2025-04-23,103.68,106.53,100.5,101.11,2215.0,2,0.0
2025-04-24,101.0,105.2,100.5,105.06,1838.0,1,0.0
2025-04-25,105.28,105.8,104.51,105.33,1462.0,2,0.0
2025-04-28,105.44,106.17,103.17,104.57,1562.0,1,0.0
2025-04-29,104.45,105.33,103.53,105.17,1469.0,1,0.0
2025-04-30,103.07,105.29,102.8,104.75,1954.0,1,0.0
2025-05-01,104.76,106.97,104.5,105.79,2182.0,1,0.0
2025-05-02,106.8,109.37,106.79,108.18,2379.0,1,0.0
2025-05-05,107.0,109.16,107.0,108.39,2451.0,1,0.0
2025-05-06,107.35,108.37,106.51,107.49,2973.0,1,0.0
2025-05-07,114.12,114.12,108.14,109.8,3070.0,1,0.0
2025-05-08,110.1,113.42,109.22,112.33,2788.0,1,0.0
2025-05-09,113.02,113.29,111.8,112.38,3474.0,1,0.0
2025-05-12,118.81,120.06,118.32,119.45,4444.0,1,0.0
2025-05-13,119.19,122.58,118.85,121.65,3628.0,1,0.0
2025-05-14,121.38,122.11,120.88,121.42,4332.0,0,0.0
2025-05-15,120.6,120.78,119.39,120.21,2484.0,1,0.0
2025-05-16,119.76,120.7,119.0,120.65,2518.0,1,0.0
2025-05-19,118.46,120.05,118.06,119.48,2486.0,1,0.0
2025-05-20,118.68,118.8,117.43,117.92,3101.0,1,0.0
2025-05-21,117.0,118.47,116.0,116.19,2823.0,1,0.0
2025-05-22,115.41,118.24,114.3,117.34,3433.0,1,0.0
2025-05-23,114.8,118.39,114.8,117.97,5273.0,1,0.0
2025-05-27,119.01,121.0,118.55,120.83,2721.0,1,0.0
2025-05-28,120.47,120.87,119.09,119.71,4410.0,1,0.0
2025-05-29,119.47,119.89,118.62,119.84,4318.0,1,0.0
2025-05-30,119.25,119.63,118.08,119.32,4372.0,1,0.0
2025-06-02,118.49,118.83,117.02,118.77,2972.0,1,0.0
2025-06-03,118.3,121.02,118.0,120.52,3149.0,1,0.0
2025-06-04,120.86,122.13,120.16,121.59,3390.0,1,0.0
2025-06-05,121.52,123.63,121.32,122.42,3559.0,2,0.0
2025-06-06,123.43,124.41,121.62,123.65,2776.0,1,0.0
2025-06-09,123.99,126.47,123.76,125.59,4637.0,1,0.0
2025-06-10,125.85,127.04,124.78,126.98,4338.0,1,0.0
2025-06-11,126.0,127.95,125.69,126.52,4283.0,1,0.0
2025-06-12,124.43,126.81,124.11,126.72,3705.0,1,0.0
2025-06-13,125.52,126.9,124.99,125.46,4905.0,1,0.0
2025-06-16,126.99,128.91,126.13,128.48,3787.0,0,0.0
2025-06-17,127.97,128.81,127.0,127.37,5071.0,1,0.0
2025-06-18,126.67,129.97,126.53,128.53,3504.0,1,0.0
2025-06-20,128.99,129.67,127.67,128.29,3136.0,1,0.0
2025-06-23,127.89,129.54,126.71,129.49,2575.0,1,0.0
2025-06-24,129.91,131.31,129.42,130.79,2390.0,1,0.0
2025-06-25,130.8,130.88,129.0,129.36,2392.0,1,0.0
2025-06-26,129.54,132.99,129.54,132.86,2555.0,1,0.0
2025-06-27,132.73,134.12,132.26,133.18,2603.0,1,0.0
2025-06-30,132.44,133.55,132.36,133.34,2441.0,2,0.0
2025-07-01,132.85,135.94,132.55,135.43,3067.0,1,0.0
2025-07-02,134.92,138.07,134.18,137.64,2659.0,1,0.0
2025-07-03,138.11,139.85,138.11,139.68,1413.0,2,0.0
2025-07-07,138.0,139.55,137.5,138.22,3494.0,1,0.0
2025-07-08,138.68,139.58,137.91,138.71,3032.0,1,0.0
2025-07-09,139.25,139.88,138.0,139.62,2235.0,1,0.0
2025-07-10,139.37,142.28,139.04,140.66,2546.0,1,0.0
2025-07-11,139.0,140.57,138.83,140.04,2486.0,2,0.0
2025-07-14,139.32,140.06,138.7,139.91,1884.0,1,0.0
2025-07-15,140.34,140.83,139.02,139.64,2248.0,1,0.0
2025-07-16,139.61,140.54,138.31,140.27,2231.0,1,0.0
2025-07-17,140.5,144.54,140.5,144.52,2801.0,1,0.0
2025-07-18,143.99,145.26,142.91,144.16,2135.0,1,0.0
2025-07-21,143.45,144.86,142.52,143.0,2039.0,1,0.0
2025-07-22,142.05,144.9,141.35,144.47,2470.0,1,0.0
2025-07-23,145.48,146.97,144.66,146.74,2454.0,1,0.0
2025-07-24,146.13,147.49,146.02,146.85,2071.0,1,0.0
2025-07-25,146.19,149.82,146.0,149.71,1719.0,2,0.0
2025-07-28,149.06,149.77,148.55,149.41,1872.0,1,0.0
2025-07-29,149.22,150.19,146.04,147.6,2894.0,1,0.0
2025-07-30,146.73,147.52,145.25,146.22,2800.0,2,0.0
2025-07-31,145.76,147.14,144.6,145.31,2514.0,2,0.0
2025-08-01,140.66,142.33,139.43,141.66,3720.0,1,0.0
2025-08-04,142.0,143.08,141.0,142.62,2386.0,1,0.0
2025-08-05,141.87,143.08,139.36,140.21,4049.0,1,0.0
2025-08-06,130.4,134.32,123.61,134.14,6736.0,1,0.0
2025-08-07,135.13,135.38,131.0,132.74,5250.0,1,0.0
2025-08-08,132.55,134.07,131.25,132.86,2251.0,1,0.0
2025-08-11,132.89,133.13,131.68,131.85,2140.0,1,0.0
2025-08-12,131.31,133.3,131.31,133.06,2359.0,1,0.0
2025-08-13,133.25,135.1,132.95,135.05,2179.0,1,0.0
2025-08-14,132.74,134.98,132.05,134.44,2090.0,1,0.0
2025-08-15,133.19,133.19,131.23,131.79,2131.0,2,0.0
2025-08-18,130.67,132.17,130.67,131.79,2121.0,1,0.0
2025-08-19,131.1,132.75,130.5,131.39,1771.0,2,0.0
2025-08-20,131.0,131.9,130.03,130.73,1906.0,1,0.0
