time,open,high,low,close,tick_volume,spread,real_volume
2024-06-03,62.65,63.4,62.48,62.55,1360.0,1,0.0
2024-06-04,62.45,63.08,62.15,62.87,2392.0,1,0.0
2024-06-05,62.01,62.47,61.78,61.93,1630.0,1,0.0
2024-06-06,61.54,62.13,61.11,61.34,889.0,1,0.0
2024-06-07,60.65,60.99,60.41,60.64,827.0,1,0.0
2024-06-10,60.41,60.89,60.05,60.46,1121.0,1,0.0
2024-06-11,59.86,60.5,59.67,60.3,854.0,1,0.0
2024-06-12,60.82,60.82,59.42,59.85,1266.0,1,0.0
2024-06-13,59.51,60.35,59.29,59.73,816.0,0,0.0
2024-06-14,59.45,60.0,59.07,59.58,772.0,1,0.0
2024-06-17,58.88,59.67,58.41,59.21,800.0,1,0.0
2024-06-18,59.08,59.53,58.55,58.81,1031.0,1,0.0
2024-06-20,58.75,59.54,58.66,59.5,811.0,1,0.0
2024-06-21,59.34,60.05,59.34,59.51,869.0,1,0.0
2024-06-24,59.51,60.93,59.51,60.77,1131.0,1,0.0
2024-06-25,60.44,60.6,59.1,59.16,1071.0,1,0.0
2024-06-26,58.5,59.69,58.5,59.56,685.0,1,0.0
2024-06-27,59.39,60.04,59.16,59.86,747.0,1,0.0
2024-06-28,59.94,60.12,59.1,59.48,1150.0,1,0.0
2024-07-01,59.73,59.93,58.62,58.69,975.0,1,0.0
2024-07-02,58.67,59.06,58.52,58.94,1159.0,1,0.0
2024-07-03,58.77,59.46,58.66,58.78,781.0,1,0.0
2024-07-05,58.71,59.32,58.7,58.93,817.0,1,0.0
2024-07-08,58.99,59.17,58.5,58.64,793.0,1,0.0
2024-07-09,58.49,59.17,58.4,58.83,796.0,1,0.0
2024-07-10,58.85,59.22,58.5,59.2,904.0,1,0.0
2024-07-11,59.33,60.77,59.26,60.56,1065.0,1,0.0
2024-07-12,60.64,61.71,60.28,61.14,944.0,1,0.0
2024-07-15,60.55,60.89,60.01,60.28,949.0,1,0.0
2024-07-16,60.56,61.26,60.11,61.23,747.0,1,0.0
2024-07-17,61.31,62.81,61.31,62.15,1016.0,1,0.0
2024-07-18,61.58,62.66,61.42,61.61,1037.0,1,0.0
2024-07-19,61.65,61.69,60.73,61.25,755.0,1,0.0
2024-07-22,61.18,61.63,60.92,61.35,805.0,1,0.0
2024-07-23,61.35,61.75,61.11,61.32,763.0,1,0.0
2024-07-24,61.12,62.56,61.12,62.41,1145.0,1,0.0
2024-07-25,62.78,64.25,62.43,63.18,1312.0,1,0.0
2024-07-26,63.16,63.48,62.66,62.94,890.0,1,0.0
2024-07-29,62.97,63.89,62.13,63.56,1096.0,1,0.0
2024-07-30,63.37,65.13,63.04,65.03,1398.0,1,0.0
2024-07-31,64.77,65.09,64.51,64.65,4139.0,1,0.0
2024-08-01,64.81,66.45,64.39,66.23,2339.0,1,0.0
2024-08-02,67.19,67.71,65.46,66.04,6321.0,1,0.0
2024-08-05,66.32,66.39,64.4,64.5,4471.0,1,0.0
2024-08-06,64.52,65.57,64.44,64.83,5554.0,1,0.0
2024-08-07,64.67,65.86,64.64,65.48,4155.0,1,0.0
2024-08-08,64.82,65.68,64.73,65.19,4439.0,1,0.0
2024-08-09,64.73,65.43,64.02,65.42,918.0,1,0.0
2024-08-12,65.13,65.88,65.07,65.68,3589.0,1,0.0
2024-08-13,65.98,66.17,65.53,66.05,3993.0,1,0.0
2024-08-14,65.94,66.55,65.55,66.36,3430.0,1,0.0
2024-08-15,66.04,66.25,65.53,65.89,2715.0,1,0.0
2024-08-16,66.01,66.87,65.83,66.44,2987.0,1,0.0
2024-08-19,66.63,66.71,66.38,66.5,2997.0,1,0.0
2024-08-20,66.64,67.09,66.42,66.57,3643.0,1,0.0
2024-08-21,66.66,67.2,66.52,66.93,3668.0,1,0.0
2024-08-22,66.93,67.33,66.85,67.14,3648.0,1,0.0
2024-08-23,67.23,67.43,66.92,67.11,4109.0,1,0.0
2024-08-26,67.34,67.96,67.3,67.53,3496.0,1,0.0
2024-08-27,67.48,67.65,67.23,67.4,4220.0,1,0.0
2024-08-28,67.6,68.07,67.32,67.41,4141.0,1,0.0
2024-08-29,67.2,67.64,66.79,67.56,4497.0,1,0.0
2024-08-30,67.7,68.05,67.39,67.7,4874.0,1,0.0
2024-09-03,67.77,69.1,67.76,68.54,7451.0,1,0.0
2024-09-04,69.17,69.56,68.62,69.11,6738.0,1,0.0
2024-09-05,69.57,69.58,67.58,68.21,5669.0,0,0.0
2024-09-06,68.47,68.75,67.92,67.93,1312.0,1,0.0
2024-09-09,67.73,69.17,67.61,69.05,902.0,1,0.0
2024-09-10,68.93,69.63,68.68,69.42,913.0,1,0.0
2024-09-11,68.75,69.35,68.35,69.23,950.0,1,0.0
2024-09-12,69.28,69.47,68.81,69.28,792.0,1,0.0
2024-09-13,69.18,70.06,68.98,70.06,822.0,1,0.0
2024-09-16,70.31,70.58,70.0,70.36,1154.0,1,0.0
2024-09-17,70.15,70.7,70.09,70.24,821.0,1,0.0
2024-09-18,69.92,70.47,69.3,69.84,1207.0,1,0.0
2024-09-19,69.52,69.54,68.7,69.21,1054.0,0,0.0
2024-09-20,68.98,69.93,68.56,69.77,1192.0,1,0.0
2024-09-23,69.77,70.51,69.57,70.31,2161.0,1,0.0
2024-09-24,69.55,70.91,69.55,70.02,3380.0,1,0.0
2024-09-25,70.19,70.19,69.26,69.76,3186.0,1,0.0
2024-09-26,69.47,70.38,69.21,69.98,2739.0,1,0.0
2024-09-27,69.67,71.01,69.21,70.34,1063.0,1,0.0
2024-09-30,70.23,70.71,70.05,70.6,862.0,1,0.0
2024-10-01,70.18,71.44,69.85,71.01,998.0,1,0.0
2024-10-02,70.25,71.26,70.11,71.04,1526.0,1,0.0
2024-10-03,71.02,71.49,70.57,71.05,1658.0,1,0.0
2024-10-04,70.13,71.25,70.06,71.21,4335.0,1,0.0
2024-10-07,70.72,70.76,69.71,69.75,2978.0,1,0.0
2024-10-08,69.91,70.38,69.8,70.0,2339.0,1,0.0
2024-10-09,69.66,70.19,69.34,69.63,2579.0,1,0.0
2024-10-10,69.5,70.0,68.92,69.18,2162.0,1,0.0
2024-10-11,69.26,69.65,68.81,69.27,2231.0,1,0.0
2024-10-14,69.2,69.98,69.2,69.91,1732.0,1,0.0
2024-10-15,69.94,71.16,69.94,70.16,3322.0,1,0.0
2024-10-16,70.11,71.31,70.0,71.09,2147.0,1,0.0
2024-10-17,70.93,71.26,70.42,70.96,2829.0,1,0.0
2024-10-18,70.83,71.5,70.52,71.25,2056.0,1,0.0
2024-10-21,71.11,71.49,70.85,71.1,1973.0,1,0.0
2024-10-22,70.87,71.08,70.27,70.99,2614.0,1,0.0
2024-10-23,70.74,72.11,70.73,72.01,828.0,1,0.0
2024-10-24,71.95,72.35,71.52,71.69,740.0,2,0.0
2024-10-25,71.75,71.93,70.5,70.67,757.0,1,0.0
2024-10-28,70.7,71.38,70.6,71.12,747.0,1,0.0
2024-10-29,70.27,70.52,69.45,69.45,1547.0,1,0.0
2024-10-30,69.69,70.09,69.38,70.06,3160.0,1,0.0
2024-10-31,69.41,70.48,69.0,69.52,1527.0,1,0.0
2024-11-01,69.56,69.82,68.06,68.16,1303.0,1,0.0
2024-11-04,68.22,68.5,67.51,68.33,921.0,1,0.0
2024-11-05,68.38,69.09,68.06,69.08,806.0,1,0.0
2024-11-06,69.0,69.0,67.47,67.81,2037.0,1,0.0
2024-11-07,67.72,67.99,65.03,66.37,1317.0,1,0.0
2024-11-08,66.58,67.78,66.46,67.17,1101.0,1,0.0
2024-11-11,67.29,68.81,66.97,68.54,3184.0,1,0.0
2024-11-12,68.37,68.55,67.84,68.08,825.0,1,0.0
2024-11-13,67.89,68.05,67.09,67.61,1181.0,1,0.0
2024-11-14,67.69,68.04,67.16,67.32,996.0,1,0.0
2024-11-15,67.27,68.28,67.12,68.06,874.0,1,0.0
2024-11-18,68.05,68.98,67.86,68.46,2622.0,1,0.0
2024-11-19,67.92,68.66,67.47,68.52,2032.0,1,0.0
2024-11-20,68.24,68.85,68.17,68.56,1562.0,1,0.0
2024-11-21,68.23,69.22,68.05,69.09,1553.0,1,0.0
2024-11-22,69.32,69.68,69.23,69.48,1380.0,1,0.0
2024-11-25,69.74,70.16,69.06,69.53,1805.0,1,0.0
2024-11-26,69.41,70.47,69.09,70.36,1576.0,1,0.0
2024-11-27,70.55,71.32,70.25,70.42,1625.0,2,0.0
2024-11-29,70.25,70.3,69.57,69.58,1259.0,1,0.0
2024-12-02,69.28,69.38,68.22,68.38,1118.0,1,0.0
2024-12-03,68.6,69.03,68.29,68.29,1617.0,2,0.0
2024-12-04,68.08,68.14,67.12,67.34,1955.0,1,0.0
2024-12-05,67.39,67.93,66.98,67.38,1412.0,1,0.0
2024-12-06,67.32,67.42,66.65,67.19,1756.0,1,0.0
2024-12-09,66.87,67.77,66.65,67.71,1613.0,1,0.0
2024-12-10,67.25,67.95,66.39,67.57,1784.0,1,0.0
2024-12-11,67.47,67.92,66.6,66.75,1930.0,1,0.0
2024-12-12,66.86,67.5,66.43,67.04,1421.0,1,0.0
2024-12-13,66.78,67.85,66.66,67.27,2235.0,1,0.0
2024-12-16,67.34,67.4,66.0,66.62,1819.0,1,0.0
2024-12-17,66.15,67.64,66.11,66.99,1812.0,1,0.0
2024-12-18,66.99,67.12,65.9,65.9,1658.0,1,0.0
2024-12-19,65.86,66.41,65.52,65.81,3267.0,1,0.0
2024-12-20,65.78,66.8,65.63,66.57,1645.0,1,0.0
2024-12-23,66.16,66.66,65.74,66.64,1395.0,1,0.0
2024-12-24,66.2,66.76,66.05,66.71,711.0,1,0.0
2024-12-26,66.47,67.12,66.09,66.93,1221.0,1,0.0
2024-12-27,66.63,67.44,66.49,67.07,1689.0,1,0.0
2024-12-30,66.45,66.78,66.05,66.59,1422.0,1,0.0
2024-12-31,66.53,67.09,66.18,66.63,1546.0,1,0.0
2025-01-02,66.98,67.28,66.31,66.44,1650.0,1,0.0
2025-01-03,66.22,66.9,66.1,66.55,1325.0,1,0.0
2025-01-06,66.28,66.47,65.14,65.37,1470.0,1,0.0
2025-01-07,65.43,66.2,65.25,65.58,670.0,1,0.0
2025-01-08,65.47,66.4,65.11,66.3,2199.0,1,0.0
2025-01-10,65.99,66.41,64.94,65.07,2245.0,1,0.0
2025-01-13,64.92,65.02,63.79,64.91,2197.0,1,0.0
2025-01-14,64.81,65.88,64.45,65.56,1625.0,1,0.0
2025-01-15,65.74,66.73,65.74,66.57,1342.0,1,0.0
2025-01-16,66.41,67.98,66.41,67.98,1801.0,1,0.0
2025-01-17,67.55,68.64,67.4,68.07,1278.0,1,0.0
2025-01-21,68.39,68.91,68.08,68.22,1621.0,1,0.0
2025-01-22,67.62,67.7,66.4,66.65,2664.0,1,0.0
2025-01-23,66.51,66.76,64.64,65.86,1316.0,1,0.0
2025-01-24,65.67,66.21,65.37,65.7,1208.0,1,0.0
2025-01-27,66.28,67.55,65.31,66.7,3057.0,1,0.0
2025-01-28,66.71,67.07,65.33,65.6,2200.0,1,0.0
2025-01-29,65.68,66.28,65.23,65.74,1263.0,1,0.0
2025-01-30,66.14,66.29,65.48,66.15,1801.0,1,0.0
2025-01-31,65.97,66.5,65.54,65.99,1569.0,1,0.0
2025-02-03,65.58,66.67,65.1,66.5,2020.0,1,0.0
2025-02-04,65.79,66.28,65.32,66.14,1573.0,1,0.0
2025-02-05,66.43,67.41,66.22,67.04,1908.0,1,0.0
2025-02-06,66.95,68.17,66.41,68.17,1885.0,1,0.0
2025-02-07,67.81,68.61,66.66,68.59,1871.0,1,0.0
2025-02-10,68.39,69.07,67.64,69.05,1378.0,1,0.0
2025-02-11,68.85,69.42,68.14,69.36,1695.0,1,0.0
2025-02-12,68.52,69.67,68.3,69.56,1714.0,1,0.0
2025-02-13,69.59,69.99,69.27,69.82,1622.0,1,0.0
2025-02-14,69.3,69.73,68.72,68.85,1774.0,1,0.0
2025-02-18,68.84,69.85,68.81,69.51,2307.0,1,0.0
2025-02-19,69.27,70.2,69.27,70.2,2118.0,1,0.0
2025-02-20,70.41,70.98,69.84,70.74,1812.0,1,0.0
2025-02-21,70.56,71.86,70.55,71.48,1883.0,1,0.0
2025-02-24,71.15,72.41,71.1,72.12,1860.0,1,0.0
2025-02-25,72.22,73.35,72.0,73.14,2700.0,1,0.0
2025-02-26,72.48,73.34,72.46,73.21,1967.0,1,0.0
2025-02-27,72.25,73.27,72.23,72.41,2894.0,1,0.0
2025-02-28,73.13,73.17,72.04,72.94,2242.0,1,0.0
2025-03-03,72.69,74.18,72.55,74.07,2539.0,1,0.0
2025-03-04,74.34,74.97,72.82,72.87,3243.0,1,0.0
2025-03-05,72.06,72.97,71.77,72.43,1974.0,1,0.0
2025-03-06,71.91,72.16,71.1,71.55,3032.0,1,0.0
2025-03-07,71.5,73.44,71.16,73.09,2748.0,1,0.0
2025-03-10,73.09,74.83,72.98,73.94,3524.0,1,0.0
2025-03-11,73.48,73.71,71.84,72.14,2871.0,1,0.0
2025-03-12,71.47,71.79,70.83,71.17,2015.0,1,0.0
2025-03-13,71.06,71.94,70.93,71.82,1544.0,1,0.0
2025-03-14,71.49,72.84,71.18,72.81,1607.0,1,0.0
2025-03-17,72.9,73.81,72.56,73.23,1847.0,1,0.0
2025-03-18,72.67,73.58,72.59,73.53,1655.0,1,0.0
2025-03-19,73.15,73.97,73.01,73.74,1817.0,1,0.0
2025-03-20,73.39,73.84,72.98,73.68,1466.0,1,0.0
2025-03-21,73.45,74.25,72.8,73.47,1690.0,1,0.0
2025-03-24,73.31,74.1,72.93,73.13,1391.0,1,0.0
2025-03-25,72.75,72.76,71.47,72.0,1352.0,1,0.0
2025-03-26,72.04,73.5,72.04,73.27,1764.0,1,0.0
2025-03-27,73.17,73.7,72.61,73.17,1286.0,1,0.0
2025-03-28,73.37,74.68,72.89,74.18,1730.0,1,0.0
2025-03-31,74.62,75.51,74.32,75.23,2036.0,1,0.0
2025-04-01,73.96,75.24,73.96,75.13,1650.0,1,0.0
2025-04-02,75.12,75.23,74.13,74.66,1638.0,1,0.0
2025-04-03,75.4,76.32,74.51,75.45,1971.0,2,0.0
2025-04-04,74.48,75.87,72.23,72.75,2383.0,1,0.0
2025-04-07,70.95,72.68,70.33,71.0,2407.0,2,0.0
2025-04-08,71.81,72.22,69.17,70.13,1861.0,1,0.0
2025-04-09,69.34,71.82,68.01,71.11,1978.0,2,0.0
2025-04-10,70.88,72.04,70.0,71.29,1614.0,2,0.0
2025-04-11,70.37,72.16,69.12,71.7,1834.0,1,0.0
2025-04-14,71.44,73.71,71.44,73.47,978.0,2,0.0
2025-04-15,73.2,73.47,72.45,72.73,1076.0,1,0.0
2025-04-16,72.83,73.36,71.75,72.17,1396.0,1,0.0
2025-04-17,72.22,73.93,72.22,72.78,1405.0,1,0.0
2025-04-21,72.36,73.05,71.41,72.08,1731.0,1,0.0
2025-04-22,72.43,73.8,72.27,73.68,1867.0,1,0.0
2025-04-23,73.19,73.78,72.01,73.74,2813.0,1,0.0
2025-04-24,73.29,75.42,73.05,74.09,2183.0,1,0.0
2025-04-25,73.18,73.6,72.0,72.19,2324.0,1,0.0
2025-04-28,72.16,72.61,71.75,72.55,1571.0,1,0.0
2025-04-29,72.2,73.76,71.8,73.75,2057.0,1,0.0
2025-04-30,73.32,73.79,72.33,73.64,2009.0,1,0.0
2025-05-01,72.76,73.92,72.65,72.95,2422.0,1,0.0
2025-05-02,72.72,73.18,72.28,72.85,2082.0,1,0.0
2025-05-05,72.35,73.25,72.24,73.01,1721.0,1,0.0
2025-05-06,72.83,74.15,72.18,73.38,2318.0,1,0.0
2025-05-07,73.04,74.38,72.78,73.9,2551.0,1,0.0
2025-05-08,73.33,73.7,72.31,72.56,2414.0,1,0.0
2025-05-09,71.77,72.32,71.21,72.2,2054.0,1,0.0
2025-05-12,70.9,71.28,69.72,69.97,2120.0,1,0.0
2025-05-13,69.95,69.95,68.88,69.19,2557.0,1,0.0
2025-05-14,68.77,69.01,67.68,68.78,2801.0,1,0.0
2025-05-15,69.2,71.06,69.02,70.91,1998.0,1,0.0
2025-05-16,70.83,71.56,70.69,71.49,3057.0,1,0.0
2025-05-19,70.96,72.02,70.71,71.89,1739.0,1,0.0
2025-05-20,72.02,72.36,71.68,71.91,3105.0,1,0.0
2025-05-21,71.74,71.93,70.61,70.79,2769.0,1,0.0
2025-05-22,70.24,70.32,68.97,69.3,5587.0,1,0.0
2025-05-23,69.96,69.96,68.66,69.68,5909.0,1,0.0
2025-05-27,69.65,70.19,69.09,69.81,2241.0,1,0.0
2025-05-28,69.44,69.61,68.52,68.76,5648.0,1,0.0
2025-05-29,68.43,69.56,68.31,69.51,4312.0,1,0.0
2025-05-30,69.44,70.36,69.38,70.31,5317.0,1,0.0
2025-06-02,69.6,70.22,69.18,70.17,4666.0,1,0.0
2025-06-03,70.03,71.0,69.3,70.98,3450.0,1,0.0
2025-06-04,70.63,70.9,69.6,69.82,5155.0,1,0.0
2025-06-05,69.27,69.67,68.94,69.19,5537.0,1,0.0
2025-06-06,69.25,70.09,69.09,69.94,3409.0,1,0.0
2025-06-09,69.65,70.08,69.04,69.66,5351.0,1,0.0
2025-06-10,69.62,70.29,69.5,70.11,4170.0,1,0.0
2025-06-11,69.97,70.24,69.68,69.92,4786.0,1,0.0
2025-06-12,70.0,70.86,69.95,70.79,3549.0,1,0.0
2025-06-13,70.6,70.98,70.19,70.45,5593.0,1,0.0
2025-06-16,70.3,70.89,69.21,69.45,4474.0,1,0.0
2025-06-17,69.27,69.67,68.61,69.05,4668.0,1,0.0
2025-06-18,68.99,69.37,68.66,68.73,5034.0,1,0.0
2025-06-20,68.76,69.71,68.76,68.97,4394.0,1,0.0
2025-06-23,69.68,69.93,69.37,69.87,3825.0,1,0.0
2025-06-24,69.5,70.16,69.5,69.73,3317.0,1,0.0
2025-06-25,69.15,69.15,68.39,68.55,3401.0,1,0.0
2025-06-26,68.4,69.22,68.4,69.17,3073.0,1,0.0
2025-06-27,69.08,69.6,68.81,69.0,2827.0,1,0.0
2025-06-30,68.5,69.32,68.5,69.27,2073.0,1,0.0
2025-07-01,69.38,70.28,68.66,70.15,2142.0,1,0.0
2025-07-02,69.61,70.37,68.89,69.63,2069.0,1,0.0
2025-07-03,69.47,70.6,69.31,70.48,1421.0,1,0.0
2025-07-07,69.51,70.15,69.21,69.61,2243.0,1,0.0
2025-07-08,68.93,69.6,68.5,69.39,2471.0,1,0.0
2025-07-09,69.21,69.87,68.7,69.66,2204.0,1,0.0
2025-07-10,69.32,70.66,68.97,70.49,2110.0,1,0.0
2025-07-11,69.9,70.65,69.77,70.33,2053.0,1,0.0
2025-07-14,70.03,70.95,70.01,70.57,2324.0,1,0.0
2025-07-15,70.25,70.63,69.7,70.35,2728.0,1,0.0
2025-07-16,70.12,70.81,70.0,70.69,2291.0,1,0.0
2025-07-17,70.14,71.13,70.14,70.97,2308.0,1,0.0
2025-07-18,70.56,72.03,70.56,71.87,2152.0,1,0.0
2025-07-21,71.73,72.5,71.55,72.19,2335.0,1,0.0
2025-07-22,72.26,73.59,72.26,73.58,2226.0,1,0.0
2025-07-23,73.3,73.49,72.59,72.92,3244.0,1,0.0
2025-07-24,72.65,73.3,72.47,72.98,2466.0,1,0.0
2025-07-25,72.79,73.09,72.12,72.81,2197.0,1,0.0
2025-07-28,72.08,72.24,71.22,71.37,2030.0,1,0.0
2025-07-29,71.33,72.29,71.09,72.27,2077.0,1,0.0
2025-07-30,72.21,72.88,71.88,72.36,2828.0,1,0.0
2025-07-31,71.15,73.78,71.02,73.75,3161.0,1,0.0
2025-08-01,73.58,74.38,73.17,74.2,3460.0,1,0.0
2025-08-04,74.21,74.94,74.13,74.68,2136.0,1,0.0
2025-08-05,74.66,74.83,73.89,74.2,2281.0,1,0.0
2025-08-06,73.94,74.74,73.81,74.07,2071.0,1,0.0
2025-08-07,73.84,74.88,73.73,74.48,3279.0,1,0.0
2025-08-08,73.94,74.59,73.19,73.5,2637.0,1,0.0
2025-08-11,73.48,73.54,72.41,72.84,2472.0,1,0.0
2025-08-12,72.66,73.08,72.3,72.75,2349.0,1,0.0
2025-08-13,72.81,73.43,72.38,73.42,2527.0,1,0.0
2025-08-14,72.84,73.32,72.29,72.58,2750.0,1,0.0
2025-08-15,72.16,72.53,71.9,72.26,2600.0,1,0.0
2025-08-18,72.44,72.9,71.98,72.06,2879.0,1,0.0
2025-08-19,71.97,73.05,71.97,73.04,2570.0,1,0.0
2025-08-20,73.48,74.09,72.89,72.96,3174.0,1,0.0
2025-08-21,72.69,73.25,72.67,72.75,2889.0,1,0.0
