time,open,high,low,close,tick_volume,spread,real_volume
2024-04-03,162.46,163.51,162.21,162.86,12449,0,0
2024-04-04,164.26,164.42,160.52,160.59,18778,1,0
2024-04-05,161.37,163.07,161.03,162.56,21842,1,0
2024-04-08,162.73,162.94,162.03,162.37,12505,1,0
2024-04-09,162.91,163.02,160.54,162.31,17884,1,0
2024-04-10,160.39,161.52,160.17,161.07,23791,1,0
2024-04-11,161.1,162.67,160.28,162.38,17201,1,0
2024-04-12,161.33,161.53,159.63,160.07,21068,1,0
2024-04-15,161.46,161.69,157.85,158.22,23865,1,0
2024-04-16,158.32,159.15,157.62,158.34,27537,1,0
2024-04-17,159.16,159.3,156.81,157.38,23942,1,0
2024-04-18,157.62,158.42,156.58,156.82,21201,1,0
2024-04-19,156.6,156.89,154.13,154.6,28640,1,0
2024-04-22,155.17,156.85,154.53,155.7,18143,1,0
2024-04-23,156.5,157.96,156.07,157.56,14537,1,0
2024-04-24,158.21,158.52,156.92,157.64,18557,1,0
2024-04-25,155.37,157.47,154.71,157.13,21220,1,0
2024-04-26,157.85,159.48,157.79,159.08,15939,1,0
2024-04-29,159.08,159.26,158.03,158.98,11266,1,0
2024-04-30,158.7,159.21,157.05,157.06,15666,1,0
2024-05-01,156.42,158.67,155.88,156.25,24556,1,0
2024-05-02,157.04,157.63,155.72,157.17,16941,1,0
2024-05-03,158.8,159.41,158.14,159.18,15441,1,0
2024-05-06,159.79,161.24,159.78,161.24,6750,1,0
2024-05-07,161.78,162.33,161.45,161.97,10777,1,0
2024-05-08,161.53,162.18,161.27,161.95,10743,1,0
2024-05-09,161.95,162.44,161.55,162.35,11178,1,0
2024-05-10,163.03,163.4,162.48,163.01,12201,1,0
2024-05-13,163.32,163.34,162.27,162.81,8536,1,0
2024-05-14,163.02,163.72,162.62,163.67,8099,1,0
2024-05-15,164.46,166.31,164.25,166.25,8007,1,0
2024-05-16,166.12,166.61,165.63,165.69,12036,1,0
2024-05-17,165.65,165.7,164.83,165.44,10042,1,0
2024-05-20,165.52,166.45,165.52,166.01,8365,1,0
2024-05-21,165.82,166.3,165.78,166.28,7728,1,0
2024-05-22,165.87,166.22,165.01,165.54,10678,1,0
2024-05-23,166.89,167.01,164.84,165.31,20404,1,0
2024-05-24,165.99,166.8,165.28,166.48,12384,0,0
2024-05-28,167.1,167.18,165.94,166.68,13797,1,0
2024-05-29,165.51,166.05,165.26,165.48,12902,0,0
2024-05-30,165.4,165.54,164.21,164.65,13277,1,0
2024-05-31,165.01,165.59,163.02,165.54,15553,1,0
2024-06-03,166.34,166.46,163.5,165.7,17124,1,0
2024-06-04,165.53,166.52,165.0,166.29,18310,1,0
2024-06-05,167.21,168.39,166.19,168.32,8893,1,0
2024-06-06,168.4,168.62,167.75,168.23,10178,1,0
2024-06-07,167.83,169.15,167.66,168.15,15296,1,0
2024-06-10,167.65,168.92,167.39,168.67,8365,1,0
2024-06-11,167.87,169.25,167.31,169.24,9238,1,0
2024-06-12,170.53,171.31,169.9,170.5,11415,1,0
2024-06-13,170.35,171.05,169.4,171.05,5608,1,0
2024-06-14,170.47,171.05,169.86,170.98,3733,1,0
2024-06-17,170.46,172.93,170.46,172.48,3537,1,0
2024-06-18,172.54,173.3,172.54,173.2,3774,1,0
2024-06-20,173.43,173.8,171.71,172.34,7630,1,0
2024-06-21,171.72,172.52,171.65,172.02,5477,1,0
2024-06-24,171.83,172.64,171.38,171.42,5073,1,0
2024-06-25,171.64,172.27,171.21,172.25,4516,1,0
2024-06-26,171.47,172.03,171.15,171.89,7027,1,0
2024-06-27,171.68,172.27,171.27,171.59,6937,1,0
2024-06-28,171.61,172.62,170.24,170.66,12453,1,0
2024-07-01,171.02,171.05,169.51,170.58,12268,1,0
2024-07-02,169.95,171.43,169.94,171.43,10073,1,0
2024-07-03,171.47,172.29,171.33,172.29,5849,1,0
2024-07-05,172.16,173.53,171.92,173.46,7096,1,0
2024-07-08,173.64,173.77,172.79,173.09,6804,1,0
2024-07-09,173.56,173.76,173.1,173.28,6466,1,0
2024-07-10,173.33,174.72,173.01,174.69,6563,1,0
2024-07-11,174.59,174.87,173.01,173.14,10502,1,0
2024-07-12,173.59,175.61,173.4,174.18,6262,1,0
2024-07-15,174.75,175.84,174.3,174.66,4078,1,0
2024-07-16,175.35,176.15,175.07,176.13,11744,1,0
2024-07-17,174.09,174.45,173.25,173.31,16177,0,0
2024-07-18,173.62,174.2,171.4,171.97,20625,1,0
2024-07-19,172.07,172.81,170.56,170.66,16352,1,0
2024-07-22,171.93,173.22,171.65,173.03,13348,1,0
2024-07-23,172.86,173.32,172.33,172.39,16579,1,0
2024-07-24,170.94,171.06,168.19,168.37,13245,1,0
2024-07-25,168.21,170.01,166.83,167.29,26609,1,0
2024-07-26,168.43,170.29,168.28,169.15,18252,1,0
2024-07-29,169.36,170.19,168.65,169.32,13145,1,0
2024-07-30,169.86,170.32,167.45,168.85,16881,1,0
2024-07-31,170.94,172.51,170.49,171.83,19684,1,0
2024-08-01,172.88,173.58,168.59,169.78,31832,1,0
2024-08-02,167.8,168.61,166.02,167.48,34153,1,0
2024-08-05,161.49,164.84,160.85,162.51,30553,1,0
2024-08-06,163.39,166.75,163.01,164.43,25611,1,0
2024-08-07,166.2,167.08,162.87,162.98,24024,1,0
2024-08-08,165.29,167.43,164.22,167.02,15234,1,0
2024-08-09,167.29,168.73,166.85,168.27,11007,1,0
2024-08-12,168.27,169.29,167.67,168.26,6992,1,0
2024-08-13,169.45,171.03,169.03,171.0,4700,1,0
2024-08-14,171.28,171.88,170.26,171.61,11565,1,0
2024-08-15,173.35,174.64,173.05,174.27,1971,1,0
2024-08-16,173.84,174.97,173.76,174.48,2339,1,0
2024-08-19,174.74,175.82,174.14,175.8,1846,1,0
2024-08-20,175.9,176.54,175.31,175.84,7187,1,0
2024-08-21,176.17,177.46,175.91,177.13,12153,1,0
2024-08-22,177.65,177.73,175.32,175.46,14767,1,0
2024-08-23,176.53,177.71,175.83,177.39,13580,1,0
2024-08-26,177.59,177.9,176.48,176.88,8607,1,0
2024-08-27,176.48,177.87,176.32,177.68,12644,1,0
2024-08-28,177.71,177.74,175.36,176.42,18552,1,0
2024-08-29,177.0,178.15,176.0,176.35,16297,1,0
2024-08-30,177.07,177.87,175.67,177.78,15686,1,0
2024-09-03,176.73,176.74,173.16,173.81,11282,1,0
2024-09-04,173.27,174.54,173.14,173.93,12749,1,0
2024-09-05,173.3,173.84,171.83,172.39,22206,1,0
2024-09-06,173.33,173.54,170.01,170.58,25697,1,0
2024-09-09,171.96,172.99,171.31,172.52,16008,1,0
2024-09-10,172.87,173.07,171.37,173.01,19854,1,0
2024-09-11,172.7,175.03,170.0,174.93,24161,1,0
2024-09-12,174.76,176.12,173.78,175.96,18717,1,0
2024-09-13,175.95,177.25,175.87,176.84,12908,1,0
2024-09-16,176.82,177.24,175.8,177.21,11661,1,0
2024-09-17,177.71,178.08,176.26,177.04,16857,1,0
2024-09-18,177.01,178.58,175.93,176.31,27192,1,0
2024-09-19,179.19,179.66,178.24,178.93,21610,0,0
2024-09-20,178.6,178.85,177.8,178.41,13958,1,0
2024-09-23,178.52,179.22,178.36,179.01,10175,1,0
2024-09-24,178.88,179.3,178.0,178.97,9154,1,0
2024-09-25,178.65,178.85,177.78,178.19,12082,1,0
2024-09-26,179.78,179.8,178.25,179.13,12899,1,0
2024-09-27,179.17,179.64,178.11,178.72,12678,1,0
2024-09-30,178.55,179.36,177.52,179.27,12930,1,0
2024-10-01,179.07,179.16,177.13,178.2,23571,1,0
2024-10-02,177.66,178.66,176.9,178.49,11292,1,0
2024-10-03,178.07,178.85,177.56,178.37,16970,0,0
2024-10-04,179.28,179.58,177.73,179.28,16983,1,0
2024-10-07,178.77,178.9,177.24,177.55,14269,1,0
2024-10-08,178.38,179.57,178.0,179.49,10716,1,0
2024-10-09,179.46,180.75,179.28,180.67,10838,1,0
2024-10-10,179.86,180.62,179.11,180.26,10516,1,0
2024-10-11,180.5,181.64,180.02,181.39,9945,1,0
2024-10-14,181.86,183.44,181.86,183.17,7207,1,0
2024-10-15,182.77,183.0,180.57,180.82,12961,0,0
2024-10-16,180.73,182.02,180.51,181.84,8118,1,0
2024-10-17,182.84,182.94,181.62,181.66,10775,1,0
2024-10-18,182.16,182.56,181.84,182.41,7351,1,0
2024-10-21,182.29,182.47,181.06,181.87,9240,0,0
2024-10-22,180.96,181.86,180.64,181.46,8926,1,0
2024-10-23,180.77,180.92,178.76,179.79,10976,1,0
2024-10-24,180.18,180.27,179.11,179.75,12710,1,0
2024-10-25,180.81,181.43,179.44,179.66,12871,1,0
2024-10-28,180.5,180.73,179.92,180.11,10990,1,0
2024-10-29,179.47,180.95,179.05,180.47,9390,1,0
2024-10-30,179.68,180.68,179.0,179.63,13233,1,0
2024-10-31,178.21,178.59,176.7,176.8,15210,1,0
2024-11-01,176.76,178.11,176.7,177.03,15252,1,0
2024-11-04,176.98,177.74,176.31,176.73,16476,1,0
2024-11-05,177.27,178.64,177.19,178.51,15847,1,0
2024-11-06,181.27,182.47,180.35,182.09,19376,1,0
2024-11-07,183.0,184.24,182.67,183.9,12602,1,0
2024-11-08,184.12,185.01,183.82,184.44,11423,1,0
2024-11-11,184.68,184.82,183.41,184.17,13024,1,0
2024-11-12,184.25,184.65,183.08,184.06,12875,1,0
2024-11-13,183.77,184.3,183.01,183.62,15812,1,0
2024-11-14,183.21,183.62,182.32,182.48,14112,1,0
2024-11-15,181.07,181.11,179.09,179.49,15962,1,0
2024-11-18,179.1,180.39,178.75,179.84,8863,1,0
2024-11-19,179.19,180.61,178.57,180.38,8347,1,0
2024-11-20,180.64,181.02,178.98,180.81,9188,1,0
2024-11-21,181.72,182.47,180.0,182.13,12289,1,0
2024-11-22,182.31,183.13,182.02,182.81,10241,1,0
2024-11-25,183.6,184.28,182.59,183.71,12335,1,0
2024-11-26,184.3,184.72,183.75,184.62,10722,1,0
2024-11-27,184.39,184.68,183.8,184.21,9967,1,0
2024-11-29,184.67,185.66,184.42,185.23,6340,1,0
2024-12-02,185.29,186.0,185.0,185.94,7598,1,0
2024-12-03,185.63,186.16,185.26,186.05,8532,1,0
2024-12-04,186.25,187.01,185.86,186.89,10223,1,0
2024-12-05,186.76,186.77,185.88,185.95,10622,1,0
2024-12-06,186.72,187.26,186.41,186.52,11339,1,0
2024-12-09,186.06,186.21,185.33,185.45,7699,1,0
2024-12-10,185.56,185.71,184.85,185.0,6596,1,0
2024-12-11,185.77,186.66,185.75,186.15,6255,1,0
2024-12-12,185.19,185.56,184.57,184.76,8594,1,0
2024-12-13,184.6,185.06,183.58,183.96,9388,1,0
2024-12-16,184.4,184.82,183.82,183.88,9577,1,0
2024-12-17,182.8,183.18,182.24,182.78,10242,1,0
2024-12-18,182.67,183.59,177.78,178.31,19738,1,0
2024-12-19,179.02,179.69,177.75,177.84,30671,1,0
2024-12-20,177.01,181.1,177.0,179.38,29044,1,0
2024-12-23,179.88,180.88,178.44,180.77,19691,1,0
2024-12-24,180.6,182.11,180.6,182.08,7117,1,0
2024-12-26,181.75,182.5,181.16,182.26,9638,1,0
2024-12-27,181.14,181.33,179.21,180.45,19246,1,0
2024-12-30,178.4,179.63,177.27,178.74,17342,1,0
2024-12-31,178.94,179.22,177.54,177.98,16302,1,0
2025-01-02,179.29,179.74,176.28,177.55,21053,1,0
2025-01-03,178.44,179.6,177.72,179.23,14138,1,0
2025-01-06,180.32,181.32,179.5,179.87,16355,1,0
2025-01-07,180.83,181.1,178.06,178.6,19701,1,0
2025-01-08,178.39,179.25,177.84,178.99,17465,1,0
2025-01-10,177.57,177.97,175.92,176.5,24692,1,0
2025-01-13,175.03,176.75,174.68,176.69,23629,0,0
2025-01-14,176.91,177.17,175.03,176.45,20631,1,0
2025-01-15,179.0,179.89,178.59,179.46,11696,1,0
2025-01-16,179.66,180.39,179.17,179.49,13353,1,0
2025-01-17,180.79,181.33,180.27,180.56,10366,1,0
2025-01-21,181.48,182.28,181.13,182.1,12163,1,0
2025-01-22,183.18,184.19,183.02,183.72,6381,1,0
2025-01-23,183.11,184.63,183.03,184.62,3931,1,0
2025-01-24,184.56,184.76,183.63,184.08,7222,1,0
2025-01-27,181.55,182.51,181.11,182.48,13872,1,0
2025-01-28,182.29,184.17,181.81,183.69,9630,1,0
2025-01-29,183.37,183.75,182.17,183.22,13935,1,0
2025-01-30,184.12,185.27,183.62,184.76,13500,1,0
2025-01-31,185.24,185.84,183.19,183.31,19451,1,0
2025-02-03,181.11,183.25,180.02,182.52,22722,1,0
2025-02-04,181.94,183.51,181.77,183.43,7348,1,0
2025-02-05,182.68,184.11,182.11,184.11,7731,1,0
2025-02-06,184.2,184.73,183.28,184.37,9461,1,0
2025-02-07,184.73,184.95,182.73,182.86,19953,1,0
2025-02-10,184.0,184.32,183.51,184.15,6551,1,0
2025-02-11,183.63,184.7,183.39,184.37,7693,1,0
2025-02-12,182.23,184.01,182.23,183.85,10146,1,0
2025-02-13,184.51,185.81,183.96,185.77,10179,1,0
2025-02-14,185.4,185.88,185.03,185.16,8203,1,0
2025-02-18,185.22,185.5,184.63,185.5,7326,1,0
2025-02-19,185.11,186.15,184.84,186.14,6889,1,0
2025-02-20,185.92,186.1,184.79,185.75,10731,1,0
2025-02-21,185.37,185.48,182.51,182.66,21308,1,0
2025-02-24,183.39,183.65,181.92,181.95,14981,1,0
2025-02-25,181.76,182.48,180.42,181.91,20491,1,0
2025-02-26,181.68,183.06,180.77,181.42,20346,1,0
2025-02-27,182.09,182.48,178.9,178.9,23951,1,0
2025-02-28,179.01,181.56,178.07,181.55,28477,1,0
2025-03-03,182.14,182.45,178.0,178.93,28871,1,0
2025-03-04,177.75,179.72,176.06,177.24,34603,1,0
2025-03-05,177.26,179.68,176.14,179.23,34177,1,0
2025-03-06,177.03,178.55,175.32,176.17,37238,1,0
2025-03-07,175.71,177.34,173.69,177.04,34767,1,0
2025-03-10,174.79,175.4,171.45,172.76,31442,1,0
2025-03-11,172.46,172.81,169.7,170.9,34126,1,0
2025-03-12,172.42,172.53,169.48,171.15,21382,1,0
2025-03-13,170.31,170.69,167.65,168.0,25847,1,0
2025-03-14,169.37,171.71,169.34,171.69,15600,1,0
2025-03-17,171.71,173.78,171.53,173.15,15617,1,0
2025-03-18,171.92,172.13,170.12,170.9,13950,1,0
2025-03-19,171.08,173.64,170.99,172.48,14702,1,0
2025-03-20,171.3,173.61,171.22,171.94,13125,1,0
2025-03-21,170.2,171.61,169.57,171.61,16141,1,0
2025-03-24,173.12,174.89,173.11,174.71,8815,1,0
2025-03-25,174.89,175.27,174.3,174.81,7000,1,0
2025-03-26,174.91,175.19,172.81,173.42,12844,1,0
2025-03-27,172.94,174.19,172.12,173.19,15739,1,0
2025-03-28,172.44,172.84,169.35,169.59,17103,1,0
2025-03-31,168.13,171.45,166.97,171.1,21278,1,0
2025-04-01,169.94,171.71,169.16,171.33,26175,1,0
2025-04-02,169.86,173.01,169.82,172.41,14746,1,0
2025-04-03,166.73,167.17,164.66,164.68,21762,2,0
2025-04-04,160.99,161.21,155.4,155.56,31565,2,0
2025-04-07,150.59,160.17,148.05,154.54,30540,2,0
2025-04-08,159.03,160.62,150.16,152.16,35455,3,0
2025-04-09,151.84,166.8,151.28,166.05,31007,0,0
2025-04-10,162.6,163.13,155.91,160.76,30767,1,0
2025-04-11,159.69,164.31,158.96,163.47,26057,1,0
2025-04-14,165.88,166.39,163.34,164.82,19431,1,0
2025-04-15,165.12,166.17,163.99,164.46,14721,1,0
2025-04-16,162.94,163.66,159.39,161.05,18856,1,0
2025-04-17,161.51,162.81,160.35,161.38,24684,1,0
2025-04-21,159.98,159.99,156.03,157.98,14629,1,0
2025-04-22,159.44,162.34,159.26,161.82,12679,1,0
2025-04-23,165.52,166.58,163.03,163.87,22775,1,0
2025-04-24,164.11,166.9,163.46,166.86,11727,1,0
2025-04-25,166.58,167.89,165.55,167.83,10769,1,0
2025-04-28,168.04,168.35,166.09,168.07,11834,1,0
2025-04-29,167.42,169.23,167.19,168.94,13639,1,0
2025-04-30,166.55,169.69,165.14,169.4,16828,1,0
2025-05-01,170.0,171.06,169.36,169.46,19043,1,0
2025-05-02,171.72,172.79,171.22,172.28,13467,1,0
2025-05-05,171.24,172.6,170.79,171.61,15500,1,0
2025-05-06,170.21,171.48,169.43,170.37,13888,1,0
2025-05-07,170.47,171.56,169.02,170.92,22209,0,0
2025-05-08,171.95,173.18,170.64,171.47,16221,1,0
2025-05-09,171.97,172.18,170.5,170.88,3890,1,0
2025-05-12,175.29,176.31,174.4,176.25,19912,1,0
2025-05-13,176.03,177.41,175.84,176.83,10249,1,0
2025-05-14,176.85,177.19,176.01,176.72,12794,1,0
2025-05-15,176.37,178.13,175.86,177.82,14772,1,0
2025-05-16,177.85,179.22,177.62,179.14,9703,1,0
2025-05-19,177.7,179.86,177.39,179.55,14206,1,0
2025-05-20,179.13,179.31,177.83,178.88,15571,1,0
2025-05-21,177.76,178.88,175.45,176.21,30301,1,0
2025-05-22,175.95,176.81,175.01,175.74,26774,0,0
2025-05-23,173.41,174.79,173.01,174.16,30789,1,0
2025-05-27,175.85,177.58,175.15,177.41,16948,1,0
2025-05-28,177.69,178.05,176.13,176.28,18265,1,0
2025-05-29,177.53,177.67,175.79,176.9,29907,1,0
2025-05-30,176.53,177.55,175.0,177.27,28531,1,0
2025-06-02,176.42,177.81,175.33,177.79,20588,1,0
2025-06-03,177.58,179.06,177.25,179.0,14162,1,0
2025-06-04,179.29,180.12,179.13,179.7,16690,1,0
2025-06-05,179.81,180.52,178.28,178.95,27245,1,0
2025-06-06,180.39,180.86,179.48,180.43,15795,1,0
2025-06-09,180.54,180.63,179.76,179.89,11419,1,0
2025-06-10,180.13,181.24,179.77,181.13,12660,1,0
2025-06-11,181.1,181.69,179.9,180.5,20536,1,0
2025-06-12,180.34,181.17,180.07,181.03,14096,1,0
2025-06-13,179.84,179.97,177.81,178.1,24133,1,0
2025-06-16,179.13,180.23,179.1,179.27,13057,1,0
2025-06-17,178.89,179.19,177.45,177.77,17066,1,0
2025-06-18,177.63,178.38,175.91,176.51,19719,1,0
2025-06-20,176.63,177.2,175.09,175.62,18223,1,0
2025-06-23,175.56,177.69,175.16,177.66,18007,1,0
2025-06-24,178.96,179.82,178.08,179.66,8910,1,0
2025-06-25,179.68,179.88,178.99,179.32,9517,1,0
2025-06-26,179.71,180.5,178.9,180.47,8660,1,0
2025-06-27,181.16,182.29,180.32,181.6,13525,1,0
2025-06-30,181.86,183.13,181.74,182.99,11917,1,0
2025-07-01,182.67,183.84,182.51,183.48,14456,1,0
2025-07-02,183.13,183.92,182.8,183.92,10588,1,0
2025-07-03,184.49,185.26,184.1,185.0,6327,1,0
2025-07-07,184.57,184.6,182.7,183.56,16046,1,0
2025-07-08,183.65,184.27,183.34,183.77,12374,1,0
2025-07-09,184.56,185.03,183.56,184.97,12891,1,0
2025-07-10,184.56,185.47,184.16,184.93,8348,1,0
2025-07-11,183.99,184.21,183.23,183.87,13464,1,0
2025-07-14,183.34,184.08,183.32,183.96,9791,1,0
2025-07-15,184.6,184.67,182.72,182.73,14301,1,0
2025-07-16,182.93,183.56,181.5,183.38,19722,1,0
2025-07-17,183.48,184.68,183.42,184.58,8396,1,0
2025-07-18,184.61,184.63,183.43,183.97,10640,1,0
2025-07-21,184.27,185.21,184.23,184.38,6803,1,0
2025-07-22,184.54,185.0,183.93,184.96,8737,1,0
2025-07-23,185.34,186.18,184.76,186.09,8156,1,0
2025-07-24,186.02,186.63,185.88,186.31,8729,1,0
2025-07-25,186.53,187.02,186.29,186.86,3810,1,0
2025-07-28,187.11,187.36,186.41,186.78,8873,1,0
2025-07-29,186.57,186.84,185.83,185.98,12323,1,0
2025-07-30,185.89,186.33,184.13,185.22,16831,1,0
2025-07-31,185.61,186.55,183.77,184.06,21833,1,0
2025-08-01,183.18,183.18,181.32,182.36,18459,1,0
2025-08-04,183.84,185.5,183.79,185.43,14028,1,0
2025-08-05,184.96,185.12,183.61,183.82,20303,1,0
2025-08-06,184.54,185.6,183.94,185.34,7685,1,0
2025-08-07,185.66,185.89,183.25,183.96,27140,1,0
2025-08-08,184.74,185.76,184.61,185.61,12656,1,0
2025-08-11,185.67,186.1,184.93,185.14,15185,1,0
2025-08-12,185.88,187.28,185.19,187.26,14383,1,0
2025-08-13,187.86,188.73,187.6,188.73,14414,1,0
2025-08-14,187.84,188.8,187.65,188.71,10450,1,0
2025-08-15,188.45,188.82,187.85,188.09,10565,1,0
2025-08-18,188.1,188.5,187.77,188.16,12460,1,0
2025-08-19,188.12,188.66,187.02,187.48,14759,1,0
2025-08-20,187.58,187.74,186.12,187.1,16519,1,0
2025-08-21,186.3,187.15,185.93,186.46,21615,1,0
2025-08-22,187.36,189.74,187.31,189.23,20295,1,0
2025-08-25,188.84,189.22,188.52,188.54,8532,1,0
2025-08-26,188.44,189.13,187.77,189.07,7761,1,0
2025-08-27,188.98,189.56,188.85,189.49,8461,1,0
2025-08-28,189.46,189.82,188.65,189.74,10629,1,0
2025-08-29,189.32,189.42,188.3,188.88,14179,1,0
2025-09-02,186.64,187.68,186.12,187.63,15176,1,0
2025-09-03,188.15,188.67,187.77,188.54,9139,1,0
2025-09-04,188.79,190.34,188.55,190.28,10413,1,0
2025-09-05,190.27,190.67,188.06,189.08,22535,1,0
2025-09-08,189.36,189.94,189.23,189.62,6576,1,0
2025-09-09,189.81,190.11,188.9,190.01,10767,1,0
2025-09-10,189.82,190.1,189.0,189.6,6889,1,0
2025-09-11,190.23,191.74,190.13,191.65,6858,1,0
2025-09-12,191.26,191.37,190.59,190.91,9383,1,0
2025-09-15,191.18,191.49,191.05,191.37,6769,1,0
2025-09-16,190.88,191.07,190.25,190.84,9936,0,0
2025-09-17,191.19,192.16,190.02,191.22,18437,1,0
2025-09-18,192.32,193.15,191.83,192.04,11915,1,0
2025-09-19,192.47,192.9,191.69,192.83,9761,1,0
2025-09-22,192.5,193.84,192.28,193.76,8893,0,0
2025-09-23,193.62,193.96,192.51,192.81,14265,1,0
2025-09-24,192.71,192.83,191.88,192.26,13899,1,0
2025-09-25,191.25,191.66,190.35,191.33,23022,1,0
2025-09-26,191.44,192.67,191.29,192.6,18714,1,0
2025-09-29,193.19,193.74,192.91,193.28,14417,1,0
2025-09-30,193.07,194.62,192.68,194.52,16891,1,0
2025-10-01,194.11,196.0,193.63,195.9,14349,1,0
2025-10-02,196.11,196.46,195.36,196.33,15335,1,0
2025-10-03,196.43,197.5,195.83,196.47,19869,1,0
2025-10-06,196.75,197.37,196.34,196.89,14067,1,0
2025-10-07,197.02,197.25,195.47,195.75,21295,1,0
2025-10-08,196.17,196.79,195.84,196.69,10601,1,0
2025-10-09,196.92,196.96,195.35,195.61,15739,1,0
2025-10-10,196.18,196.46,190.87,190.96,27756,1,0
2025-10-13,192.91,193.32,192.05,192.92,17593,1,0
2025-10-14,191.21,193.85,190.51,193.02,21857,1,0
2025-10-15,194.01,195.25,192.13,193.61,27839,1,0
2025-10-16,194.08,194.16,191.02,192.17,28755,1,0
2025-10-17,191.98,193.82,191.17,193.57,29635,1,0
2025-10-20,194.53,195.96,194.52,195.64,13907,1,0
2025-10-21,195.27,196.54,195.17,196.26,15168,1,0
2025-10-22,195.62,195.95,193.8,194.8,34143,1,0
2025-10-23,195.12,196.51,195.12,196.1,20295,1,0
2025-10-24,196.86,197.46,196.25,196.88,10583,1,0
2025-10-27,198.53,199.27,198.06,199.19,11471,1,0
2025-10-28,199.36,199.67,198.72,199.24,13907,1,0
2025-10-29,199.3,199.95,197.15,198.14,33114,1,0
2025-10-30,197.37,198.21,196.71,196.74,19024,1,0
2025-10-31,196.74,196.99,195.59,196.33,30387,1,0
2025-11-03,196.62,196.78,195.01,195.96,19439,1,0
2025-11-04,194.42,195.44,194.0,194.46,26702,1,0
2025-11-05,194.41,196.33,194.31,195.31,22390,1,0
2025-11-06,194.76,194.87,192.79,193.2,29889,1,0
