time,open,high,low,close,tick_volume,spread,real_volume
2025-10-29,95.66,95.94,93.68,93.93,14810,2,0
2025-10-30,94.1,95.07,93.96,94.42,12690,2,0
2025-10-31,93.69,95.0,93.63,94.74,10045,2,0
2025-11-03,94.07,94.67,93.32,94.53,9022,2,0
2025-11-04,94.49,94.9,94.29,94.78,9641,2,0
2025-11-05,95.11,95.13,94.23,94.75,9000,2,0
2025-11-06,94.93,95.01,94.28,94.29,10108,2,0
2025-11-07,94.7,95.68,94.48,95.68,10635,2,0
2025-11-10,95.58,95.89,94.93,95.52,8074,2,0
2025-11-11,96.09,96.65,95.87,96.6,9092,2,0
2025-11-12,96.42,96.47,95.79,95.8,9238,2,0
2025-11-13,95.37,95.72,94.53,94.59,12295,2,0
2025-11-14,94.87,95.08,94.36,94.85,13059,2,0
2025-11-17,95.06,95.18,93.98,94.26,11060,2,0
2025-11-18,94.12,94.9,93.96,94.64,15116,1,0
2025-11-19,94.63,94.71,93.61,93.94,13639,2,0
2025-11-20,94.95,95.0,93.6,93.63,19402,2,0
2025-11-21,93.99,95.41,93.77,95.04,16923,2,0
2025-11-24,95.18,95.35,94.5,95.23,11702,2,0
2025-11-25,95.73,96.46,95.64,96.08,8488,2,0
2025-11-26,95.87,97.03,95.83,96.57,7276,2,0
2025-11-28,96.45,97.17,96.41,96.99,4277,2,0
2025-12-01,96.0,96.35,95.72,95.74,6998,2,0
2025-12-02,96.07,96.07,95.13,95.49,8079,2,0
2025-12-03,95.51,95.95,95.29,95.74,8325,2,0
2025-12-04,95.7,96.18,95.4,95.46,7851,2,0
2025-12-05,95.27,95.92,95.27,95.43,7410,2,0
2025-12-08,95.12,95.22,94.61,94.62,6839,2,0
2025-12-09,95.21,95.42,94.11,94.12,7459,2,0
2025-12-10,94.43,95.12,94.34,94.48,11196,2,0
2025-12-11,94.91,95.26,94.56,94.83,10967,2,0
2025-12-12,95.39,95.65,94.5,94.74,10284,2,0
2025-12-15,95.06,95.15,94.37,95.06,8408,2,0
2025-12-16,94.39,94.48,93.31,93.47,9055,2,0
2025-12-17,93.72,94.19,93.47,93.84,9764,2,0
2025-12-18,94.4,94.41,93.24,93.35,9667,2,0
2025-12-19,93.24,93.65,93.0,93.0,7457,2,0
2025-12-22,92.77,93.72,92.77,93.6,5812,2,0
2025-12-23,93.52,93.58,93.19,93.53,4510,2,0
2025-12-24,93.87,94.34,93.65,94.28,2444,2,0
2025-12-26,94.18,94.37,93.87,94.31,3821,2,0
2025-12-29,94.76,94.76,94.23,94.45,3357,2,0
2025-12-30,94.53,94.74,94.36,94.69,3381,2,0
2025-12-31,94.49,94.58,93.92,93.94,4153,2,0
