time,open,high,low,close,tick_volume,spread,real_volume
2024-07-25,74.41,75.75,73.36,73.38,7341,1,0
2024-07-26,73.98,75.01,73.7,74.02,4232,1,0
2024-07-29,74.12,75.57,73.7,75.2,4493,1,0
2024-07-30,75.0,76.03,74.85,75.91,6939,1,0
2024-07-31,80.19,80.4,77.77,78.08,6205,1,0
2024-08-01,77.47,77.47,73.83,75.12,7965,1,0
2024-08-02,74.78,76.64,74.68,75.96,8180,1,0
2024-08-05,74.67,74.85,72.72,73.89,10370,1,0
2024-08-06,73.9,75.98,73.9,75.35,10091,1,0
2024-08-07,75.73,76.8,75.1,75.19,5263,1,0
2024-08-08,74.85,76.11,74.8,75.53,3947,1,0
2024-08-09,75.5,75.64,74.75,75.15,3241,1,0
2024-08-12,76.77,78.31,76.29,77.02,4835,1,0
2024-08-13,91.73,95.78,91.22,95.77,17522,1,0
2024-08-14,95.33,95.53,91.43,93.93,11321,1,0
2024-08-15,94.03,94.88,92.99,94.88,6206,1,0
2024-08-16,94.31,95.6,93.4,94.75,5992,1,0
2024-08-19,94.25,94.54,92.12,92.33,5411,1,0
2024-08-20,93.02,93.8,92.11,93.08,5120,1,0
2024-08-21,92.43,93.34,92.21,92.73,4960,1,0
2024-08-22,92.66,92.77,91.76,92.36,4962,1,0
2024-08-23,92.95,94.4,92.71,94.06,5151,1,0
2024-08-26,94.79,95.9,94.75,95.53,5091,1,0
2024-08-27,95.15,98.49,95.05,98.3,5641,1,0
2024-08-28,98.37,98.49,94.37,95.37,6227,1,0
2024-08-29,95.68,95.81,94.25,94.72,8841,1,0
2024-08-30,95.05,95.88,94.42,94.57,4851,1,0
2024-09-03,93.91,94.72,93.02,93.09,6362,1,0
2024-09-04,93.12,93.92,91.95,92.41,5955,1,0
2024-09-05,91.84,92.98,91.18,91.3,5483,1,0
2024-09-06,91.64,92.12,90.16,91.16,6020,1,0
2024-09-09,90.52,92.34,90.33,92.2,4634,1,0
2024-09-10,92.2,93.43,91.12,93.43,4229,1,0
2024-09-11,93.96,98.2,93.58,97.93,6375,1,0
2024-09-12,98.48,99.29,97.3,99.25,6786,0,0
2024-09-13,99.03,99.4,98.48,98.66,4449,1,0
2024-09-16,97.51,97.71,95.96,96.36,8286,1,0
2024-09-17,95.9,96.53,95.18,96.43,5405,1,0
2024-09-18,95.82,97.54,95.79,96.13,9235,1,0
2024-09-19,98.14,98.5,96.3,96.9,5851,0,0
2024-09-20,96.5,97.03,95.31,96.05,6605,1,0
2024-09-23,95.46,95.75,94.34,95.42,5221,1,0
2024-09-24,94.84,95.78,94.16,94.41,5534,1,0
2024-09-25,94.44,95.94,94.2,95.54,8075,1,0
2024-09-26,98.37,98.83,97.01,97.53,5567,1,0
2024-09-27,97.63,98.11,97.17,97.4,4935,1,0
2024-09-30,96.64,97.63,96.4,97.48,4456,1,0
2024-10-01,97.47,98.12,96.32,97.4,5883,1,0
2024-10-02,96.41,96.94,95.83,96.55,6886,1,0
2024-10-03,95.76,96.33,95.31,95.6,5571,1,0
2024-10-04,96.08,96.72,95.12,96.58,5300,1,0
2024-10-07,95.96,96.49,95.35,96.09,4948,1,0
2024-10-08,96.42,96.85,95.27,96.21,4642,1,0
2024-10-09,95.52,96.25,95.4,95.94,5705,1,0
2024-10-10,95.21,95.21,93.75,93.89,5290,1,0
2024-10-11,94.41,95.94,94.41,95.48,3078,1,0
2024-10-14,95.0,95.51,94.32,94.69,3454,1,0
2024-10-15,95.22,95.94,94.61,94.97,4775,1,0
2024-10-16,95.29,95.5,94.09,95.45,4045,1,0
2024-10-17,95.0,96.17,94.76,95.29,5959,1,0
2024-10-18,95.51,96.83,95.0,96.81,3476,1,0
2024-10-21,96.62,97.15,95.83,96.49,4435,1,0
2024-10-22,95.99,97.17,95.9,96.87,5845,1,0
2024-10-23,95.01,97.7,94.37,97.7,7259,1,0
2024-10-24,97.77,99.39,96.83,97.19,5732,1,0
2024-10-25,96.91,97.94,96.43,97.21,5140,1,0
2024-10-28,97.88,99.11,97.82,98.02,4451,1,0
2024-10-29,97.28,97.97,96.35,97.46,5017,1,0
2024-10-30,97.11,98.14,96.75,97.4,4605,0,0
2024-10-31,97.95,98.31,95.35,97.53,6660,1,0
2024-11-01,98.17,99.78,97.7,98.76,5511,1,0
2024-11-04,98.11,98.31,96.67,97.01,5388,1,0
2024-11-05,96.91,97.39,96.14,97.05,3826,1,0
2024-11-06,97.89,98.2,94.76,95.92,9233,1,0
2024-11-07,95.91,96.64,95.74,96.14,3380,1,0
2024-11-08,96.08,97.62,96.0,97.54,4051,1,0
2024-11-11,99.55,101.39,99.16,100.27,7249,1,0
2024-11-12,99.84,100.5,98.4,98.84,6090,1,0
2024-11-13,96.75,99.84,96.73,99.83,5019,1,0
2024-11-14,99.32,99.96,99.12,99.23,6490,1,0
2024-11-15,99.02,100.18,97.94,98.47,4720,1,0
2024-11-18,97.97,100.6,97.93,100.3,3408,1,0
2024-11-19,99.92,100.11,98.2,98.36,4407,1,0
2024-11-20,98.53,98.53,97.09,98.19,5959,1,0
2024-11-21,99.25,100.3,98.48,100.03,5306,1,0
2024-11-22,99.95,102.52,99.81,102.12,7348,1,0
2024-11-25,102.86,103.12,101.75,101.83,5392,1,0
2024-11-26,101.66,101.66,100.45,100.7,2839,1,0
2024-11-27,101.08,101.98,100.56,101.52,3411,1,0
2024-11-29,101.58,102.44,101.38,102.43,1813,1,0
2024-12-02,101.8,101.8,99.87,101.46,4425,1,0
2024-12-03,100.87,102.08,99.91,101.55,3302,1,0
2024-12-04,101.45,101.94,100.36,100.72,4055,1,0
2024-12-05,100.49,101.17,99.17,99.26,3687,1,0
2024-12-06,98.5,100.6,98.4,100.16,3642,1,0
2024-12-09,99.43,100.49,98.5,99.25,4413,1,0
2024-12-10,98.95,98.95,97.91,98.08,3671,1,0
2024-12-11,98.16,99.37,98.16,98.44,2689,1,0
2024-12-12,98.62,98.93,97.4,97.83,2921,1,0
2024-12-13,97.55,98.01,96.91,97.39,3514,1,0
2024-12-16,96.27,96.47,93.12,93.17,5285,1,0
2024-12-17,93.41,93.85,92.08,92.08,4248,1,0
2024-12-18,91.4,92.24,89.61,89.9,4550,1,0
2024-12-19,91.2,91.53,88.67,88.75,5550,1,0
2024-12-20,87.77,89.14,87.06,87.8,5594,1,0
2024-12-23,87.3,87.81,86.3,87.43,4440,1,0
2024-12-24,87.51,89.71,87.14,89.68,2979,1,0
2024-12-26,89.74,92.05,89.58,91.82,3672,1,0
2024-12-27,91.37,93.16,91.19,92.25,5006,1,0
2024-12-30,90.63,91.12,89.83,90.68,5667,1,0
2024-12-31,91.06,91.71,90.58,91.21,3734,1,0
2025-01-02,91.99,92.56,91.36,92.18,6760,1,0
2025-01-03,92.25,93.11,91.8,92.63,3686,1,0
2025-01-06,92.67,94.47,92.22,93.07,4429,1,0
2025-01-07,92.85,93.59,91.85,92.84,4051,1,0
2025-01-08,92.5,92.99,92.0,92.59,3952,1,0
2025-01-10,92.0,92.76,91.87,92.28,4201,1,0
2025-01-13,92.0,93.56,91.36,93.55,4499,1,0
2025-01-14,93.73,94.87,92.5,92.91,4518,1,0
2025-01-15,94.14,94.37,92.94,93.05,3423,1,0
2025-01-16,93.05,94.75,92.9,94.47,4344,1,0
2025-01-17,95.46,95.83,95.0,95.1,4244,1,0
2025-01-21,96.42,98.54,96.1,98.03,4940,1,0
2025-01-22,98.04,98.52,97.45,97.72,4083,1,0
2025-01-23,97.64,98.0,97.01,97.88,4216,1,0
2025-01-24,97.64,99.0,97.57,98.8,3269,1,0
2025-01-27,98.75,100.31,98.02,100.04,6097,1,0
2025-01-28,99.11,100.62,98.57,100.43,5440,1,0
2025-01-29,105.57,110.05,104.88,108.62,10918,1,0
2025-01-30,108.43,110.28,108.26,109.0,7008,1,0
2025-01-31,108.75,109.18,107.39,107.39,5536,1,0
2025-02-03,106.15,108.42,105.52,108.25,6829,1,0
2025-02-04,108.17,111.04,108.02,110.64,5837,1,0
2025-02-05,109.87,112.33,109.85,112.26,6006,1,0
2025-02-06,111.78,112.29,111.0,111.68,5084,1,0
2025-02-07,111.09,112.61,110.05,111.95,5836,1,0
2025-02-10,111.7,111.92,110.95,111.41,3656,1,0
2025-02-11,111.04,112.04,110.56,111.03,3281,1,0
2025-02-12,110.18,113.18,110.18,113.11,4453,1,0
2025-02-13,112.66,113.06,111.5,112.99,4883,1,0
2025-02-14,112.8,113.43,112.02,112.45,4006,1,0
2025-02-18,111.8,113.33,111.6,113.0,4650,1,0
2025-02-19,112.54,113.3,112.34,112.52,4417,1,0
2025-02-20,112.21,113.4,111.93,113.34,3932,1,0
2025-02-21,113.49,114.65,111.61,111.77,5499,1,0
2025-02-24,112.22,113.87,111.87,113.07,5078,1,0
2025-02-25,112.94,115.22,112.49,114.7,8548,1,0
2025-02-26,113.86,114.3,112.26,112.96,4975,1,0
2025-02-27,112.87,115.67,112.84,114.35,7763,1,0
2025-02-28,115.14,116.08,114.22,115.88,7694,1,0
2025-03-03,116.62,117.43,114.08,115.45,5478,1,0
2025-03-04,114.55,115.22,112.0,112.0,6992,1,0
2025-03-05,111.43,112.46,110.2,111.7,7075,1,0
2025-03-06,108.8,109.0,104.92,105.43,9509,1,0
2025-03-07,103.83,106.85,103.52,106.66,9908,1,0
2025-03-10,104.42,104.69,99.79,101.09,9010,1,0
2025-03-11,101.56,102.94,98.97,99.6,10002,1,0
2025-03-12,99.62,99.88,96.93,98.75,6750,1,0
2025-03-13,98.7,98.7,95.9,95.98,6399,1,0
2025-03-14,96.08,98.21,96.08,98.14,5761,1,0
2025-03-17,97.75,99.42,97.0,98.98,4987,1,0
2025-03-18,98.93,99.22,97.65,98.24,7068,1,0
2025-03-19,98.0,99.5,98.0,99.05,4252,1,0
2025-03-20,98.85,99.66,98.8,99.26,4905,1,0
2025-03-21,97.26,97.45,96.26,97.02,5111,1,0
2025-03-24,97.78,98.11,95.65,95.7,4373,1,0
2025-03-25,96.5,96.86,94.76,95.84,3569,1,0
2025-03-26,96.5,98.33,96.5,98.01,6701,1,0
2025-03-27,97.84,99.89,97.26,98.74,5440,1,0
2025-03-28,97.47,98.45,97.05,97.89,5655,1,0
2025-03-31,95.2,98.79,94.55,97.98,5917,1,0
2025-04-01,97.3,98.86,97.13,98.22,4371,1,0
2025-04-02,97.8,99.73,97.47,99.39,4174,1,0
2025-04-03,91.14,93.14,87.65,88.1,10274,1,0
2025-04-04,84.18,85.29,81.25,81.73,13580,1,0
2025-04-07,77.12,83.14,76.11,79.97,10244,1,0
2025-04-08,81.77,83.46,78.62,79.55,11585,1,0
2025-04-09,79.37,89.09,77.93,88.74,11690,1,0
2025-04-10,85.88,85.92,81.6,84.35,5706,1,0
2025-04-11,83.56,85.77,82.08,85.3,3546,1,0
2025-04-14,86.23,86.65,83.39,85.48,2829,1,0
2025-04-15,85.45,86.02,83.44,83.67,3110,1,0
2025-04-16,83.2,83.3,79.89,80.76,5668,1,0
2025-04-17,81.26,82.43,81.2,81.44,4570,1,0
2025-04-21,80.03,80.81,78.12,80.81,4854,1,0
2025-04-22,81.71,83.44,81.56,81.56,5921,1,0
2025-04-23,84.07,85.65,82.61,82.76,6279,1,0
2025-04-24,81.8,84.11,81.52,83.87,3905,1,0
2025-04-25,83.21,83.92,82.4,83.74,3880,1,0
2025-04-28,84.4,85.04,83.28,83.85,5753,1,0
2025-04-29,83.13,84.99,83.13,84.9,6031,1,0
2025-04-30,76.3,80.26,76.12,80.03,9592,1,0
2025-05-01,80.3,82.69,80.25,81.93,5613,1,0
2025-05-02,82.75,84.8,82.32,84.62,6245,1,0
2025-05-05,83.3,83.82,81.58,81.59,5080,1,0
2025-05-06,80.99,83.32,80.99,82.93,5939,1,0
2025-05-07,82.77,83.21,82.12,82.74,8788,1,0
2025-05-08,83.03,83.03,81.69,82.19,8251,1,0
2025-05-09,82.35,82.44,80.2,80.3,4402,1,0
2025-05-12,84.01,86.53,83.63,85.65,10909,1,0
2025-05-13,85.4,87.11,85.06,86.94,6667,0,0
2025-05-14,86.8,87.62,85.7,86.51,7149,0,0
2025-05-15,86.55,87.76,85.77,87.12,8052,1,0
2025-05-16,85.23,85.75,84.27,85.59,6890,1,0
2025-05-19,84.31,85.03,84.11,84.6,5388,1,0
2025-05-20,84.99,86.13,84.5,85.55,8049,1,0
2025-05-21,84.52,85.49,82.5,83.05,7119,1,0
2025-05-22,82.96,84.46,82.7,83.93,7441,1,0
2025-05-23,82.74,84.82,82.74,84.49,8002,1,0
2025-05-27,85.66,87.08,85.21,87.04,7905,1,0
2025-05-28,87.15,87.54,84.54,85.77,7271,1,0
2025-05-29,84.89,85.7,83.68,84.15,7281,1,0
2025-05-30,83.51,84.24,83.18,84.02,6155,1,0
2025-06-02,83.39,85.28,83.2,85.2,5539,1,0
2025-06-03,84.63,87.46,84.28,86.69,5545,1,0
2025-06-04,86.47,88.53,86.0,88.18,6679,1,0
2025-06-05,87.42,88.37,86.81,86.95,8733,1,0
2025-06-06,88.02,89.87,88.02,89.74,6353,1,0
2025-06-09,90.58,91.1,89.33,90.75,5811,1,0
2025-06-10,90.29,91.86,90.0,91.47,6197,1,0
2025-06-11,92.25,95.89,92.25,95.37,9893,1,0
2025-06-12,94.17,95.02,93.96,94.32,5304,1,0
2025-06-13,93.64,94.59,93.13,93.23,7166,1,0
2025-06-16,93.23,94.41,92.93,93.36,4713,0,0
2025-06-17,92.4,93.16,90.75,91.48,5591,0,0
2025-06-18,91.4,92.55,91.2,92.2,5889,1,0
2025-06-20,92.37,93.77,92.37,92.97,4887,1,0
2025-06-23,92.14,92.65,90.7,92.38,5800,1,0
2025-06-24,92.5,93.73,90.31,91.52,5419,1,0
2025-06-25,91.55,91.91,90.6,91.07,4047,1,0
2025-06-26,91.63,91.88,90.4,91.85,4789,1,0
2025-06-27,91.63,92.7,90.3,92.14,5382,1,0
2025-06-30,92.3,94.13,91.07,91.69,5911,1,0
2025-07-01,91.74,95.84,91.63,94.89,7091,1,0
2025-07-02,94.0,95.05,93.35,94.09,4899,1,0
2025-07-03,93.79,94.62,93.75,94.38,2537,1,0
2025-07-07,93.85,94.91,92.97,93.61,4590,1,0
2025-07-08,94.23,95.72,93.75,95.0,4547,1,0
2025-07-09,97.19,97.35,94.63,95.22,5094,1,0
2025-07-10,93.64,95.69,93.52,95.04,4518,1,0
2025-07-11,94.4,95.29,94.14,94.97,3836,1,0
2025-07-14,93.28,93.91,92.25,93.43,5328,1,0
2025-07-15,93.7,94.26,92.11,92.35,4679,1,0
2025-07-16,92.22,93.26,91.55,92.54,5702,1,0
2025-07-17,91.89,93.28,91.42,93.24,5845,1,0
2025-07-18,93.64,94.26,93.23,93.75,4234,1,0
2025-07-21,94.52,95.2,92.5,92.61,4900,1,0
2025-07-22,92.83,97.15,92.83,97.05,5601,1,0
2025-07-23,97.67,98.07,95.51,95.9,5921,1,0
2025-07-24,94.41,94.85,93.4,93.74,4858,1,0
2025-07-25,92.58,94.47,92.56,94.42,4157,1,0
2025-07-28,95.57,95.58,93.45,93.63,5649,1,0
2025-07-29,93.85,94.32,91.77,92.89,7296,1,0
2025-07-30,96.25,96.43,90.07,92.49,12927,1,0
2025-07-31,91.36,92.98,88.4,89.07,7960,1,0
2025-08-01,86.9,87.44,85.48,86.91,7268,1,0
2025-08-04,87.65,90.09,87.26,89.76,6147,1,0
2025-08-05,89.78,90.53,89.25,90.24,6272,1,0
2025-08-06,89.85,90.2,88.81,89.0,5398,1,0
2025-08-07,89.68,91.35,89.46,90.94,7784,1,0
2025-08-08,91.16,92.19,90.73,92.13,6168,1,0
2025-08-11,91.87,92.19,90.47,91.74,5523,1,0
2025-08-12,93.81,94.81,93.07,93.43,5532,1,0
2025-08-13,93.1,94.68,92.74,94.18,4851,1,0
2025-08-14,92.24,93.52,92.05,93.15,5897,1,0
2025-08-15,92.01,92.5,90.36,90.62,5051,1,0
2025-08-18,90.21,93.55,90.21,92.54,5800,1,0
2025-08-19,91.7,92.95,90.7,90.89,5215,1,0
2025-08-20,90.15,91.27,89.4,89.49,4812,1,0
2025-08-21,88.75,88.95,88.11,88.5,4439,1,0
2025-08-22,88.56,89.8,88.3,88.32,5788,1,0
2025-08-25,87.05,87.54,85.7,85.77,4707,1,0
2025-08-26,86.06,87.16,85.98,86.68,4753,1,0
2025-08-27,86.93,88.28,86.73,87.72,4928,1,0
2025-08-28,87.89,88.44,87.71,87.98,4600,1,0
2025-08-29,87.76,88.55,87.4,88.13,4538,1,0
2025-09-02,87.5,89.98,87.17,89.76,6572,1,0
2025-09-03,88.45,89.43,86.28,87.11,5956,1,0
2025-09-04,86.66,87.74,86.38,86.96,4446,1,0
2025-09-05,86.3,87.31,85.06,85.37,5493,1,0
2025-09-08,84.17,84.71,83.67,84.07,4717,1,0
2025-09-09,84.1,84.66,83.26,83.85,4094,1,0
2025-09-10,83.7,83.97,82.75,82.75,4125,1,0
2025-09-11,83.42,83.87,82.11,82.29,4580,1,0
2025-09-12,82.25,82.34,81.19,81.89,3860,1,0
2025-09-15,82.61,83.85,82.25,82.67,5263,1,0
2025-09-16,83.68,84.73,83.3,84.22,5994,1,0
2025-09-17,84.04,84.85,82.96,83.14,5746,1,0
2025-09-18,82.96,83.58,82.6,83.4,4988,1,0
2025-09-19,84.14,85.18,83.36,84.63,6134,1,0
2025-09-22,84.1,85.38,83.68,85.3,4834,1,0
2025-09-23,85.59,86.16,84.81,85.67,6340,1,0
2025-09-24,85.32,85.54,84.1,84.19,6393,1,0
2025-09-25,83.95,84.42,82.88,83.74,6549,1,0
2025-09-26,84.42,84.61,82.9,83.44,5694,1,0
2025-09-29,83.85,85.83,83.54,85.62,6113,1,0
2025-09-30,84.31,84.94,84.16,84.61,4894,1,0
2025-10-01,84.65,85.02,83.97,84.39,4500,1,0
2025-10-02,84.85,87.25,84.75,86.68,6681,1,0
2025-10-03,86.5,86.9,85.95,86.4,4846,1,0
2025-10-06,85.02,85.02,82.06,82.12,5804,1,0
2025-10-07,82.14,82.45,80.79,81.29,4401,1,0
2025-10-08,80.65,80.92,79.93,80.05,4208,1,0
2025-10-09,79.93,80.43,79.43,79.67,4065,1,0
2025-10-10,80.12,81.2,78.41,78.47,6976,1,0
2025-10-13,79.0,80.41,78.5,80.06,6012,1,0
2025-10-14,79.15,81.45,79.0,81.17,4703,1,0
2025-10-15,81.86,83.29,81.63,82.82,6331,1,0
2025-10-16,83.69,84.88,83.25,84.22,11010,1,0
2025-10-17,84.59,85.92,84.01,85.34,9484,1,0
2025-10-20,85.91,86.22,84.41,84.53,5727,1,0
2025-10-21,84.24,86.5,83.65,85.84,8124,1,0
2025-10-22,85.17,85.99,84.9,85.49,6655,1,0
2025-10-23,85.18,85.89,85.0,85.42,4641,1,0
2025-10-24,85.93,86.77,85.64,86.05,5624,1,0
2025-10-27,86.25,87.42,86.18,87.2,5969,1,0
2025-10-28,86.4,87.53,85.39,85.44,6057,1,0
2025-10-29,84.32,84.88,83.28,84.05,7752,1,0
2025-10-30,81.59,85.98,81.59,83.09,8345,1,0
2025-10-31,82.28,82.33,80.22,80.9,7737,1,0
2025-11-03,80.83,81.9,80.6,80.94,7153,1,0
2025-11-04,80.13,80.23,77.98,79.56,7015,1,0
2025-11-05,79.66,83.07,79.04,82.92,8046,1,0
2025-11-06,82.96,83.82,81.82,82.22,7993,1,0
