time,open,high,low,close,tick_volume,spread,real_volume
2024-03-01,59.55,60.48,58.8,60.38,2179,1,0
2024-03-04,60.0,60.18,58.95,60.18,1765,1,0
2024-03-05,58.3,58.58,55.97,56.7,3048,1,0
2024-03-06,57.5,58.55,56.55,58.54,2951,1,0
2024-03-07,58.79,61.34,58.57,61.11,2890,1,0
2024-03-08,62.04,63.04,61.32,61.92,3864,1,0
2024-03-11,61.74,63.0,61.65,61.78,2967,1,0
2024-03-12,62.7,62.84,61.75,62.22,2957,1,0
2024-03-13,61.85,63.24,61.83,62.25,3021,1,0
2024-03-14,62.38,62.72,60.5,60.82,2759,1,0
2024-03-15,60.25,60.95,59.56,59.67,2611,1,0
2024-03-18,59.7,61.16,59.56,60.59,2373,1,0
2024-03-19,60.07,61.87,59.78,61.55,3768,1,0
2024-03-20,61.45,62.24,61.08,61.87,2643,1,0
2024-03-21,62.0,62.66,61.5,61.57,2208,1,0
2024-03-22,61.35,61.81,61.01,61.55,1360,1,0
2024-03-25,61.28,62.8,61.19,62.17,1755,1,0
2024-03-26,62.39,62.4,60.65,60.65,1768,1,0
2024-03-27,61.27,61.54,60.78,61.03,1210,1,0
2024-03-28,60.8,61.47,60.8,61.22,1795,1,0
2024-04-01,61.65,63.33,61.59,62.43,3083,1,0
2024-04-02,61.0,61.53,60.56,60.9,1955,1,0
2024-04-03,60.61,61.21,60.32,60.8,1656,1,0
2024-04-04,61.1,62.23,59.88,60.1,1744,1,0
2024-04-05,60.02,60.6,59.59,60.05,1458,1,0
2024-04-08,60.18,61.35,60.0,61.23,1691,1,0
2024-04-09,61.6,62.19,60.95,61.51,1741,1,0
2024-04-10,60.98,61.94,60.85,61.78,1845,1,0
2024-04-11,61.86,62.39,61.0,61.19,1898,1,0
2024-04-12,61.0,61.2,60.4,60.74,1607,1,0
2024-04-15,60.66,61.16,58.9,59.0,1810,1,0
2024-04-16,58.86,59.45,58.41,59.0,1603,1,0
2024-04-17,59.53,60.04,58.73,58.85,1452,1,0
2024-04-18,58.72,59.57,58.47,58.49,1646,0,0
2024-04-19,58.06,58.81,57.45,57.6,1803,1,0
2024-04-22,57.77,58.87,57.56,58.43,1753,1,0
2024-04-23,59.21,60.46,58.72,60.26,1400,0,0
2024-04-24,60.39,61.07,59.69,60.87,1473,1,0
2024-04-25,59.83,60.0,58.68,59.98,1692,1,0
2024-04-26,60.49,61.24,60.26,60.93,1423,1,0
2024-04-29,61.21,62.03,61.0,61.31,1382,1,0
2024-04-30,60.71,61.28,59.81,59.89,1443,1,0
2024-05-01,60.12,62.11,59.9,60.85,1918,1,0
2024-05-02,61.3,61.88,60.2,61.47,1665,1,0
2024-05-03,62.32,62.56,61.41,61.74,1621,1,0
2024-05-06,62.31,63.53,62.31,63.41,1456,1,0
2024-05-07,63.14,63.88,62.79,63.38,1613,1,0
2024-05-08,60.0,60.47,57.77,58.46,2624,1,0
2024-05-09,58.65,60.21,58.65,59.51,3736,1,0
2024-05-10,59.68,60.21,59.02,60.14,1677,1,0
2024-05-13,60.73,62.2,60.4,62.08,1716,1,0
2024-05-14,62.5,62.83,62.1,62.28,1774,1,0
2024-05-15,62.55,62.7,61.29,61.39,1860,1,0
2024-05-16,61.81,62.01,61.2,61.34,1665,1,0
2024-05-17,61.11,62.3,61.11,61.92,1720,1,0
2024-05-20,61.78,61.96,60.5,60.87,1734,1,0
2024-05-21,60.51,60.69,59.89,60.29,1285,1,0
2024-05-22,60.42,61.32,59.7,59.99,1638,1,0
2024-05-23,60.26,60.26,58.7,58.89,1807,1,0
2024-05-24,59.3,59.51,58.7,58.97,1278,1,0
2024-05-28,58.9,59.44,58.3,58.82,1173,1,0
2024-05-29,58.41,58.79,57.68,57.74,1076,1,0
2024-05-30,57.72,57.86,57.12,57.42,1563,1,0
2024-05-31,57.25,58.24,56.29,57.44,1706,1,0
2024-06-03,58.16,58.39,56.57,57.19,1489,1,0
2024-06-04,56.61,57.58,56.55,56.59,1429,1,0
2024-06-05,57.26,57.26,56.26,56.99,1426,1,0
2024-06-06,57.0,57.83,57.0,57.39,1521,1,0
2024-06-07,57.19,57.45,56.69,56.92,1766,1,0
2024-06-10,56.96,58.11,56.69,57.79,1621,1,0
2024-06-11,57.75,58.0,57.07,57.59,1234,1,0
2024-06-12,58.0,58.34,56.38,56.82,1970,1,0
2024-06-13,56.84,56.97,55.6,55.78,1301,1,0
2024-06-14,53.4,54.51,53.01,54.17,1721,1,0
2024-06-17,53.9,54.22,53.4,53.51,1384,1,0
2024-06-18,53.41,53.76,52.64,53.03,1339,1,0
2024-06-20,52.65,53.47,52.51,53.35,1330,1,0
2024-06-21,53.0,54.85,53.0,54.81,1435,1,0
2024-06-24,54.6,55.29,54.41,54.82,1269,1,0
2024-06-25,54.5,55.65,54.3,55.43,1045,1,0
2024-06-26,55.24,55.61,55.0,55.28,1030,1,0
2024-06-27,55.1,56.3,55.0,55.99,1221,1,0
2024-06-28,55.98,56.8,55.65,56.73,1202,1,0
2024-07-01,56.91,56.95,55.85,56.71,1067,1,0
2024-07-02,57.31,57.74,56.39,57.19,1281,1,0
2024-07-03,57.06,57.8,56.08,56.37,800,1,0
2024-07-05,56.15,57.44,56.06,57.39,1146,1,0
2024-07-08,57.12,57.53,56.5,57.38,1162,1,0
2024-07-09,57.2,57.35,55.72,56.29,1204,1,0
2024-07-10,56.08,56.45,55.37,55.96,1366,1,0
2024-07-11,56.49,57.41,56.42,56.9,1357,1,0
2024-07-12,57.15,57.97,57.0,57.78,1429,1,0
2024-07-15,57.8,58.96,57.12,58.15,1294,1,0
2024-07-16,58.68,59.96,58.6,59.94,1395,1,0
2024-07-17,59.59,60.07,59.05,59.27,1323,1,0
2024-07-18,59.17,59.77,57.51,57.61,1693,1,0
2024-07-19,57.69,58.76,57.5,58.59,1419,1,0
2024-07-22,58.67,58.75,57.73,58.0,1290,1,0
2024-07-23,58.0,60.63,58.0,59.98,1815,1,0
2024-07-24,59.0,59.37,56.2,56.25,1600,1,0
2024-07-25,56.81,58.45,56.43,57.39,1797,1,0
2024-07-26,57.93,58.99,57.42,58.76,1481,1,0
2024-07-29,59.0,59.32,58.33,58.58,1555,1,0
2024-07-30,59.11,59.81,58.62,59.04,1225,1,0
2024-07-31,59.35,60.18,58.91,58.95,1346,1,0
2024-08-01,59.34,59.39,56.09,56.21,1662,1,0
2024-08-02,59.15,63.18,58.35,62.77,2764,1,0
2024-08-05,59.41,60.81,58.04,59.91,3553,1,0
2024-08-06,60.46,61.02,58.7,58.82,3158,1,0
2024-08-07,59.98,61.11,58.9,58.95,2702,1,0
2024-08-08,59.67,60.77,59.0,60.62,3159,1,0
2024-08-09,60.67,61.09,59.7,60.19,2502,1,0
2024-08-12,60.49,60.86,59.12,59.13,2171,1,0
2024-08-13,59.11,61.45,59.11,61.43,2065,1,0
2024-08-14,61.5,61.68,60.41,60.64,2039,1,0
2024-08-15,60.54,60.81,60.08,60.6,2343,1,0
2024-08-16,60.6,61.19,60.1,61.18,2253,1,0
2024-08-19,61.54,62.22,61.2,61.79,2108,1,0
2024-08-20,61.83,62.07,60.42,60.5,1644,1,0
2024-08-21,60.54,60.8,59.16,59.31,1942,1,0
2024-08-22,59.17,59.85,58.64,58.82,2404,1,0
2024-08-23,59.5,60.87,59.2,60.65,2675,1,0
2024-08-26,60.9,61.29,60.54,60.64,1521,1,0
2024-08-27,60.2,62.08,60.2,61.93,1527,1,0
2024-08-28,62.0,62.0,60.12,60.93,2027,1,0
2024-08-29,61.69,62.97,61.19,62.31,3213,0,0
2024-08-30,62.62,62.78,61.61,62.71,1829,1,0
2024-09-03,62.5,64.23,60.91,61.09,2759,1,0
2024-09-04,60.62,61.62,60.28,60.83,2554,1,0
2024-09-05,60.66,61.39,60.19,61.32,2113,1,0
2024-09-06,61.9,61.96,58.05,58.14,3399,1,0
2024-09-09,58.7,59.52,58.36,58.81,2124,1,0
2024-09-10,58.95,58.95,56.83,57.25,1818,1,0
2024-09-11,57.36,58.97,57.01,58.9,2756,1,0
2024-09-12,59.09,59.78,58.66,59.12,1828,1,0
2024-09-13,59.55,60.22,59.15,59.5,3172,1,0
2024-09-16,59.41,60.55,59.4,60.32,1675,1,0
2024-09-17,60.36,60.76,59.68,60.09,2515,1,0
2024-09-18,59.9,61.4,59.88,60.45,2150,1,0
2024-09-19,61.18,62.78,61.15,62.47,3037,0,0
2024-09-20,62.58,63.47,61.82,63.14,3096,1,0
2024-09-23,63.28,63.52,62.5,63.05,2860,1,0
2024-09-24,63.47,63.65,62.29,62.96,2023,1,0
2024-09-25,63.02,63.37,62.25,62.53,1839,1,0
2024-09-26,63.32,64.25,62.86,64.01,1845,1,0
2024-09-27,64.09,64.75,63.61,64.71,1892,1,0
2024-09-30,64.6,65.57,64.33,65.23,2112,1,0
2024-10-01,65.22,65.3,63.16,63.71,2814,1,0
2024-10-02,64.5,66.53,64.0,66.39,2741,1,0
2024-10-03,65.65,66.79,65.65,66.22,2430,1,0
2024-10-04,66.46,67.54,66.46,67.38,3035,1,0
2024-10-07,68.67,70.26,68.12,68.81,2469,1,0
2024-10-08,68.51,68.91,67.6,67.78,1980,1,0
2024-10-09,67.5,69.19,67.5,69.15,2623,1,0
2024-10-10,68.94,70.06,68.65,70.06,1667,1,0
2024-10-11,70.15,71.0,69.9,70.18,2586,1,0
2024-10-14,70.39,71.03,70.12,70.87,2732,1,0
2024-10-15,70.77,71.16,70.05,70.08,1613,1,0
2024-10-16,70.0,70.48,69.66,70.45,2905,1,0
2024-10-17,70.0,70.31,69.65,70.06,2474,1,0
2024-10-18,70.35,71.47,70.27,70.89,1278,1,0
2024-10-21,70.98,71.37,70.27,70.42,1885,1,0
2024-10-22,70.39,70.86,70.25,70.65,1542,1,0
2024-10-23,70.42,70.62,69.27,70.44,1218,1,0
2024-10-24,70.51,71.87,70.24,71.26,1755,1,0
2024-10-25,71.53,71.87,70.38,70.51,1821,1,0
2024-10-28,71.3,71.46,70.3,70.48,1498,1,0
2024-10-29,70.34,71.47,70.0,71.26,1675,1,0
2024-10-30,71.49,71.78,70.49,70.56,1748,1,0
2024-10-31,80.2,83.14,79.0,80.63,3696,1,0
2024-11-01,80.1,85.55,80.0,84.86,2519,1,0
2024-11-04,85.37,88.94,85.25,87.48,1979,1,0
2024-11-05,87.34,89.13,86.5,88.81,1754,1,0
2024-11-06,90.5,91.12,88.84,90.34,1989,1,0
2024-11-07,90.13,92.49,89.27,92.11,1629,1,0
2024-11-08,91.3,92.51,90.75,92.13,1378,1,0
2024-11-11,94.3,95.96,93.73,93.81,1715,1,0
2024-11-12,94.57,98.41,94.57,96.45,2195,1,0
2024-11-13,96.96,99.91,96.78,99.76,2030,1,0
2024-11-14,100.04,100.09,96.89,97.05,1836,1,0
2024-11-15,97.13,97.83,96.05,96.34,1505,1,0
2024-11-18,95.47,97.55,94.3,96.46,1859,1,0
2024-11-19,95.52,96.32,94.08,95.91,1440,1,0
2024-11-20,95.92,98.68,95.15,98.46,1366,1,0
2024-11-21,99.02,102.44,98.68,102.3,1759,1,0
2024-11-22,102.87,104.71,102.2,104.07,1246,1,0
2024-11-25,106.51,108.35,104.93,105.62,2442,1,0
2024-11-26,103.83,105.85,103.83,104.43,1258,2,0
2024-11-27,104.61,104.71,102.14,102.85,1328,1,0
2024-11-29,103.03,104.8,103.03,104.51,574,1,0
2024-12-02,105.58,107.39,105.0,105.2,1203,1,0
2024-12-03,104.42,107.54,104.42,107.35,1121,1,0
2024-12-04,108.61,110.65,108.06,110.09,1464,1,0
2024-12-05,109.2,110.76,108.9,110.13,1298,1,0
2024-12-06,110.73,113.52,110.6,113.14,1465,1,0
2024-12-09,113.0,113.79,108.25,109.84,1650,1,0
2024-12-10,110.13,112.23,107.29,108.15,1423,2,0
2024-12-11,108.25,113.25,108.0,112.65,1518,1,0
2024-12-12,112.11,115.19,112.11,114.68,1615,1,0
2024-12-13,114.79,115.08,111.76,113.03,1095,2,0
2024-12-16,112.0,113.45,110.8,111.47,1452,1,0
2024-12-17,110.16,110.44,108.13,109.7,1614,1,0
2024-12-18,110.29,110.51,104.44,105.27,1654,3,0
2024-12-19,106.7,107.14,104.63,105.71,1381,1,0
2024-12-20,104.08,108.24,103.94,107.59,1617,1,0
2024-12-23,107.47,110.61,106.5,109.63,1264,1,0
2024-12-24,110.02,111.32,110.0,110.96,641,2,0
2024-12-26,110.62,111.98,110.6,111.42,873,1,0
2024-12-27,111.0,111.03,108.53,109.3,1005,2,0
2024-12-30,107.95,109.26,107.06,108.29,1027,2,0
2024-12-31,108.08,108.41,106.52,108.02,1102,1,0
2025-01-02,108.7,109.52,107.11,108.92,1101,2,0
2025-01-03,110.0,112.92,109.79,112.92,1204,2,0
2025-01-06,114.0,114.54,112.0,112.99,1160,1,0
2025-01-07,112.8,112.82,108.8,109.74,1139,2,0
2025-01-08,112.57,113.05,108.76,110.66,1596,3,0
2025-01-10,108.77,108.87,107.24,107.93,1321,2,0
2025-01-13,107.2,108.66,106.31,107.73,1276,1,0
2025-01-14,109.0,111.5,108.43,108.43,1163,2,0
2025-01-15,111.25,113.59,110.5,112.55,1306,3,0
2025-01-16,114.19,117.7,113.67,114.73,1634,2,0
2025-01-17,115.77,115.77,111.39,111.96,1317,1,0
2025-01-21,113.66,114.06,111.54,113.57,1445,1,0
2025-01-22,115.29,116.15,111.98,112.6,1224,1,0
2025-01-23,111.37,113.37,109.68,113.12,1232,1,0
2025-01-24,138.63,141.3,133.5,135.95,4714,1,0
2025-01-27,135.78,142.14,135.45,139.01,3312,2,0
2025-01-28,141.0,148.09,139.33,146.5,2548,2,0
2025-01-29,145.38,147.69,143.5,145.97,2106,1,0
2025-01-30,145.85,149.15,144.5,148.16,1973,2,0
2025-01-31,151.07,151.74,146.0,146.21,1775,3,0
2025-02-03,142.56,147.26,142.0,146.6,2244,1,0
2025-02-04,147.08,147.75,144.5,145.63,1853,1,0
2025-02-05,146.28,147.73,144.77,146.74,1302,2,0
2025-02-06,147.32,148.13,145.1,147.0,1379,1,0
2025-02-07,147.0,148.19,145.11,145.3,1638,4,0
2025-02-10,145.79,146.17,142.88,144.32,1509,2,0
2025-02-11,144.16,145.33,141.25,142.97,1570,2,0
2025-02-12,140.9,144.55,139.5,144.26,1875,1,0
2025-02-13,143.95,147.31,142.14,147.11,3143,1,0
2025-02-14,127.26,128.74,122.01,125.0,5809,1,0
2025-02-18,125.69,126.41,121.3,125.32,4632,1,0
2025-02-19,123.08,124.22,120.09,121.07,2634,1,0
2025-02-20,120.5,121.5,116.5,117.92,2328,1,0
2025-02-21,118.04,118.82,112.91,113.89,2094,2,0
2025-02-24,118.31,119.29,113.88,117.87,1826,1,0
2025-02-25,116.38,118.1,111.66,115.2,2275,1,0
2025-02-26,116.91,119.72,116.06,119.27,1478,2,0
2025-02-27,120.5,121.61,116.55,117.06,1571,1,0
2025-02-28,116.61,119.82,115.5,119.4,1909,2,0
2025-03-03,120.38,120.75,116.16,116.31,1666,2,0
2025-03-04,114.21,116.59,109.05,114.66,2115,3,0
2025-03-05,115.15,117.28,113.35,116.76,1537,2,0
2025-03-06,114.0,115.85,107.91,108.33,2154,1,0
2025-03-07,108.09,109.57,101.64,105.72,2301,2,0
2025-03-10,102.21,102.42,97.51,98.37,1922,1,0
2025-03-11,98.0,101.94,97.5,100.09,2297,2,0
2025-03-12,103.11,103.6,100.01,102.36,1851,2,0
2025-03-13,101.23,101.23,94.51,94.6,1702,2,0
2025-03-14,97.98,99.53,97.5,98.88,1517,1,0
2025-03-17,96.94,101.63,96.5,100.35,1367,1,0
2025-03-18,99.78,100.19,97.55,99.1,1175,1,0
2025-03-19,99.93,104.12,99.56,102.57,1308,3,0
2025-03-20,101.73,103.87,101.19,101.69,1198,2,0
2025-03-21,100.0,103.42,99.13,103.3,1242,2,0
2025-03-24,106.06,106.96,105.0,106.3,1160,1,0
2025-03-25,107.05,108.46,104.87,105.74,863,1,0
2025-03-26,106.15,106.67,103.27,104.21,1295,2,0
2025-03-27,103.0,103.27,100.78,101.56,942,4,0
2025-03-28,100.6,101.49,97.58,98.52,1026,4,0
2025-03-31,96.83,98.22,94.07,98.17,1552,1,0
2025-04-01,96.41,98.78,96.0,98.02,1372,2,0
2025-04-02,96.55,101.26,96.26,100.64,1081,3,0
2025-04-03,94.0,94.0,88.44,88.44,2087,1,0
2025-04-04,86.81,87.16,80.33,83.38,2495,1,0
2025-04-07,78.42,86.96,77.5,82.87,2569,0,0
2025-04-08,86.2,86.68,79.8,80.84,1817,3,0
2025-04-09,80.93,93.26,78.4,91.43,2365,3,0
2025-04-10,88.22,88.91,83.44,84.96,1991,5,0
2025-04-11,85.26,86.9,83.06,86.81,1428,2,0
2025-04-14,89.16,89.45,85.36,85.84,1122,2,0
2025-04-15,86.59,88.44,85.75,88.32,1233,1,0
2025-04-16,86.51,87.61,84.0,85.32,1142,2,0
2025-04-17,85.34,86.25,84.24,84.75,1067,3,0
2025-04-21,83.45,83.75,80.78,81.5,1070,1,0
2025-04-22,82.46,84.43,82.0,83.63,982,1,0
2025-04-23,88.95,90.31,86.64,87.35,1264,2,0
2025-04-24,89.04,93.5,88.79,93.36,1213,2,0
2025-04-25,93.1,95.78,93.0,94.89,1311,1,0
2025-04-28,96.01,96.63,94.29,95.6,1049,1,0
2025-04-29,96.74,96.96,95.52,96.49,1055,1,0
2025-04-30,92.58,96.68,92.57,96.66,2185,1,0
2025-05-01,98.1,99.0,96.83,97.7,2314,1,0
2025-05-02,99.74,101.75,97.07,100.01,3226,1,0
2025-05-05,99.01,105.6,98.6,103.07,2268,2,0
2025-05-06,99.93,103.53,99.51,100.95,2326,2,0
2025-05-07,100.99,104.16,100.34,103.54,3217,1,0
2025-05-08,105.41,107.22,104.8,104.87,2494,1,0
2025-05-09,106.06,106.96,104.7,105.59,2186,1,0
2025-05-12,110.41,111.61,108.29,111.09,2399,1,0
2025-05-13,111.91,115.44,111.5,114.69,2189,1,0
2025-05-14,114.87,115.41,113.11,114.43,1934,1,0
2025-05-15,112.47,114.1,111.64,114.09,1996,1,0
2025-05-16,114.45,117.13,113.65,116.18,2024,1,0
2025-05-19,114.1,116.33,114.1,116.02,2279,1,0
2025-05-20,115.86,117.85,115.77,117.27,2778,1,0
2025-05-21,116.31,116.51,113.41,114.6,3017,1,0
2025-05-22,113.83,116.37,112.25,115.75,1566,2,0
2025-05-23,113.88,115.14,113.18,113.67,2450,1,0
2025-05-27,114.75,116.89,114.2,116.81,2398,1,0
2025-05-28,116.73,118.38,116.04,117.67,2914,1,0
2025-05-29,118.54,118.54,115.0,117.3,2665,1,0
2025-05-30,116.52,118.2,114.73,118.01,3272,0,0
2025-06-02,119.1,121.13,116.68,119.47,3665,2,0
2025-06-03,118.25,118.28,115.53,117.49,2554,1,0
2025-06-04,117.29,119.86,116.0,119.74,2195,2,0
2025-06-05,119.51,123.41,118.71,120.77,2486,1,0
2025-06-06,120.8,122.44,120.5,121.7,2174,2,0
2025-06-09,121.5,122.09,120.0,121.51,1595,1,0
2025-06-10,120.75,121.44,117.0,119.1,2094,2,0
2025-06-11,118.18,119.95,117.37,118.2,1671,2,0
2025-06-12,117.8,119.1,114.88,115.68,2378,1,0
2025-06-13,113.0,114.98,112.25,113.13,2414,2,0
2025-06-16,115.24,116.96,114.23,116.42,1572,0,0
2025-06-17,115.66,116.91,115.0,116.09,1539,2,0
2025-06-18,116.2,117.25,115.25,116.59,1930,2,0
2025-06-20,116.32,117.34,115.5,116.75,1618,2,0
2025-06-23,114.8,117.87,113.68,117.83,1546,1,0
2025-06-24,119.98,121.81,118.5,121.67,1606,1,0
2025-06-25,121.8,122.47,119.01,119.62,1244,2,0
2025-06-26,119.45,121.65,117.05,121.3,1622,2,0
2025-06-27,121.4,123.93,121.1,122.63,1582,2,0
2025-06-30,124.6,125.34,123.0,124.5,1898,2,0
2025-07-01,124.7,124.91,117.25,117.26,2223,1,0
2025-07-02,116.07,116.99,114.46,116.49,1804,1,0
2025-07-03,116.09,121.2,115.91,119.95,1201,3,0
2025-07-07,118.9,121.95,118.7,121.43,1481,1,0
2025-07-08,121.44,122.27,119.25,122.14,1461,2,0
2025-07-09,121.01,122.82,120.95,121.54,1270,2,0
2025-07-10,120.11,120.75,114.9,117.08,1831,2,0
2025-07-11,116.5,116.81,112.03,113.15,1823,2,0
2025-07-14,113.5,118.5,113.5,118.31,2302,1,0
2025-07-15,119.3,128.04,118.35,126.1,2986,2,0
2025-07-16,125.74,125.92,119.05,122.12,2822,2,0
2025-07-17,122.5,127.25,122.5,126.5,1979,1,0
2025-07-18,127.26,131.4,126.45,131.14,2446,2,0
2025-07-21,133.26,133.26,129.28,131.04,1875,2,0
2025-07-22,130.0,131.34,127.11,130.99,1747,2,0
2025-07-23,130.2,133.96,129.7,132.74,1707,2,0
2025-07-24,133.71,135.27,130.37,131.59,1456,1,0
2025-07-25,130.23,133.0,130.23,130.92,1376,1,0
2025-07-28,131.19,132.75,130.51,131.28,1146,2,0
2025-07-29,131.38,132.26,128.23,129.86,1535,2,0
2025-07-30,129.0,131.59,128.17,130.85,1239,2,0
2025-07-31,129.34,131.49,128.0,129.01,1496,2,0
2025-08-01,124.5,125.26,120.07,120.94,2083,3,0
2025-08-04,123.2,125.92,122.05,125.44,1744,1,0
2025-08-05,124.1,125.99,123.08,124.52,1459,1,0
2025-08-06,126.15,130.6,125.94,130.41,2939,2,0
2025-08-07,131.53,131.53,119.15,122.55,3976,2,0
2025-08-08,102.46,105.46,97.6,98.68,4585,1,0
2025-08-11,97.66,98.79,91.69,92.2,3755,1,0
2025-08-12,92.53,97.8,92.53,94.99,3531,1,0
2025-08-13,95.8,103.76,95.29,101.71,4064,1,0
2025-08-14,100.36,101.59,99.42,100.53,2229,2,0
2025-08-15,105.33,107.38,104.29,105.75,5045,1,0
2025-08-18,105.43,107.76,104.7,104.73,3211,1,0
2025-08-19,104.38,105.71,103.0,103.35,2834,1,0
2025-08-20,101.0,102.36,98.85,101.82,2509,1,0
2025-08-21,100.48,101.3,99.46,101.01,1738,2,0
2025-08-22,100.15,106.65,100.0,106.0,2576,1,0
2025-08-25,105.26,105.65,104.32,104.6,1387,2,0
2025-08-26,104.5,104.83,102.0,102.59,2092,1,0
2025-08-27,103.44,105.05,102.44,103.24,1597,1,0
2025-08-28,103.69,106.98,103.52,106.42,2021,1,0
2025-08-29,106.39,107.15,104.73,105.67,1494,2,0
2025-09-02,101.74,104.96,101.74,104.16,1987,1,0
2025-09-03,103.33,105.64,102.93,105.11,1628,1,0
2025-09-04,103.43,106.4,102.42,105.97,1993,1,0
2025-09-05,107.5,111.06,106.81,108.35,1860,2,0
2025-09-08,108.3,109.81,106.5,109.03,1660,1,0
2025-09-09,108.5,109.88,107.0,107.07,1474,2,0
2025-09-10,107.55,109.01,104.04,104.35,1481,2,0
2025-09-11,103.5,105.01,102.19,102.71,1759,1,0
2025-09-12,102.3,103.28,100.84,102.31,1684,1,0
2025-09-15,103.25,104.75,102.6,104.43,2575,1,0
2025-09-16,102.6,103.17,100.7,102.06,2613,1,0
2025-09-17,102.15,104.65,102.15,103.4,2576,1,0
2025-09-18,105.5,108.46,104.44,108.17,3078,1,0
2025-09-19,107.88,108.29,105.61,106.51,2774,1,0
2025-09-22,104.53,106.12,103.77,105.14,2185,2,0
2025-09-23,104.01,105.51,102.89,103.53,2125,1,0
2025-09-24,104.15,106.13,102.33,103.09,1805,2,0
2025-09-25,101.5,102.27,100.75,100.91,2328,1,0
2025-09-26,101.0,102.57,101.0,102.17,2107,1,0
2025-09-29,102.88,104.55,102.5,104.14,1422,3,0
2025-09-30,103.55,104.13,98.26,100.07,2421,1,0
2025-10-01,101.9,103.85,100.63,102.63,2073,1,0
2025-10-02,102.23,105.71,102.23,105.27,2039,1,0
2025-10-03,102.64,104.66,99.18,102.81,3264,1,0
2025-10-06,103.37,110.32,102.87,109.38,2841,1,0
2025-10-07,109.39,110.54,104.87,107.67,2262,2,0
2025-10-08,108.01,114.15,107.55,114.09,3143,2,0
2025-10-09,113.6,115.3,112.19,113.88,1711,1,0
2025-10-10,114.0,114.41,107.21,107.21,2076,2,0
2025-10-13,108.81,110.77,107.5,110.32,1407,2,0
2025-10-14,108.45,109.17,105.1,107.95,1633,2,0
2025-10-15,108.2,109.03,106.0,108.02,1485,2,0
2025-10-16,110.06,111.37,105.99,106.0,1395,2,0
2025-10-17,104.62,107.81,104.62,106.65,1521,2,0
2025-10-20,107.74,110.34,107.7,108.74,1620,2,0
2025-10-21,108.88,111.93,108.0,111.23,1343,2,0
2025-10-22,109.42,111.33,108.67,109.4,1632,2,0
2025-10-23,108.69,111.45,108.38,110.66,1397,3,0
2025-10-24,111.38,113.64,111.33,112.38,1494,1,0
2025-10-27,113.77,114.91,113.2,114.5,1963,1,0
2025-10-28,114.84,115.11,113.04,113.57,1277,2,0
2025-10-29,111.24,113.77,111.0,111.71,1697,1,0
2025-10-30,110.0,114.66,109.44,112.8,2266,3,0
2025-10-31,124.5,138.1,124.03,134.58,3606,2,0
2025-11-03,135.7,136.92,131.39,135.88,2243,2,0
2025-11-04,132.25,134.7,129.38,129.76,1969,2,0
2025-11-05,129.38,132.66,128.4,131.37,1324,2,0
2025-11-06,132.04,132.62,126.54,127.36,1808,2,0
