time,open,high,low,close,tick_volume,spread,real_volume
2024-07-17,243.07,245.96,242.54,243.71,3480,1,0
2024-07-18,242.11,245.77,242.11,242.96,3577,1,0
2024-07-19,242.52,243.06,241.05,242.21,3519,1,0
2024-07-22,242.41,243.21,240.7,243.13,3280,1,0
2024-07-23,241.81,242.8,238.99,238.99,3313,1,0
2024-07-24,237.5,240.61,236.64,236.93,2914,2,0
2024-07-25,232.65,239.05,232.25,235.15,2564,3,0
2024-07-26,238.52,243.06,238.52,239.84,3520,2,0
2024-07-29,240.59,243.77,240.0,241.76,2650,1,0
2024-07-30,242.42,247.1,242.42,245.78,2238,1,0
2024-07-31,244.83,249.09,244.05,246.58,2445,3,0
2024-08-01,246.51,249.01,243.5,243.75,2470,2,0
2024-08-02,243.23,243.23,235.39,239.71,2106,3,0
2024-08-05,235.3,236.54,231.1,234.18,2269,2,0
2024-08-06,235.02,241.4,235.02,238.23,2000,3,0
2024-08-07,238.92,241.53,236.18,236.44,1908,2,0
2024-08-08,237.0,240.77,236.49,239.97,1640,2,0
2024-08-09,239.0,239.55,236.83,237.14,1582,2,0
2024-08-12,237.38,237.45,234.98,235.88,1325,1,0
2024-08-13,237.15,237.7,234.9,236.9,1225,3,0
2024-08-14,237.44,242.19,237.44,241.28,1535,2,0
2024-08-15,243.48,244.65,242.43,243.15,1129,1,0
2024-08-16,243.71,245.34,243.28,244.43,1369,1,0
2024-08-19,244.81,246.49,244.02,246.02,1507,3,0
2024-08-20,245.39,247.18,245.0,246.1,1390,2,0
2024-08-21,247.26,247.26,244.89,245.45,1175,3,0
2024-08-22,245.88,246.3,242.67,243.39,1567,2,0
2024-08-23,245.49,246.85,244.0,246.48,1754,2,0
2024-08-26,247.53,249.22,247.01,247.27,1378,3,0
2024-08-27,248.0,250.39,248.0,249.97,1392,1,0
2024-08-28,250.28,254.26,249.6,252.44,2000,2,0
2024-08-29,253.42,254.5,250.63,252.95,1892,2,0
2024-08-30,252.5,256.27,252.01,256.02,1983,3,0
2024-09-03,255.03,256.9,253.48,254.9,3008,2,0
2024-09-04,256.32,257.84,251.71,255.43,2334,1,0
2024-09-05,254.88,254.88,249.54,250.92,2011,3,0
2024-09-06,252.38,253.59,249.0,249.8,2156,4,0
2024-09-09,250.85,252.06,249.64,250.98,2173,3,0
2024-09-10,250.32,252.42,249.11,252.42,1885,1,0
2024-09-11,249.89,249.89,243.23,247.44,2780,1,0
2024-09-12,248.51,249.19,245.28,248.55,2142,2,0
2024-09-13,249.59,251.87,248.5,248.57,2249,3,0
2024-09-16,250.45,253.23,250.08,252.09,1702,2,0
2024-09-17,253.0,254.91,252.4,253.37,1798,3,0
2024-09-18,253.32,253.89,250.27,250.64,1916,3,0
2024-09-19,251.84,253.09,246.02,248.09,2310,2,0
2024-09-20,242.75,244.43,242.51,244.14,1953,1,0
2024-09-23,243.65,244.83,242.75,243.57,1912,1,0
2024-09-24,242.98,248.84,242.05,248.25,2239,2,0
2024-09-25,247.26,248.62,245.0,245.62,1568,1,0
2024-09-26,247.42,247.75,242.33,243.31,1670,1,0
2024-09-27,243.91,247.39,243.78,244.14,1619,2,0
2024-09-30,245.0,246.51,243.32,246.02,1708,2,0
2024-10-01,245.29,247.18,243.5,245.29,1892,1,0
2024-10-02,244.35,245.46,242.18,243.18,1371,1,0
2024-10-03,242.54,242.54,239.51,240.38,1760,1,0
2024-10-04,242.16,242.17,237.17,238.71,1566,3,0
2024-10-07,236.68,237.84,235.26,236.58,1693,2,0
2024-10-08,237.58,238.84,237.0,237.55,2000,2,0
2024-10-09,236.29,238.39,236.02,237.47,1532,1,0
2024-10-10,236.95,238.8,236.0,238.68,1641,2,0
2024-10-11,241.05,242.49,239.02,242.1,1995,3,0
2024-10-14,241.22,246.14,240.89,245.22,1691,2,0
2024-10-15,247.21,248.57,244.25,245.3,2073,2,0
2024-10-16,246.26,250.02,246.26,248.01,2012,2,0
2024-10-17,245.24,245.62,240.42,241.62,1826,1,0
2024-10-18,242.24,244.63,241.0,243.93,1686,1,0
2024-10-21,242.67,242.97,239.38,239.93,1573,2,0
2024-10-22,240.01,241.85,238.51,241.27,2038,1,0
2024-10-23,240.24,242.08,240.0,240.98,3186,2,0
2024-10-24,232.4,233.18,227.5,230.6,3280,1,0
2024-10-25,230.39,231.82,229.05,230.18,2623,2,0
2024-10-28,230.83,233.28,230.83,232.11,2225,2,0
2024-10-29,231.66,234.3,231.5,231.83,2572,2,0
2024-10-30,232.22,234.57,231.55,232.18,2520,2,0
2024-10-31,230.6,233.73,230.5,232.16,3467,1,0
2024-11-01,232.6,234.66,231.7,232.5,3037,2,0
2024-11-04,232.4,232.99,229.4,229.71,2410,1,0
2024-11-05,229.85,233.72,229.5,233.69,2545,1,0
2024-11-06,247.02,249.97,241.74,247.92,3439,2,0
2024-11-07,248.36,248.37,242.02,242.59,2026,1,0
2024-11-08,241.34,244.06,240.83,241.68,2058,2,0
2024-11-11,243.57,245.77,241.73,241.89,1728,2,0
2024-11-12,241.6,242.17,238.39,238.61,2281,1,0
2024-11-13,239.0,240.85,238.37,240.28,1993,2,0
2024-11-14,240.2,241.05,235.51,235.51,2077,2,0
2024-11-15,234.44,237.57,234.17,235.52,1615,2,0
2024-11-18,234.13,235.33,233.78,234.08,2270,2,0
2024-11-19,232.88,234.03,231.83,233.05,1650,1,0
2024-11-20,233.29,233.69,231.83,233.51,1277,2,0
2024-11-21,233.6,239.6,233.5,239.04,2105,2,0
2024-11-22,239.33,242.58,238.25,242.16,2359,1,0
2024-11-25,243.68,250.5,243.0,249.02,2692,3,0
2024-11-26,245.01,246.28,241.85,245.44,2047,3,0
2024-11-27,246.44,247.78,244.5,244.72,1682,3,0
2024-11-29,245.27,246.2,244.32,244.32,1017,4,0
2024-12-02,243.39,243.49,240.32,240.67,2114,2,0
2024-12-03,239.77,239.77,235.05,236.82,2130,1,0
2024-12-04,235.49,237.28,233.6,235.29,1838,1,0
2024-12-05,234.8,235.17,233.51,234.78,1713,2,0
2024-12-06,235.01,236.35,233.33,233.41,1597,2,0
2024-12-09,232.25,234.87,231.66,233.44,1819,1,0
2024-12-10,232.5,238.84,231.66,236.87,2253,4,0
2024-12-11,237.54,238.08,233.21,233.85,1972,2,0
2024-12-12,233.13,234.1,231.86,233.68,2048,2,0
2024-12-13,233.29,237.37,233.29,234.94,1958,3,0
2024-12-16,233.34,233.85,231.51,232.78,1721,3,0
2024-12-17,230.49,232.21,229.11,229.86,1550,2,0
2024-12-18,229.77,230.92,224.34,224.75,1850,1,0
2024-12-19,224.5,226.38,223.0,223.0,1904,3,0
2024-12-20,222.22,227.79,221.75,226.13,2072,3,0
2024-12-23,225.62,227.47,224.59,227.08,1635,2,0
2024-12-24,226.75,229.83,226.32,229.64,728,5,0
2024-12-26,228.25,230.65,228.05,230.08,1054,4,0
2024-12-27,228.5,231.49,228.5,229.81,1636,2,0
2024-12-30,227.88,228.96,226.7,227.7,1631,3,0
2024-12-31,228.43,229.19,226.91,228.04,1553,5,0
2025-01-02,229.97,230.22,228.05,229.11,1298,1,0
2025-01-03,228.4,232.27,228.4,231.23,1654,2,0
2025-01-06,231.65,232.03,228.79,229.53,1628,5,0
2025-01-07,230.44,232.35,229.51,230.25,1561,2,0
2025-01-08,229.19,231.81,229.0,231.48,1644,3,0
2025-01-10,228.52,229.62,224.53,224.92,1578,5,0
2025-01-13,222.47,226.94,222.47,226.58,1944,2,0
2025-01-14,228.64,229.54,227.41,228.89,1638,2,0
2025-01-15,231.15,232.8,230.02,230.6,1636,1,0
2025-01-16,229.31,235.08,229.31,234.42,1771,1,0
2025-01-17,234.08,235.68,231.55,233.73,1807,2,0
2025-01-21,235.26,237.12,234.7,236.73,1840,3,0
2025-01-22,235.0,236.97,234.12,235.46,2046,3,0
2025-01-23,243.95,249.48,241.51,247.3,2318,2,0
2025-01-24,249.05,250.4,245.64,248.61,1876,1,0
2025-01-27,250.85,256.6,249.9,253.75,2401,1,0
2025-01-28,254.08,254.92,248.44,249.16,2115,3,0
2025-01-29,250.29,252.74,249.52,249.62,1607,3,0
2025-01-30,248.79,251.36,247.0,249.38,1621,2,0
2025-01-31,248.33,251.88,247.42,247.8,2043,3,0
2025-02-03,240.5,246.55,237.1,243.19,2523,2,0
2025-02-04,243.37,245.41,242.24,243.36,1856,3,0
2025-02-05,243.6,244.83,242.89,243.87,1421,3,0
2025-02-06,244.21,245.28,242.69,243.26,1499,3,0
2025-02-07,242.39,243.73,240.7,241.66,1545,3,0
2025-02-10,243.16,244.37,241.31,244.15,1451,3,0
2025-02-11,244.1,247.96,243.88,247.73,1738,2,0
2025-02-12,243.52,248.89,243.5,248.32,3156,1,0
2025-02-13,249.0,251.8,247.0,250.9,1891,2,0
2025-02-14,251.27,252.98,248.92,249.09,1200,5,0
2025-02-18,249.31,251.72,248.08,250.65,1483,3,0
2025-02-19,249.04,249.04,244.28,246.57,1852,3,0
2025-02-20,246.08,247.66,245.02,247.24,1680,2,0
2025-02-21,246.13,246.26,241.64,245.03,1807,3,0
2025-02-24,244.8,245.6,241.85,242.22,1918,1,0
2025-02-25,242.69,246.73,242.69,245.66,2335,3,0
2025-02-26,245.07,247.81,244.13,245.28,1730,4,0
2025-02-27,244.04,247.09,243.71,244.55,2640,3,0
2025-02-28,245.53,246.85,242.38,246.83,2246,2,0
2025-03-03,247.08,249.62,243.6,245.34,2097,3,0
2025-03-04,242.66,243.7,240.75,241.28,2122,4,0
2025-03-05,242.71,244.95,241.03,243.48,2091,4,0
2025-03-06,242.75,245.41,241.64,245.08,1976,1,0
2025-03-07,245.76,250.26,244.53,249.59,2411,1,0
2025-03-10,247.35,251.0,245.79,247.88,2069,2,0
2025-03-11,246.7,246.7,237.28,237.28,2113,2,0
2025-03-12,235.85,238.29,234.0,237.36,2279,1,0
2025-03-13,235.32,237.84,233.35,234.34,2095,1,0
2025-03-14,234.75,237.72,234.75,237.36,1986,1,0
2025-03-17,237.05,239.45,236.0,238.02,1674,2,0
2025-03-18,237.05,239.34,235.27,236.73,1704,4,0
2025-03-19,235.99,237.7,234.5,235.72,1949,2,0
2025-03-20,234.01,235.71,233.11,234.35,2143,2,0
2025-03-21,231.97,234.11,231.28,233.72,1832,3,0
2025-03-24,236.34,237.5,233.81,235.04,1756,0,0
2025-03-25,234.79,236.36,234.27,235.68,1569,1,0
2025-03-26,235.69,238.7,235.69,238.21,1597,4,0
2025-03-27,236.0,236.71,234.33,235.85,1681,2,0
2025-03-28,235.86,236.01,231.96,232.11,1343,2,0
2025-03-31,232.39,238.04,230.9,236.36,2175,3,0
2025-04-01,234.48,237.56,233.88,237.1,1538,3,0
2025-04-02,235.02,238.45,234.52,237.93,1520,4,0
2025-04-03,230.51,231.68,223.03,223.75,3417,1,0
2025-04-04,220.09,220.9,212.5,212.62,2835,1,0
2025-04-07,207.18,215.89,204.76,209.69,3265,2,0
2025-04-08,215.11,217.39,204.41,207.77,2119,3,0
2025-04-09,206.53,224.55,206.31,223.41,3142,6,0
2025-04-10,219.28,221.1,214.0,218.52,2821,7,0
2025-04-11,217.71,220.09,215.04,217.82,2337,3,0
2025-04-14,219.25,223.19,219.24,222.15,2111,2,0
2025-04-15,221.76,223.46,219.15,219.9,1939,3,0
2025-04-16,219.52,220.3,215.18,216.37,1649,2,0
2025-04-17,218.72,222.16,217.81,219.87,2584,2,0
2025-04-21,217.52,218.78,213.19,216.27,1984,1,0
2025-04-22,217.55,218.41,215.0,216.88,2452,3,0
2025-04-23,221.34,224.33,218.18,219.78,2714,4,0
2025-04-24,209.56,215.76,208.89,215.64,2754,1,0
2025-04-25,212.75,213.72,211.55,213.29,1816,2,0
2025-04-28,213.4,214.36,210.75,212.75,1935,1,0
2025-04-29,211.62,214.92,211.05,214.64,1997,2,0
2025-04-30,212.0,215.85,210.5,215.74,2607,4,0
2025-05-01,213.03,215.32,211.0,213.54,1904,2,0
2025-05-02,217.26,219.53,215.58,217.81,2314,2,0
2025-05-05,216.4,218.6,216.11,216.32,1985,2,0
2025-05-06,215.23,215.89,213.0,213.27,1989,1,0
2025-05-07,213.62,214.78,212.6,213.72,2641,1,0
2025-05-08,214.04,218.8,213.68,216.7,2492,2,0
2025-05-09,217.02,217.24,215.02,216.24,2032,2,0
2025-05-12,227.47,231.46,227.19,230.63,4465,2,0
2025-05-13,230.96,231.44,227.87,228.32,2874,2,0
2025-05-14,226.78,228.71,223.14,228.33,3133,2,0
2025-05-15,228.05,231.39,227.47,230.46,2832,2,0
2025-05-16,230.01,231.91,230.0,231.33,2049,1,0
2025-05-19,228.85,230.02,228.01,229.35,2361,2,0
2025-05-20,228.97,229.78,227.31,228.11,1876,2,0
2025-05-21,226.21,226.69,223.33,223.67,2243,1,0
2025-05-22,223.02,224.19,221.89,222.91,2335,2,0
2025-05-23,220.73,222.96,220.35,222.27,2919,2,0
2025-05-27,223.0,224.87,222.22,223.96,2642,2,0
2025-05-28,224.0,224.8,221.81,222.09,2554,2,0
2025-05-29,221.16,222.6,219.58,222.29,3671,2,0
2025-05-30,220.37,222.54,220.0,221.3,3805,2,0
2025-06-02,217.68,219.29,217.33,218.92,2514,2,0
2025-06-03,217.95,222.32,217.41,221.74,3561,2,0
2025-06-04,221.23,222.1,219.11,220.73,3265,2,0
2025-06-05,220.65,221.16,219.35,220.42,2618,3,0
2025-06-06,223.08,224.07,222.02,223.33,2993,1,0
2025-06-09,223.75,225.17,223.01,224.14,2158,2,0
2025-06-10,223.47,229.03,223.01,226.49,2661,2,0
2025-06-11,225.65,226.38,224.58,225.67,2411,2,0
2025-06-12,223.61,225.4,223.0,225.32,2342,2,0
2025-06-13,223.77,225.24,222.23,222.95,2498,3,0
2025-06-16,223.9,226.14,223.21,224.57,2558,1,0
2025-06-17,222.16,223.69,219.57,220.27,2708,3,0
2025-06-18,220.59,222.07,220.0,221.53,2231,3,0
2025-06-20,222.16,223.53,221.09,222.31,2482,1,0
2025-06-23,222.24,225.95,221.73,225.51,2944,3,0
2025-06-24,227.0,228.01,225.69,228.0,2118,1,0
2025-06-25,225.64,226.9,224.92,226.85,2217,2,0
2025-06-26,226.87,230.19,226.87,229.83,3098,1,0
2025-06-27,229.15,231.64,229.0,231.34,2842,1,0
2025-06-30,230.87,231.75,229.74,229.99,2822,2,0
2025-07-01,229.58,237.01,229.58,235.59,3169,1,0
2025-07-02,235.0,237.35,234.28,236.97,2012,2,0
2025-07-03,236.88,238.95,236.12,236.12,1175,3,0
2025-07-07,235.3,237.32,233.73,235.27,2565,1,0
2025-07-08,234.17,238.74,234.16,236.49,2727,1,0
2025-07-09,236.5,238.33,236.02,236.48,2280,2,0
2025-07-10,236.35,240.7,235.73,236.92,3396,2,0
2025-07-11,235.53,236.13,234.01,235.01,2456,2,0
2025-07-14,233.1,234.21,231.3,233.25,2406,2,0
2025-07-15,233.44,233.44,230.82,230.82,2552,2,0
2025-07-16,231.6,232.17,229.52,230.7,2366,1,0
2025-07-17,228.35,230.23,226.69,227.53,3413,1,0
2025-07-18,226.6,227.61,222.22,224.54,3312,1,0
2025-07-21,225.0,227.28,224.95,225.78,2388,1,0
2025-07-22,227.71,230.44,227.51,229.13,2695,2,0
2025-07-23,229.82,230.65,227.3,230.1,2587,1,0
2025-07-24,225.72,229.63,220.37,220.68,3424,1,0
2025-07-25,221.49,226.2,221.0,224.61,3691,1,0
2025-07-28,224.98,230.85,224.8,229.3,3373,2,0
2025-07-29,226.83,230.06,219.16,223.68,5502,2,0
2025-07-30,223.23,226.36,222.5,225.1,4097,2,0
2025-07-31,222.41,223.66,220.36,221.68,2947,2,0
2025-08-01,219.95,220.75,218.6,218.99,3509,1,0
2025-08-04,220.02,223.31,219.42,221.89,2709,2,0
2025-08-05,223.1,223.1,221.5,223.01,2613,1,0
2025-08-06,222.3,226.25,222.11,225.44,2943,1,0
2025-08-07,226.17,227.0,222.1,222.44,3329,1,0
2025-08-08,222.5,224.36,222.0,222.24,2112,1,0
2025-08-11,223.13,223.56,218.66,219.21,2874,1,0
2025-08-12,219.79,221.11,218.12,218.55,3262,1,0
2025-08-13,219.3,223.47,219.0,222.95,2468,2,0
2025-08-14,221.0,221.89,219.3,221.5,2652,2,0
2025-08-15,222.25,223.43,220.15,220.25,2058,1,0
2025-08-18,219.55,221.35,218.9,219.68,2268,2,0
2025-08-19,220.67,224.97,220.25,223.34,3459,1,0
2025-08-20,224.01,226.75,224.01,225.35,3099,1,0
2025-08-21,225.0,226.16,223.28,225.06,3036,1,0
2025-08-22,227.33,231.23,222.02,227.47,3174,2,0
2025-08-25,227.42,227.83,221.11,222.9,3943,1,0
2025-08-26,221.55,222.98,220.25,222.85,2917,1,0
2025-08-27,222.0,222.82,220.38,220.79,3132,2,0
2025-08-28,223.16,223.98,220.77,222.43,3261,1,0
2025-08-29,221.09,223.54,221.02,223.25,3449,2,0
2025-09-02,221.5,222.21,219.26,221.88,3081,1,0
2025-09-03,221.61,222.24,218.7,221.49,3178,1,0
2025-09-04,221.13,223.41,220.5,223.11,2975,1,0
2025-09-05,221.9,223.02,218.89,220.06,3083,1,0
2025-09-08,217.27,219.01,216.2,217.33,2612,1,0
2025-09-09,217.1,218.54,215.62,215.88,2257,1,0
2025-09-10,214.81,216.12,210.78,214.55,3143,1,0
2025-09-11,214.63,216.72,214.63,215.61,2610,1,0
2025-09-12,215.69,216.13,213.9,214.5,3813,1,0
2025-09-15,216.69,216.69,214.21,215.9,3450,2,0
2025-09-16,217.65,218.92,215.42,216.11,3551,1,0
2025-09-17,216.56,219.55,216.13,217.19,4526,1,0
2025-09-18,217.35,220.48,217.14,220.36,4610,1,0
2025-09-19,220.41,221.38,219.0,220.56,3588,1,0
2025-09-22,219.87,228.89,219.48,225.76,5476,0,0
2025-09-23,225.83,228.74,225.55,227.43,3972,1,0
2025-09-24,229.85,231.9,228.2,230.36,4458,2,0
2025-09-25,230.58,232.47,230.51,231.72,4389,1,0
2025-09-26,231.88,235.31,231.84,234.76,3924,1,0
2025-09-29,235.83,237.23,235.0,235.94,4052,1,0
2025-09-30,236.0,236.52,234.61,236.4,3459,1,0
2025-10-01,236.4,236.4,233.74,234.75,3505,1,0
2025-10-02,235.0,236.74,233.45,234.29,2857,2,0
2025-10-03,234.63,237.64,234.53,236.2,2731,2,0
2025-10-06,235.99,238.18,235.5,236.86,3044,1,0
2025-10-07,237.41,237.75,231.16,232.12,3720,2,0
2025-10-08,230.47,233.62,229.02,232.79,2755,1,0
2025-10-09,232.02,233.12,229.55,231.15,2530,1,0
2025-10-10,232.11,233.75,225.0,225.51,2549,1,0
2025-10-13,226.05,227.14,224.64,225.71,2065,2,0
2025-10-14,223.83,227.83,223.69,227.01,2450,1,0
2025-10-15,227.2,227.72,224.45,225.17,2630,2,0
2025-10-16,226.73,226.9,223.08,223.96,2909,1,0
2025-10-17,225.06,228.58,225.06,225.52,3126,1,0
2025-10-20,226.31,229.06,226.3,227.39,2758,2,0
2025-10-21,226.47,228.06,225.3,226.49,3781,1,0
2025-10-22,227.09,228.79,225.0,225.29,3760,1,0
2025-10-23,221.68,225.65,219.09,219.77,3925,1,0
2025-10-24,218.1,220.35,215.9,216.4,3020,2,0
2025-10-27,217.39,218.78,216.37,217.99,3061,2,0
2025-10-28,218.23,220.78,217.5,217.85,2557,2,0
2025-10-29,216.26,218.08,215.5,216.18,2595,1,0
2025-10-30,217.58,220.21,216.29,218.88,2729,2,0
2025-10-31,216.36,220.97,216.2,220.73,2504,1,0
2025-11-03,219.76,220.89,218.0,218.79,2832,1,0
2025-11-04,217.5,221.01,216.63,220.97,3380,1,0
2025-11-05,220.09,221.03,217.2,217.54,2386,1,0
2025-11-06,217.12,218.43,216.3,217.78,2145,2,0
