time,open,high,low,close,tick_volume,spread,real_volume
2025-08-15,276.0,277.05,273.9,274.02,1049.0,1,0.0
2025-08-18,273.28,274.25,272.19,272.7,1423.0,2,0.0
2025-08-19,273.07,275.2,272.13,273.91,1451.0,3,0.0
2025-08-20,274.48,280.33,274.48,279.38,2040.0,1,0.0
2025-08-21,279.68,280.54,278.27,278.61,1341.0,3,0.0
2025-08-22,279.77,281.35,277.01,277.23,1520.0,4,0.0
2025-08-25,276.45,276.75,274.1,274.51,1312.0,1,0.0
2025-08-26,272.6,273.13,270.58,271.9,1497.0,1,0.0
2025-08-27,271.77,273.6,270.71,272.78,1428.0,2,0.0
2025-08-28,271.36,273.81,270.78,273.18,1337.0,1,0.0
2025-08-29,274.07,276.07,273.4,274.95,1506.0,2,0.0
2025-09-02,276.0,276.54,273.0,276.49,1514.0,2,0.0
2025-09-03,275.7,278.35,275.25,277.92,1519.0,4,0.0
2025-09-04,279.53,280.93,278.09,279.8,1942.0,1,0.0
2025-09-05,279.37,279.94,276.1,277.2,2199.0,1,0.0
2025-09-08,275.0,278.02,273.55,277.34,1689.0,2,0.0
2025-09-09,275.44,278.5,275.44,276.87,1389.0,2,0.0
2025-09-10,275.33,277.44,274.5,277.3,2624.0,1,0.0
2025-09-11,276.84,283.23,276.56,282.89,2028.0,1,0.0
2025-09-12,280.29,282.26,277.54,277.85,1703.0,3,0.0
2025-09-15,276.55,277.85,273.3,273.83,2561.0,1,0.0
2025-09-16,273.51,274.03,271.31,271.98,2152.0,1,0.0
2025-09-17,272.83,274.1,271.83,271.87,2036.0,3,0.0
2025-09-18,271.09,274.91,270.3,274.33,1598.0,3,0.0
2025-09-19,273.6,274.99,272.62,273.9,1421.0,2,0.0
2025-09-22,272.84,275.04,272.52,272.96,1486.0,3,0.0
2025-09-23,272.25,276.39,271.85,275.56,1857.0,3,0.0
2025-09-24,275.84,279.45,275.01,278.15,1374.0,3,0.0
2025-09-25,279.46,280.9,277.02,278.36,1560.0,1,0.0
2025-09-26,279.48,282.06,279.48,280.74,1424.0,2,0.0
2025-09-29,278.5,279.84,277.0,279.23,1395.0,3,0.0
2025-09-30,278.42,282.74,278.42,281.97,1217.0,4,0.0
2025-10-01,280.32,283.5,279.19,281.64,2236.0,2,0.0
2025-10-02,279.28,282.06,279.28,281.64,1336.0,4,0.0
2025-10-03,281.35,285.02,279.82,283.86,1202.0,4,0.0
2025-10-06,283.97,287.26,283.01,286.47,1662.0,2,0.0
2025-10-07,285.97,289.61,285.97,289.12,1481.0,3,0.0
2025-10-08,288.54,289.47,286.3,286.98,1374.0,3,0.0
2025-10-09,287.24,288.92,283.46,283.98,2516.0,3,0.0
2025-10-10,283.77,284.95,281.0,282.89,1561.0,5,0.0
2025-10-13,280.21,284.1,280.21,282.29,1601.0,4,0.0
2025-10-14,283.32,285.53,281.61,284.43,1555.0,3,0.0
2025-10-15,280.9,282.71,275.1,278.69,2198.0,0,0.0
2025-10-16,267.5,269.88,265.25,268.01,2425.0,3,0.0
2025-10-17,267.99,269.6,266.16,267.89,1739.0,1,0.0
2025-10-20,269.05,269.09,267.06,268.17,1584.0,2,0.0
2025-10-21,266.0,269.79,266.0,269.33,2237.0,2,0.0
2025-10-22,274.0,277.07,272.25,276.16,2221.0,7,0.0
2025-10-23,277.48,283.25,276.52,282.68,2055.0,2,0.0
2025-10-24,282.47,284.1,280.02,281.81,1771.0,2,0.0
2025-10-27,279.85,281.67,279.2,281.36,1601.0,2,0.0
2025-10-28,279.19,279.68,275.0,275.13,1998.0,1,0.0
2025-10-29,273.43,279.28,273.28,277.68,2204.0,3,0.0
2025-10-30,279.5,280.71,276.38,277.91,2084.0,1,0.0
2025-10-31,275.62,277.96,275.58,276.99,1664.0,2,0.0
2025-11-03,275.0,278.14,273.03,277.93,2185.0,2,0.0
2025-11-04,280.47,285.71,279.49,285.55,2216.0,1,0.0
2025-11-05,286.1,286.1,282.28,283.32,2320.0,1,0.0
2025-11-06,283.95,285.3,282.0,283.06,1905.0,2,0.0
2025-11-07,284.97,287.56,283.1,287.33,2265.0,3,0.0
2025-11-10,286.61,288.4,284.8,288.2,2037.0,2,0.0
2025-11-11,289.32,292.6,288.2,292.0,2157.0,2,0.0
2025-11-12,291.75,295.42,291.39,294.81,2023.0,2,0.0
2025-11-13,295.32,298.2,293.85,296.0,2786.0,3,0.0
2025-11-14,298.57,299.55,293.5,295.65,2095.0,2,0.0
2025-11-17,296.92,298.34,295.0,295.7,2069.0,2,0.0
2025-11-18,295.0,299.24,294.24,296.4,2138.0,3,0.0
2025-11-19,295.19,296.44,292.2,293.92,2720.0,2,0.0
2025-11-20,294.95,297.33,292.21,296.28,2378.0,1,0.0
2025-11-21,298.88,300.96,296.32,298.46,2569.0,1,0.0
2025-11-24,297.27,298.42,293.75,295.78,2199.0,1,0.0
2025-11-25,297.2,299.23,296.67,297.69,1431.0,2,0.0
2025-11-26,297.01,299.13,297.0,297.6,1493.0,2,0.0
2025-11-28,297.12,298.24,296.0,296.36,768.0,4,0.0
2025-12-01,297.22,297.69,293.0,293.56,1896.0,2,0.0
2025-12-02,293.3,295.17,291.0,294.53,1951.0,2,0.0
2025-12-03,295.11,296.81,293.3,295.31,2342.0,1,0.0
2025-12-04,296.52,297.61,293.5,294.17,2143.0,2,0.0
2025-12-05,293.35,295.13,291.58,294.91,2567.0,2,0.0
2025-12-08,293.01,298.29,292.25,297.24,2888.0,1,0.0
2025-12-09,298.91,303.31,298.91,300.74,2481.0,1,0.0
2025-12-10,301.5,303.71,294.93,295.18,2385.0,3,0.0
2025-12-11,299.61,308.24,299.6,305.75,2348.0,1,0.0
2025-12-12,305.08,308.93,305.0,308.41,2387.0,2,0.0
2025-12-15,308.59,312.96,308.59,312.53,2291.0,1,0.0
2025-12-16,312.74,313.09,310.64,311.19,2181.0,2,0.0
2025-12-17,309.0,313.31,308.5,312.74,2154.0,2,0.0
2025-12-18,310.36,312.32,309.25,310.74,2422.0,1,0.0
2025-12-19,311.0,312.25,308.98,309.9,1905.0,2,0.0
2025-12-22,309.28,311.79,309.08,310.93,1885.0,2,0.0
2025-12-23,312.17,313.98,310.95,312.76,1695.0,1,0.0
2025-12-24,312.5,314.3,312.26,313.27,908.0,3,0.0
2025-12-26,313.45,314.54,312.22,313.6,1563.0,1,0.0
2025-12-29,314.02,314.98,312.18,314.15,1351.0,3,0.0
2025-12-30,313.24,314.61,312.7,314.12,1360.0,3,0.0
2025-12-31,313.7,313.76,312.27,312.33,1723.0,2,0.0
