time,open,high,low,close,tick_volume,spread,real_volume
2025-10-30,157.17,159.26,156.38,157.84,1983,1,0
2025-10-31,157.33,159.49,156.76,158.93,2865,2,0
2025-11-03,158.42,161.33,157.4,161.24,2086,1,0
2025-11-04,159.13,162.67,158.77,161.95,2277,2,0
2025-11-05,161.79,165.01,160.88,162.32,2324,1,0
2025-11-06,162.23,162.23,158.68,159.84,1853,3,0
2025-11-07,160.4,161.52,159.76,161.09,1850,1,0
2025-11-10,160.8,162.55,158.82,161.92,2122,2,0
2025-11-11,162.83,163.17,161.42,162.74,1613,2,0
2025-11-12,162.46,163.36,160.67,162.58,1874,1,0
2025-11-13,161.88,162.84,160.98,161.63,1938,2,0
2025-11-14,160.31,162.11,159.33,160.23,2398,3,0
2025-11-17,160.12,161.14,157.65,159.39,2195,2,0
2025-11-18,158.44,161.12,158.02,159.88,2017,1,0
2025-11-19,160.33,161.17,157.98,160.14,2104,2,0
2025-11-20,162.05,164.2,160.1,160.1,2507,2,0
2025-11-21,169.54,174.79,166.5,173.8,3267,1,0
2025-11-24,172.62,175.87,172.62,174.13,2661,1,0
2025-11-25,173.18,177.24,172.66,176.25,2808,1,0
2025-11-26,175.76,178.03,175.32,177.49,1840,1,0
2025-11-28,177.36,177.36,176.0,176.5,814,1,0
2025-12-01,174.96,178.76,174.86,177.42,1953,2,0
2025-12-02,177.0,178.48,176.01,177.35,1999,2,0
2025-12-03,177.91,178.24,177.01,177.64,1617,1,0
2025-12-04,178.54,178.54,175.99,176.98,2037,1,0
2025-12-05,176.66,177.9,175.61,177.48,2417,1,0
2025-12-08,178.78,178.96,177.5,178.0,2395,1,0
2025-12-09,176.36,177.67,175.5,177.05,2526,1,0
2025-12-10,178.11,182.13,178.03,181.91,2825,1,0
2025-12-11,181.8,183.88,181.5,182.82,2446,1,0
2025-12-12,184.18,184.18,181.15,182.0,2302,1,0
2025-12-15,182.5,184.43,181.61,183.84,1925,1,0
2025-12-16,184.59,185.51,181.37,182.52,1906,2,0
2025-12-17,181.87,183.08,181.09,182.31,1562,2,0
2025-12-18,183.07,184.43,181.6,182.59,1658,2,0
2025-12-19,182.17,183.12,181.08,181.9,1868,3,0
2025-12-22,182.96,183.09,179.75,180.31,2141,3,0
2025-12-23,179.89,180.65,178.66,180.54,1633,3,0
2025-12-24,180.64,182.32,179.98,181.76,720,3,0
2025-12-26,180.52,181.49,180.33,180.85,1609,2,0
2025-12-29,179.92,181.71,179.8,180.72,1902,2,0
2025-12-30,180.17,181.65,180.08,181.5,1787,1,0
2025-12-31,181.17,181.47,179.89,179.89,1690,2,0
