time,open,high,low,close,tick_volume,spread,real_volume
2025-11-25,33.0,33.97,32.55,32.55,1010,1,0
2025-11-26,32.18,33.48,31.81,32.95,1063,1,0
2025-11-28,32.85,33.52,32.47,32.82,392,1,0
2025-12-01,31.87,33.36,31.87,32.99,785,1,0
2025-12-02,32.83,33.46,32.21,33.03,950,1,0
2025-12-03,33.15,36.09,33.15,35.66,1017,2,0
2025-12-04,35.62,35.63,34.47,35.54,879,1,0
2025-12-05,34.97,36.12,34.8,34.94,869,1,0
2025-12-08,34.63,35.27,33.51,33.95,810,1,0
2025-12-09,34.11,35.17,33.24,34.91,686,1,0
2025-12-10,34.43,37.22,34.22,36.33,1199,2,0
2025-12-11,35.9,36.52,35.46,35.85,954,1,0
2025-12-12,36.0,36.53,35.33,35.9,1011,1,0
2025-12-15,35.77,36.56,34.92,36.43,1408,1,0
2025-12-16,35.28,36.34,35.07,35.76,1037,1,0
2025-12-17,35.18,36.36,35.09,35.7,702,1,0
2025-12-18,35.97,36.61,35.29,35.73,813,2,0
2025-12-19,35.64,35.92,35.01,35.29,850,2,0
2025-12-22,35.94,36.2,35.32,35.59,544,1,0
2025-12-23,34.95,35.31,34.0,34.71,694,2,0
2025-12-24,34.53,35.39,34.27,35.01,323,3,0
2025-12-26,34.66,35.88,34.55,35.63,628,1,0
2025-12-29,35.66,36.11,35.46,35.69,582,1,0
2025-12-30,35.09,36.02,35.09,35.58,609,2,0
2025-12-31,34.97,35.75,34.78,35.13,511,2,0
