time,open,high,low,close,tick_volume,spread,real_volume
2025-08-18,181.13,182.98,180.69,182.62,1224.0,2,0.0
2025-08-19,182.95,185.33,182.56,185.11,1526.0,2,0.0
2025-08-20,184.71,185.29,182.72,183.12,1249.0,3,0.0
2025-08-21,182.17,184.2,181.14,183.32,1466.0,3,0.0
2025-08-22,184.22,187.87,182.71,186.7,1362.0,1,0.0
2025-08-25,186.51,186.56,184.56,185.31,1066.0,1,0.0
2025-08-26,184.63,186.63,183.56,186.46,1226.0,3,0.0
2025-08-27,185.53,187.24,184.8,186.67,1238.0,2,0.0
2025-08-28,186.42,187.27,185.57,186.77,1516.0,3,0.0
2025-08-29,186.53,187.35,184.3,184.67,1473.0,2,0.0
2025-09-02,183.06,184.68,181.76,184.68,1714.0,2,0.0
2025-09-03,183.37,184.24,181.86,183.92,1572.0,2,0.0
2025-09-04,183.4,187.8,182.52,187.69,1577.0,1,0.0
2025-09-05,188.32,189.09,185.19,187.28,1354.0,1,0.0
2025-09-08,186.76,188.72,185.17,188.55,1546.0,2,0.0
2025-09-09,187.33,188.03,185.39,187.29,1540.0,1,0.0
2025-09-10,187.5,188.68,186.11,187.37,1765.0,2,0.0
2025-09-11,186.97,192.28,186.97,192.0,1338.0,3,0.0
2025-09-12,190.33,191.25,189.54,189.86,1249.0,2,0.0
2025-09-15,189.65,190.46,187.43,189.57,1365.0,2,0.0
2025-09-16,189.03,189.51,186.16,187.15,1398.0,3,0.0
2025-09-17,187.27,188.92,185.55,186.37,1856.0,3,0.0
2025-09-18,186.99,189.62,185.88,188.34,1330.0,3,0.0
2025-09-19,187.73,188.68,186.99,187.8,1369.0,4,0.0
2025-09-22,187.34,189.1,186.6,188.36,1475.0,3,0.0
2025-09-23,187.91,189.78,185.63,186.4,1431.0,3,0.0
2025-09-24,186.77,187.01,185.28,186.34,1585.0,3,0.0
2025-09-25,185.45,185.65,183.69,184.29,1715.0,2,0.0
2025-09-26,184.14,186.69,183.71,186.56,1518.0,4,0.0
2025-09-29,186.39,188.7,185.74,186.64,1409.0,3,0.0
2025-09-30,186.94,188.96,185.85,187.91,1409.0,1,0.0
2025-10-01,186.35,188.9,186.35,187.54,989.0,3,0.0
2025-10-02,186.78,187.95,185.12,186.08,1279.0,1,0.0
2025-10-03,185.64,186.71,183.34,183.74,1457.0,3,0.0
2025-10-06,184.49,185.64,182.17,183.34,1264.0,2,0.0
2025-10-07,182.37,183.59,181.22,181.67,1359.0,1,0.0
2025-10-08,181.17,183.3,180.01,183.17,1274.0,2,0.0
2025-10-09,182.8,184.28,181.27,183.34,1507.0,1,0.0
2025-10-10,182.65,184.95,179.07,179.3,1042.0,4,0.0
2025-10-13,179.23,183.02,179.17,182.18,1359.0,2,0.0
2025-10-14,180.22,186.66,179.68,185.61,1633.0,2,0.0
2025-10-15,187.0,187.76,183.11,185.59,1279.0,3,0.0
2025-10-16,185.0,186.32,183.5,184.36,1255.0,3,0.0
2025-10-17,183.25,185.97,183.0,185.53,1087.0,1,0.0
2025-10-20,186.74,187.86,185.21,187.22,789.0,2,0.0
2025-10-21,186.22,189.19,186.02,188.59,1015.0,2,0.0
2025-10-22,187.2,188.26,184.81,184.97,971.0,3,0.0
2025-10-23,185.2,189.72,184.95,189.25,1080.0,1,0.0
2025-10-24,188.69,189.39,186.18,186.95,1404.0,2,0.0
2025-10-27,186.37,188.32,184.86,186.77,1205.0,3,0.0
2025-10-28,185.37,186.59,184.0,185.02,1352.0,2,0.0
2025-10-29,184.25,186.77,182.83,183.91,1761.0,4,0.0
2025-10-30,193.76,199.89,192.47,197.67,1840.0,3,0.0
2025-10-31,198.22,204.09,197.05,202.48,1669.0,2,0.0
2025-11-03,200.12,200.83,196.8,198.48,1400.0,4,0.0
2025-11-04,196.02,198.33,194.78,197.91,1249.0,2,0.0
2025-11-05,197.0,199.71,196.1,198.11,1154.0,3,0.0
2025-11-06,198.06,198.15,195.44,197.13,1234.0,2,0.0
2025-11-07,195.62,196.95,192.74,196.22,1420.0,2,0.0
2025-11-10,195.5,198.49,195.0,197.81,1217.0,4,0.0
2025-11-11,196.55,198.08,194.05,197.48,1100.0,2,0.0
2025-11-12,198.0,200.37,197.26,197.62,1050.0,3,0.0
2025-11-13,196.22,196.92,193.0,194.02,1952.0,2,0.0
2025-11-14,191.76,194.68,191.35,193.09,1940.0,2,0.0
2025-11-17,192.9,195.47,190.6,191.1,2246.0,3,0.0
2025-11-18,188.0,191.27,188.0,189.84,2337.0,3,0.0
2025-11-19,188.95,192.32,188.3,191.49,1812.0,3,0.0
2025-11-20,193.06,194.71,188.49,189.67,2150.0,3,0.0
2025-11-21,190.97,195.92,189.46,195.12,2237.0,2,0.0
2025-11-24,193.52,195.94,193.36,195.09,2206.0,2,0.0
2025-11-25,196.0,197.71,193.77,197.04,1659.0,3,0.0
2025-11-26,196.08,197.69,195.96,196.32,1232.0,2,0.0
2025-11-28,195.48,198.34,195.33,197.91,563.0,1,0.0
2025-12-01,196.34,198.18,195.42,195.7,1229.0,2,0.0
2025-12-02,195.61,198.19,195.0,197.27,1615.0,2,0.0
2025-12-03,196.06,199.06,195.43,199.05,1132.0,1,0.0
2025-12-04,198.58,200.82,197.77,199.28,1195.0,2,0.0
2025-12-05,198.1,201.31,198.1,199.66,1220.0,2,0.0
2025-12-08,198.5,200.7,198.5,199.01,1085.0,2,0.0
2025-12-09,198.12,198.8,195.5,195.78,935.0,3,0.0
2025-12-10,196.19,201.55,196.0,200.74,1301.0,2,0.0
2025-12-11,200.08,204.12,199.66,203.44,1330.0,1,0.0
2025-12-12,203.84,204.16,200.15,201.61,1545.0,2,0.0
2025-12-15,201.02,203.27,200.0,203.24,1586.0,1,0.0
2025-12-16,201.17,203.53,200.34,201.72,1815.0,3,0.0
2025-12-17,200.36,202.04,199.0,199.64,2159.0,2,0.0
2025-12-18,200.35,202.67,199.35,201.74,1850.0,3,0.0
2025-12-19,201.69,203.52,201.6,203.16,1654.0,2,0.0
2025-12-22,203.61,206.21,202.43,205.91,1186.0,2,0.0
2025-12-23,207.47,209.97,207.0,208.58,1303.0,2,0.0
2025-12-24,208.7,209.09,207.58,208.54,546.0,4,0.0
2025-12-26,206.8,208.38,206.31,208.09,909.0,1,0.0
2025-12-29,208.17,208.92,206.43,208.59,1094.0,1,0.0
2025-12-30,207.13,208.08,206.34,206.93,929.0,2,0.0
2025-12-31,206.24,207.37,204.83,205.35,1524.0,1,0.0
