time,open,high,low,close,tick_volume,spread,real_volume
2024-05-28,117.18,117.4,116.06,116.44,505.0,1,0.0
2024-05-29,115.55,116.02,114.66,115.14,387.0,2,0.0
2024-05-30,114.82,116.5,114.82,116.5,318.0,2,0.0
2024-05-31,116.0,117.65,115.5,117.54,372.0,2,0.0
2024-06-03,116.37,117.6,115.5,116.39,512.0,4,0.0
2024-06-04,115.5,116.2,114.81,115.02,375.0,5,0.0
2024-06-05,114.47,115.8,113.66,115.51,384.0,4,0.0
2024-06-06,115.2,116.51,115.2,115.88,382.0,4,0.0
2024-06-07,115.28,116.77,115.14,115.89,376.0,4,0.0
2024-06-10,114.93,115.88,114.49,115.31,419.0,3,0.0
2024-06-11,114.65,114.96,113.66,114.56,305.0,3,0.0
2024-06-12,115.1,116.13,113.66,114.68,427.0,3,0.0
2024-06-13,113.94,115.11,113.94,114.81,358.0,2,0.0
2024-06-14,113.84,114.33,113.03,113.93,339.0,1,0.0
2024-06-17,113.5,115.73,113.5,115.37,358.0,3,0.0
2024-06-18,114.85,116.23,114.84,115.43,530.0,3,0.0
2024-06-20,114.84,116.08,114.25,114.34,431.0,3,0.0
2024-06-21,114.0,115.5,114.0,114.96,387.0,3,0.0
2024-06-24,114.0,116.75,114.0,116.36,428.0,3,0.0
2024-06-25,115.3,115.94,114.28,114.84,362.0,5,0.0
2024-06-26,114.01,114.54,113.35,114.12,489.0,2,0.0
2024-06-27,114.22,115.72,114.11,114.74,385.0,3,0.0
2024-06-28,115.26,115.26,113.78,114.35,460.0,3,0.0
2024-07-01,114.1,114.26,113.09,113.47,360.0,3,0.0
2024-07-02,112.31,113.0,111.28,112.33,421.0,1,0.0
2024-07-03,112.58,113.78,111.8,112.86,260.0,5,0.0
2024-07-05,112.2,112.7,111.46,112.2,403.0,3,0.0
2024-07-08,112.5,113.42,112.31,112.81,413.0,3,0.0
2024-07-09,111.65,112.77,111.65,111.87,332.0,3,0.0
2024-07-10,112.21,113.24,112.0,113.06,428.0,3,0.0
2024-07-11,112.62,115.15,112.62,114.76,460.0,2,0.0
2024-07-12,114.99,115.51,113.86,114.84,805.0,1,0.0
2024-07-15,114.68,115.63,113.75,113.84,338.0,3,0.0
2024-07-16,114.2,117.12,113.67,116.88,656.0,3,0.0
2024-07-17,116.35,120.67,116.35,119.29,520.0,2,0.0
2024-07-18,117.23,120.99,117.23,119.71,475.0,1,0.0
2024-07-19,119.43,119.43,117.64,118.88,346.0,4,0.0
2024-07-22,118.75,120.1,117.47,119.77,359.0,7,0.0
2024-07-23,118.86,119.42,117.45,117.74,435.0,3,0.0
2024-07-24,117.61,119.76,117.39,118.67,496.0,3,0.0
2024-07-25,119.09,121.11,119.09,119.8,406.0,4,0.0
2024-07-26,118.28,121.9,118.28,121.15,425.0,3,0.0
2024-07-29,120.26,121.63,120.02,121.57,376.0,4,0.0
2024-07-30,119.16,123.96,119.16,123.71,414.0,3,0.0
2024-07-31,123.13,124.97,121.93,124.01,357.0,8,0.0
2024-08-01,122.66,124.96,122.0,123.06,340.0,6,0.0
2024-08-02,122.0,123.97,121.41,122.91,325.0,6,0.0
2024-08-05,120.22,120.52,118.36,120.01,536.0,2,0.0
2024-08-06,122.05,130.25,122.05,127.78,584.0,3,0.0
2024-08-07,126.47,129.86,125.68,126.06,593.0,2,0.0
2024-08-08,125.68,127.87,124.61,126.6,955.0,1,0.0
2024-08-09,127.27,130.03,126.78,130.03,455.0,1,0.0
2024-08-12,127.66,129.41,127.39,127.96,413.0,1,0.0
2024-08-13,126.45,129.83,126.45,129.74,409.0,3,0.0
2024-08-14,129.39,131.13,129.25,130.64,511.0,2,0.0
2024-08-15,130.0,131.14,130.0,130.72,486.0,2,0.0
2024-08-16,130.13,130.92,128.85,130.82,464.0,2,0.0
2024-08-19,131.0,132.27,130.49,131.87,343.0,4,0.0
2024-08-20,131.6,132.02,130.51,131.65,351.0,2,0.0
2024-08-21,131.47,133.2,130.11,132.16,394.0,6,0.0
2024-08-22,131.68,132.27,131.0,131.69,272.0,6,0.0
2024-08-23,132.04,133.17,132.04,132.42,464.0,2,0.0
2024-08-26,133.0,133.89,132.12,132.32,366.0,5,0.0
2024-08-27,131.79,132.8,131.41,132.45,369.0,3,0.0
2024-08-28,132.09,133.86,131.59,133.32,504.0,1,0.0
2024-08-29,133.5,133.93,132.9,133.16,377.0,3,0.0
2024-08-30,132.9,134.33,132.9,134.21,277.0,3,0.0
2024-09-03,133.95,134.96,133.3,134.0,333.0,5,0.0
2024-09-04,133.81,134.62,132.9,134.01,428.0,3,0.0
2024-09-05,134.72,135.75,134.11,134.6,383.0,3,0.0
2024-09-06,134.32,136.0,134.32,135.15,395.0,4,0.0
2024-09-09,134.39,136.14,134.07,135.55,393.0,4,0.0
2024-09-10,135.39,136.7,134.53,135.02,345.0,4,0.0
2024-09-11,134.37,134.49,132.91,134.39,537.0,4,0.0
2024-09-12,133.62,134.92,133.43,134.43,301.0,2,0.0
2024-09-13,133.8,135.36,133.8,134.38,261.0,3,0.0
2024-09-16,134.47,135.25,134.31,134.43,315.0,8,0.0
2024-09-17,134.5,135.58,133.9,133.97,393.0,5,0.0
2024-09-18,134.0,136.29,134.0,135.36,369.0,3,0.0
2024-09-19,136.63,136.63,135.04,136.17,428.0,6,0.0
2024-09-20,134.0,134.76,133.27,134.41,498.0,4,0.0
2024-09-23,134.7,135.73,133.8,134.76,396.0,3,0.0
2024-09-24,134.72,136.31,134.38,135.39,383.0,3,0.0
2024-09-25,135.12,136.41,134.63,135.12,595.0,4,0.0
2024-09-26,135.3,137.21,135.3,137.19,405.0,4,0.0
2024-09-27,137.51,138.09,136.47,137.05,362.0,2,0.0
2024-09-30,137.26,137.59,136.18,137.33,373.0,6,0.0
2024-10-01,136.15,136.89,135.5,135.73,383.0,8,0.0
2024-10-02,134.93,135.98,133.34,135.84,531.0,2,0.0
2024-10-03,134.64,134.84,133.34,133.98,344.0,6,0.0
2024-10-04,134.45,135.15,133.4,134.75,365.0,8,0.0
2024-10-07,134.4,135.36,134.06,134.3,458.0,5,0.0
2024-10-08,134.43,134.43,133.17,133.82,477.0,5,0.0
2024-10-09,134.03,134.79,133.13,133.25,459.0,4,0.0
2024-10-10,133.38,133.95,132.76,133.32,428.0,4,0.0
2024-10-11,133.71,134.34,132.93,133.27,465.0,2,0.0
2024-10-14,133.0,134.5,133.0,134.34,351.0,3,0.0
2024-10-15,133.5,135.89,133.5,134.74,485.0,4,0.0
2024-10-16,134.38,136.6,134.15,135.33,429.0,4,0.0
2024-10-17,135.14,135.6,133.97,134.52,384.0,7,0.0
2024-10-18,133.94,134.5,133.41,133.82,357.0,4,0.0
2024-10-21,134.36,134.76,133.25,133.62,350.0,6,0.0
2024-10-22,133.2,134.95,133.2,134.15,379.0,6,0.0
2024-10-23,133.41,135.96,133.3,135.87,470.0,3,0.0
2024-10-24,134.83,136.19,134.83,135.2,370.0,4,0.0
2024-10-25,135.0,135.91,134.35,134.96,316.0,2,0.0
2024-10-28,135.16,135.62,134.72,134.76,322.0,4,0.0
2024-10-29,132.99,134.6,132.74,133.21,346.0,3,0.0
2024-10-30,132.94,133.95,132.8,133.53,389.0,6,0.0
2024-10-31,132.74,134.18,132.32,132.52,373.0,2,0.0
2024-11-01,132.78,134.34,132.49,133.58,408.0,5,0.0
2024-11-04,133.74,134.39,132.96,133.64,344.0,4,0.0
2024-11-05,141.46,154.44,141.46,154.27,858.0,1,0.0
2024-11-06,153.0,154.34,149.06,149.09,838.0,4,0.0
2024-11-07,149.62,152.41,149.55,149.88,589.0,5,0.0
2024-11-08,148.97,151.79,148.43,151.14,541.0,7,0.0
2024-11-11,151.39,151.64,148.97,149.46,305.0,7,0.0
2024-11-12,149.68,150.22,148.34,149.46,592.0,3,0.0
2024-11-13,149.5,150.58,149.14,149.46,605.0,7,0.0
2024-11-14,149.71,150.5,148.65,148.65,561.0,8,0.0
2024-11-15,146.25,146.93,139.29,140.51,756.0,6,0.0
2024-11-18,139.82,140.89,137.47,138.85,736.0,1,0.0
2024-11-19,137.67,142.13,137.51,141.77,447.0,11,0.0
2024-11-20,140.91,143.04,140.9,141.78,392.0,5,0.0
2024-11-21,141.84,145.0,141.14,144.25,484.0,5,0.0
2024-11-22,143.96,147.0,143.96,146.27,445.0,3,0.0
2024-11-25,146.97,148.22,146.72,148.19,577.0,3,0.0
2024-11-26,147.32,148.95,146.7,148.72,427.0,3,0.0
2024-11-27,148.62,149.35,146.4,146.95,386.0,3,0.0
2024-11-29,147.03,147.68,145.34,146.99,262.0,3,0.0
2024-12-02,146.67,149.21,146.04,147.99,531.0,7,0.0
2024-12-03,147.75,149.66,147.75,149.26,439.0,4,0.0
2024-12-04,148.02,149.75,146.6,149.04,449.0,2,0.0
2024-12-05,148.26,149.08,147.36,147.77,402.0,6,0.0
2024-12-06,147.18,147.93,144.44,145.15,444.0,4,0.0
2024-12-09,144.67,145.31,142.28,142.74,504.0,4,0.0
2024-12-10,142.01,144.48,141.5,143.56,422.0,5,0.0
2024-12-11,144.04,145.43,142.68,144.27,412.0,7,0.0
2024-12-12,145.29,146.42,144.0,144.77,508.0,6,0.0
2024-12-13,143.54,145.49,142.82,144.21,395.0,2,0.0
2024-12-16,143.3,144.31,142.16,142.5,439.0,3,0.0
2024-12-17,141.25,142.8,141.06,141.68,430.0,4,0.0
2024-12-18,141.84,143.46,141.36,141.61,712.0,5,0.0
2024-12-19,140.62,141.07,137.44,138.69,563.0,1,0.0
2024-12-20,137.58,139.4,137.25,137.44,495.0,4,0.0
2024-12-23,137.07,138.88,136.5,138.48,482.0,1,0.0
2024-12-24,137.93,139.62,137.2,139.0,159.0,3,0.0
2024-12-26,136.98,139.6,136.98,138.6,393.0,3,0.0
2024-12-27,136.94,139.03,136.94,138.14,443.0,3,0.0
2024-12-30,137.41,137.55,135.68,136.84,292.0,4,0.0
2024-12-31,136.47,138.2,135.75,137.21,448.0,4,0.0
2025-01-02,135.54,137.08,135.54,136.32,327.0,8,0.0
2025-01-03,136.19,137.22,135.34,136.48,499.0,2,0.0
2025-01-06,135.18,135.88,133.26,133.98,438.0,3,0.0
2025-01-07,133.14,134.36,132.07,132.42,433.0,5,0.0
2025-01-08,131.69,133.53,131.21,133.34,444.0,5,0.0
2025-01-10,131.67,133.06,130.28,130.49,576.0,3,0.0
2025-01-13,129.76,132.58,129.01,131.77,681.0,4,0.0
2025-01-14,131.66,132.88,130.98,132.55,504.0,4,0.0
2025-01-15,133.41,133.46,131.54,132.65,430.0,4,0.0
2025-01-16,131.95,134.39,130.82,133.98,627.0,4,0.0
2025-01-17,134.65,135.49,134.0,135.18,491.0,2,0.0
2025-01-21,136.0,137.07,135.52,136.18,646.0,2,0.0
2025-01-22,136.2,136.87,134.66,135.3,386.0,1,0.0
2025-01-23,134.58,136.69,133.87,136.69,519.0,3,0.0
2025-01-24,135.51,135.75,134.04,135.26,489.0,3,0.0
2025-01-27,134.92,138.01,134.5,136.1,600.0,3,0.0
2025-01-28,135.55,137.0,134.64,134.82,658.0,3,0.0
2025-01-29,133.97,136.94,133.97,136.45,533.0,4,0.0
2025-01-30,136.68,138.39,135.88,137.38,492.0,5,0.0
2025-01-31,136.54,137.59,135.5,136.08,606.0,1,0.0
2025-02-03,132.79,135.42,131.57,134.36,674.0,3,0.0
2025-02-04,127.94,129.36,124.12,127.33,709.0,5,0.0
2025-02-05,125.47,127.36,125.01,126.13,588.0,4,0.0
2025-02-06,127.01,127.76,125.06,127.23,487.0,4,0.0
2025-02-07,126.01,127.8,126.01,127.71,556.0,3,0.0
2025-02-10,127.07,128.85,126.11,127.58,528.0,6,0.0
2025-02-11,126.87,128.94,126.07,128.45,499.0,4,0.0
2025-02-12,127.13,129.03,127.13,127.83,514.0,4,0.0
2025-02-13,128.0,128.38,127.55,127.93,385.0,3,0.0
2025-02-14,127.96,128.22,126.05,126.67,533.0,5,0.0
2025-02-18,125.0,125.54,124.24,125.43,530.0,4,0.0
2025-02-19,124.54,127.0,124.32,126.78,767.0,2,0.0
2025-02-20,125.25,127.38,124.76,126.15,783.0,3,0.0
2025-02-21,125.0,128.5,125.0,127.81,680.0,2,0.0
2025-02-24,127.53,130.6,127.53,130.3,612.0,1,0.0
2025-02-25,130.3,132.7,130.3,132.21,649.0,4,0.0
2025-02-26,130.4,131.27,128.64,130.36,608.0,4,0.0
2025-02-27,129.42,131.33,128.28,129.91,636.0,1,0.0
2025-02-28,129.98,131.3,129.27,130.37,520.0,4,0.0
2025-03-03,129.24,131.5,129.24,130.43,662.0,2,0.0
2025-03-04,129.77,131.62,128.67,128.8,659.0,1,0.0
2025-03-05,128.0,129.66,127.34,129.18,564.0,5,0.0
2025-03-06,129.11,131.22,126.84,130.98,682.0,6,0.0
2025-03-07,129.35,136.24,128.77,135.27,777.0,4,0.0
2025-03-10,135.83,139.65,135.83,136.11,545.0,4,0.0
2025-03-11,135.59,136.05,132.3,132.93,618.0,2,0.0
2025-03-12,130.04,131.02,128.01,130.14,811.0,2,0.0
2025-03-13,129.95,131.61,128.78,130.15,445.0,6,0.0
2025-03-14,129.85,131.33,128.29,131.15,536.0,3,0.0
2025-03-17,131.55,134.56,130.75,133.16,423.0,5,0.0
2025-03-18,132.0,133.02,131.76,131.76,470.0,3,0.0
2025-03-19,131.45,132.5,130.11,132.0,480.0,5,0.0
2025-03-20,131.1,133.14,129.69,131.6,566.0,4,0.0
2025-03-21,131.0,131.87,129.62,130.1,605.0,2,0.0
2025-03-24,130.0,133.01,130.0,132.83,585.0,3,0.0
2025-03-25,132.25,133.11,131.47,132.64,376.0,8,0.0
2025-03-26,132.11,135.09,131.53,134.55,357.0,9,0.0
2025-03-27,132.39,136.32,132.39,134.81,315.0,4,0.0
2025-03-28,134.91,135.71,133.56,134.6,393.0,7,0.0
2025-03-31,134.22,135.55,132.95,135.1,513.0,4,0.0
2025-04-01,133.1,135.99,132.12,135.95,434.0,9,0.0
2025-04-02,134.91,135.43,133.54,134.96,397.0,8,0.0
2025-04-03,134.77,137.5,134.41,136.16,478.0,7,0.0
2025-04-04,131.22,133.85,129.3,130.05,743.0,6,0.0
2025-04-07,125.92,128.39,123.02,124.52,945.0,4,0.0
2025-04-08,124.98,127.26,121.22,122.5,643.0,7,0.0
2025-04-09,120.9,128.42,120.0,127.85,748.0,5,0.0
2025-04-10,126.03,128.23,123.46,126.84,605.0,8,0.0
2025-04-11,125.31,130.43,125.29,129.34,585.0,8,0.0
2025-04-14,128.9,131.76,128.9,130.73,535.0,9,0.0
2025-04-15,129.91,130.52,129.0,129.63,341.0,7,0.0
2025-04-16,129.38,130.51,126.03,128.06,486.0,9,0.0
2025-04-17,128.45,130.01,128.02,129.26,462.0,11,0.0
2025-04-21,128.39,129.38,127.56,128.12,373.0,6,0.0
2025-04-22,128.12,130.74,127.46,130.51,474.0,5,0.0
2025-04-23,130.05,131.82,128.44,130.15,381.0,10,0.0
2025-04-24,128.0,130.64,128.0,129.6,641.0,5,0.0
2025-04-25,128.83,130.49,128.0,130.25,501.0,4,0.0
2025-04-28,129.97,131.6,129.0,130.91,472.0,2,0.0
2025-04-29,130.41,132.36,129.56,131.92,512.0,4,0.0
2025-04-30,131.09,133.38,128.56,132.41,700.0,7,0.0
2025-05-01,130.41,132.35,128.94,130.88,531.0,3,0.0
2025-05-02,131.16,132.55,130.0,131.68,518.0,6,0.0
2025-05-05,131.05,133.92,130.51,133.42,1106.0,1,0.0
2025-05-06,136.45,140.64,135.96,137.87,663.0,7,0.0
2025-05-07,137.19,137.36,134.29,135.29,683.0,3,0.0
2025-05-08,135.14,137.89,135.0,136.55,526.0,5,0.0
2025-05-09,135.95,138.38,135.95,136.97,565.0,5,0.0
2025-05-12,137.0,138.0,135.82,136.69,461.0,5,0.0
2025-05-13,136.45,138.63,135.53,137.83,604.0,5,0.0
2025-05-14,136.55,136.61,134.86,134.86,585.0,3,0.0
2025-05-15,135.06,138.83,135.0,138.73,480.0,5,0.0
2025-05-16,137.67,141.14,137.05,140.68,498.0,5,0.0
2025-05-19,139.47,140.77,137.66,139.9,475.0,6,0.0
2025-05-20,139.12,141.64,139.12,140.82,528.0,5,0.0
2025-05-21,139.66,139.66,137.95,138.29,500.0,5,0.0
2025-05-22,136.87,137.84,136.1,137.21,409.0,3,0.0
2025-05-23,135.39,137.17,135.05,136.6,537.0,5,0.0
2025-05-27,137.0,139.46,135.0,139.09,436.0,6,0.0
2025-05-28,138.7,138.86,137.08,137.67,395.0,7,0.0
2025-05-29,136.27,139.01,135.68,138.73,472.0,5,0.0
2025-05-30,136.62,139.34,136.62,138.81,437.0,5,0.0
2025-06-02,136.91,139.02,135.54,138.78,655.0,2,0.0
2025-06-03,136.72,139.18,136.23,138.35,510.0,4,0.0
2025-06-04,137.3,138.16,136.72,137.17,427.0,3,0.0
2025-06-05,135.66,137.19,135.1,135.92,464.0,6,0.0
2025-06-06,136.72,137.97,135.81,137.66,602.0,4,0.0
2025-06-09,136.95,138.86,136.95,138.06,434.0,3,0.0
2025-06-10,137.36,139.52,136.95,138.95,446.0,3,0.0
2025-06-11,138.0,138.56,137.44,138.21,514.0,2,0.0
2025-06-12,137.09,139.62,136.95,139.28,458.0,2,0.0
2025-06-13,138.48,140.11,137.26,138.01,529.0,5,0.0
2025-06-16,138.33,139.85,136.61,137.5,446.0,4,0.0
2025-06-17,136.54,138.37,136.54,137.34,506.0,4,0.0
2025-06-18,136.58,138.03,136.16,136.64,554.0,3,0.0
2025-06-20,136.54,138.02,136.54,136.82,519.0,6,0.0
2025-06-23,136.97,139.55,136.84,139.08,632.0,3,0.0
2025-06-24,139.36,140.24,136.77,137.51,610.0,4,0.0
2025-06-25,135.16,135.17,132.62,133.81,503.0,4,0.0
2025-06-26,134.48,135.58,133.92,135.19,589.0,2,0.0
2025-06-27,135.32,136.09,134.54,135.84,500.0,6,0.0
2025-06-30,134.72,135.77,133.47,135.61,364.0,4,0.0
2025-07-01,133.81,137.77,132.99,136.57,596.0,5,0.0
2025-07-02,136.16,138.21,135.07,137.71,424.0,4,0.0
2025-07-03,137.05,137.8,136.31,136.76,244.0,4,0.0
2025-07-07,135.52,136.82,134.35,136.21,596.0,4,0.0
2025-07-08,135.45,137.26,135.43,136.58,447.0,3,0.0
2025-07-09,136.8,136.97,134.84,136.04,549.0,1,0.0
2025-07-10,135.25,137.28,133.37,136.32,450.0,6,0.0
2025-07-11,135.06,136.34,134.25,135.49,422.0,4,0.0
2025-07-14,135.06,136.33,134.58,135.97,607.0,3,0.0
2025-07-15,135.44,135.91,134.0,134.29,538.0,4,0.0
2025-07-16,132.62,135.59,132.62,135.17,699.0,2,0.0
2025-07-17,132.06,134.68,128.39,134.51,968.0,6,0.0
2025-07-18,133.58,134.51,132.21,132.98,593.0,4,0.0
2025-07-21,133.08,133.98,132.18,133.0,602.0,2,0.0
2025-07-22,132.46,134.37,132.33,133.98,605.0,2,0.0
2025-07-23,134.53,135.55,133.31,134.1,549.0,3,0.0
2025-07-24,133.23,134.24,132.18,132.82,521.0,4,0.0
2025-07-25,132.4,133.17,131.51,132.84,549.0,2,0.0
2025-07-28,131.81,133.09,131.1,131.33,465.0,4,0.0
2025-07-29,131.45,132.75,131.13,132.1,621.0,2,0.0
2025-07-30,132.14,134.53,131.6,132.2,629.0,2,0.0
2025-07-31,130.94,132.29,130.3,131.7,585.0,2,0.0
2025-08-01,126.64,128.49,125.63,126.33,907.0,3,0.0
2025-08-04,127.79,128.36,126.24,126.25,644.0,3,0.0
2025-08-05,127.23,127.69,125.49,125.9,768.0,2,0.0
2025-08-06,126.01,126.25,124.48,125.18,577.0,3,0.0
2025-08-07,125.33,126.23,123.53,125.93,592.0,3,0.0
2025-08-08,126.3,126.59,125.25,126.05,482.0,2,0.0
2025-08-11,126.19,126.61,125.0,125.82,508.0,3,0.0
2025-08-12,125.34,127.02,125.0,126.57,465.0,3,0.0
2025-08-13,126.01,127.82,125.33,127.6,499.0,3,0.0
2025-08-14,126.05,126.59,125.06,126.07,490.0,3,0.0
2025-08-15,126.0,126.18,125.06,125.56,462.0,3,0.0
2025-08-18,125.5,126.67,125.0,125.02,530.0,2,0.0
2025-08-19,124.61,126.58,124.24,125.64,482.0,4,0.0
2025-08-20,125.82,127.68,125.06,126.34,498.0,3,0.0
2025-08-21,125.98,127.95,125.98,127.29,712.0,3,0.0
2025-08-22,127.94,129.95,127.38,129.03,353.0,4,0.0
2025-08-25,127.96,128.47,127.02,127.88,536.0,3,0.0
2025-08-26,126.7,128.64,126.7,127.96,931.0,2,0.0
2025-08-27,126.87,129.45,126.7,129.11,850.0,2,0.0
2025-08-28,128.5,129.11,126.99,128.75,730.0,2,0.0
2025-08-29,129.05,130.19,128.38,129.45,573.0,2,0.0
2025-09-02,128.87,129.79,127.19,128.48,777.0,2,0.0
2025-09-03,127.52,128.16,126.77,127.55,804.0,3,0.0
2025-09-04,127.3,128.25,127.0,127.7,636.0,2,0.0
2025-09-05,127.86,128.82,127.04,128.11,614.0,1,0.0
2025-09-08,127.0,128.18,126.26,127.87,689.0,3,0.0
