time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,76.22,77.73,76.19,77.47,1943.0,1,0.0
2024-01-03,76.81,77.49,76.28,77.03,2214.0,1,0.0
2024-01-04,76.79,77.16,76.16,76.5,2316.0,1,0.0
2024-01-05,76.35,77.13,76.15,76.63,1791.0,1,0.0
2024-01-08,76.14,76.73,75.94,76.69,2601.0,1,0.0
2024-01-09,75.81,76.48,75.59,76.33,2175.0,1,0.0
2024-01-10,75.82,76.41,75.75,76.1,2023.0,1,0.0
2024-01-11,75.8,76.11,75.25,75.87,2395.0,1,0.0
2024-01-12,75.78,76.22,75.17,75.53,2014.0,1,0.0
2024-01-16,73.57,74.32,73.17,73.67,2499.0,1,0.0
2024-01-17,72.75,73.47,72.7,73.11,7589.0,1,0.0
2024-01-18,73.08,73.51,72.85,73.38,6694.0,1,0.0
2024-01-19,73.16,73.84,72.71,73.61,5528.0,1,0.0
2024-01-22,73.5,74.64,73.47,74.35,8235.0,1,0.0
2024-01-23,74.41,74.77,74.09,74.62,6139.0,1,0.0
2024-01-24,64.74,66.43,63.9,64.17,10164.0,1,0.0
2024-01-25,64.31,64.99,63.51,64.02,2293.0,1,0.0
2024-01-26,64.29,65.29,64.28,64.68,6293.0,1,0.0
2024-01-29,64.26,64.27,63.3,63.47,1803.0,1,0.0
2024-01-30,63.27,63.82,62.87,63.02,2088.0,1,0.0
2024-01-31,62.88,63.15,61.71,61.84,2412.0,1,0.0
2024-02-01,61.95,62.3,61.28,61.98,1802.0,1,0.0
2024-02-02,61.25,62.58,61.13,62.26,4268.0,1,0.0
2024-02-05,61.32,62.03,61.25,61.26,3029.0,1,0.0
2024-02-06,63.69,65.97,63.5,65.7,4025.0,1,0.0
2024-02-07,65.5,66.99,65.5,66.49,3384.0,1,0.0
2024-02-08,66.11,67.14,65.91,67.13,3467.0,1,0.0
2024-02-09,66.6,67.71,66.54,67.51,2916.0,1,0.0
2024-02-12,67.99,68.91,67.7,68.4,2847.0,1,0.0
2024-02-13,67.08,67.78,66.05,66.8,3947.0,1,0.0
2024-02-14,67.08,67.71,66.56,67.61,2983.0,1,0.0
2024-02-15,67.86,68.97,67.7,68.5,2890.0,1,0.0
2024-02-16,68.02,69.17,68.02,68.31,2940.0,1,0.0
2024-02-20,67.85,68.5,67.68,67.81,3249.0,1,0.0
2024-02-21,67.7,69.16,67.7,69.04,4280.0,1,0.0
2024-02-22,68.85,70.14,68.85,69.96,3064.0,1,0.0
2024-02-23,70.3,70.49,70.01,70.07,3308.0,1,0.0
2024-02-26,69.5,70.36,69.5,69.98,2782.0,1,0.0
2024-02-27,70.05,70.18,69.25,69.49,2310.0,1,0.0
2024-02-28,68.62,69.71,68.62,69.6,2687.0,1,0.0
2024-02-29,68.39,69.69,68.28,69.11,3022.0,1,0.0
2024-03-01,68.7,69.96,68.7,69.56,2651.0,1,0.0
2024-03-04,69.22,69.79,69.22,69.58,2476.0,1,0.0
2024-03-05,69.16,69.74,68.8,68.99,3156.0,1,0.0
2024-03-06,69.42,70.57,69.16,70.21,3228.0,1,0.0
2024-03-07,70.4,71.74,70.4,71.2,2885.0,1,0.0
2024-03-08,72.08,72.48,71.26,71.36,4132.0,1,0.0
2024-03-11,71.0,72.71,71.0,72.23,2876.0,1,0.0
2024-03-12,72.18,72.23,71.35,71.99,2617.0,0,0.0
2024-03-13,71.65,73.95,71.65,73.7,2967.0,1,0.0
2024-03-14,73.42,73.84,73.2,73.66,2790.0,1,0.0
2024-03-15,73.34,74.17,73.0,73.3,3131.0,1,0.0
2024-03-18,73.21,74.35,73.08,73.42,2658.0,1,0.0
2024-03-19,73.0,74.1,73.0,73.6,2612.0,1,0.0
2024-03-20,73.05,74.51,73.02,74.44,2412.0,1,0.0
2024-03-21,74.64,75.42,74.59,75.1,2480.0,1,0.0
2024-03-22,75.51,75.96,75.06,75.66,2131.0,1,0.0
2024-03-25,75.38,76.21,75.38,75.9,1788.0,1,0.0
2024-03-26,75.96,76.14,75.38,75.5,1661.0,1,0.0
2024-03-27,75.39,76.5,75.39,76.41,1948.0,1,0.0
2024-03-28,76.57,77.02,76.24,76.68,2143.0,1,0.0
2024-04-01,76.67,77.26,76.43,77.2,1515.0,1,0.0
2024-04-02,76.6,76.92,76.4,76.77,2001.0,1,0.0
2024-04-03,76.81,77.42,76.7,76.95,1992.0,1,0.0
2024-04-04,77.69,77.8,75.67,75.67,2249.0,1,0.0
2024-04-05,75.64,75.64,74.86,75.55,2361.0,1,0.0
2024-04-08,76.05,76.38,75.63,76.33,1785.0,1,0.0
2024-04-09,76.57,77.34,75.93,77.24,2119.0,1,0.0
2024-04-10,76.07,76.84,75.62,76.28,2760.0,1,0.0
2024-04-11,76.19,76.49,75.45,76.2,2014.0,1,0.0
2024-04-12,75.0,75.94,73.33,73.79,2951.0,1,0.0
2024-04-15,74.47,75.02,72.96,73.4,3535.0,1,0.0
2024-04-16,73.0,73.09,72.27,72.52,4177.0,1,0.0
2024-04-17,72.27,73.53,72.27,73.07,3346.0,1,0.0
2024-04-18,73.36,73.76,72.9,73.37,3144.0,1,0.0
2024-04-19,73.34,74.38,73.26,73.86,4127.0,1,0.0
2024-04-22,73.24,74.33,73.24,73.79,2629.0,1,0.0
2024-04-23,73.32,73.89,73.11,73.74,2231.0,1,0.0
2024-04-24,73.25,73.95,73.11,73.93,2366.0,1,0.0
2024-04-25,73.36,73.61,72.74,73.45,2779.0,1,0.0
2024-04-26,73.05,74.11,73.03,73.76,2320.0,1,0.0
2024-04-29,73.72,74.1,73.5,73.79,4491.0,1,0.0
2024-04-30,73.37,73.84,72.41,72.49,2770.0,1,0.0
2024-05-01,76.66,79.03,76.15,78.16,5120.0,1,0.0
2024-05-02,78.51,78.61,77.06,77.64,3543.0,1,0.0
2024-05-03,77.5,78.22,77.11,77.67,2201.0,1,0.0
2024-05-06,77.95,78.68,77.73,78.51,1520.0,1,0.0
2024-05-07,78.77,79.59,78.77,79.36,1848.0,1,0.0
2024-05-08,78.69,79.26,78.0,78.18,1862.0,1,0.0
2024-05-09,78.2,78.87,77.82,78.81,1855.0,1,0.0
2024-05-10,78.44,79.23,78.35,78.76,1705.0,1,0.0
2024-05-13,79.0,79.16,78.51,78.96,1495.0,1,0.0
2024-05-14,78.69,79.05,78.1,78.46,1502.0,1,0.0
2024-05-15,78.31,78.9,78.05,78.22,1893.0,1,0.0
2024-05-16,78.09,78.1,77.38,77.66,1734.0,0,0.0
2024-05-17,79.21,79.89,79.0,79.85,2135.0,1,0.0
2024-05-20,79.6,80.32,79.6,79.71,1751.0,1,0.0
2024-05-21,79.26,79.87,79.26,79.52,1494.0,1,0.0
2024-05-22,78.66,79.13,78.04,78.4,1882.0,1,0.0
2024-05-23,78.84,80.01,77.25,78.88,3311.0,1,0.0
2024-05-24,79.95,81.27,79.88,80.98,2797.0,1,0.0
2024-05-28,81.8,82.62,80.9,81.91,2358.0,1,0.0
2024-05-29,81.59,81.94,81.15,81.19,1737.0,1,0.0
2024-05-30,81.25,81.95,80.8,81.79,1919.0,1,0.0
2024-05-31,81.2,82.12,80.42,82.07,1940.0,1,0.0
2024-06-03,81.75,81.86,80.35,80.59,1675.0,1,0.0
2024-06-04,80.24,80.74,79.95,80.35,2013.0,1,0.0
2024-06-05,80.06,80.65,79.63,80.56,1575.0,1,0.0
2024-06-06,80.1,80.62,79.64,80.12,1373.0,1,0.0
2024-06-07,79.62,80.5,79.18,80.0,2341.0,1,0.0
2024-06-10,79.6,80.02,79.38,79.81,1505.0,1,0.0
2024-06-11,79.79,79.87,79.3,79.55,1556.0,1,0.0
2024-06-12,80.93,81.19,80.3,80.52,2039.0,1,0.0
2024-06-13,80.15,80.3,79.29,80.14,2283.0,1,0.0
2024-06-14,79.87,80.2,79.26,79.62,1464.0,1,0.0
2024-06-17,79.67,80.46,79.35,80.42,1715.0,1,0.0
2024-06-18,80.5,80.72,79.89,80.72,1476.0,1,0.0
2024-06-20,80.4,80.87,79.86,79.9,1580.0,1,0.0
2024-06-21,79.48,79.75,79.01,79.75,1632.0,1,0.0
2024-06-24,80.01,82.13,79.98,81.1,1813.0,1,0.0
2024-06-25,80.19,81.37,80.19,80.53,1667.0,1,0.0
2024-06-26,79.89,80.06,79.16,80.03,1384.0,1,0.0
2024-06-27,80.04,80.3,79.56,79.76,1385.0,1,0.0
2024-06-28,80.05,80.61,80.0,80.42,1707.0,1,0.0
2024-07-01,80.45,80.7,78.9,79.28,1407.0,1,0.0
2024-07-02,79.21,79.62,78.82,79.21,1107.0,1,0.0
2024-07-03,79.36,79.61,78.98,79.24,898.0,1,0.0
2024-07-05,78.92,79.0,78.32,78.94,1431.0,1,0.0
2024-07-08,79.11,79.56,79.05,79.4,1446.0,1,0.0
2024-07-09,79.24,79.31,78.45,78.5,1295.0,1,0.0
2024-07-10,78.68,79.56,78.3,79.56,1503.0,1,0.0
2024-07-11,79.82,80.92,79.82,80.72,1818.0,1,0.0
2024-07-12,80.82,81.5,80.4,80.88,1492.0,1,0.0
2024-07-15,80.9,81.01,80.13,80.2,1758.0,1,0.0
2024-07-16,80.14,82.47,80.08,82.22,2205.0,1,0.0
2024-07-17,81.56,82.52,81.05,81.95,2376.0,1,0.0
2024-07-18,81.08,82.34,80.07,80.34,2457.0,1,0.0
2024-07-19,80.25,80.25,79.28,79.59,1969.0,1,0.0
2024-07-22,79.49,80.44,79.16,80.31,1960.0,1,0.0
2024-07-23,79.65,80.53,79.59,80.17,2099.0,1,0.0
2024-07-24,79.58,80.7,79.44,79.45,2334.0,1,0.0
2024-07-25,79.21,80.55,78.92,79.0,2517.0,1,0.0
2024-07-26,79.35,80.43,79.35,80.17,2427.0,1,0.0
2024-07-29,80.4,81.1,79.9,80.86,2040.0,1,0.0
2024-07-30,80.5,81.31,80.24,80.53,2852.0,1,0.0
2024-07-31,83.5,85.08,82.5,83.81,3795.0,1,0.0
2024-08-01,83.78,84.23,81.3,82.61,3467.0,1,0.0
2024-08-02,81.37,81.37,78.41,78.98,3064.0,1,0.0
2024-08-05,77.8,78.67,76.62,77.74,3039.0,1,0.0
2024-08-06,77.99,79.37,77.92,77.99,2232.0,1,0.0
2024-08-07,78.85,79.76,77.16,77.25,2123.0,1,0.0
2024-08-08,77.67,78.61,77.43,78.4,1957.0,1,0.0
2024-08-09,78.25,78.7,77.52,78.56,1614.0,1,0.0
2024-08-12,78.55,78.71,78.01,78.21,1381.0,1,0.0
2024-08-13,78.14,78.87,78.03,78.8,1327.0,1,0.0
2024-08-14,78.95,79.09,78.32,78.77,1405.0,1,0.0
2024-08-15,79.89,80.56,79.51,80.17,1470.0,1,0.0
2024-08-16,80.02,80.21,79.35,80.07,1373.0,1,0.0
2024-08-19,80.36,80.45,79.81,80.1,1347.0,1,0.0
2024-08-20,79.8,80.25,79.22,79.25,1337.0,1,0.0
2024-08-21,79.48,80.49,79.48,80.3,1349.0,1,0.0
2024-08-22,79.83,80.45,79.65,80.19,1538.0,1,0.0
2024-08-23,80.57,81.42,80.06,81.09,1979.0,1,0.0
2024-08-26,81.63,82.06,81.15,81.62,2329.0,1,0.0
2024-08-27,81.59,82.7,81.12,82.52,2204.0,1,0.0
2024-08-28,82.05,82.73,81.91,82.7,1968.0,1,0.0
2024-08-29,82.41,83.87,82.37,83.34,2440.0,1,0.0
2024-08-30,82.9,84.51,82.9,84.4,2632.0,1,0.0
2024-09-03,83.42,83.83,81.75,81.99,2157.0,1,0.0
2024-09-04,81.88,82.82,81.63,81.76,2116.0,1,0.0
2024-09-05,81.35,81.82,80.93,81.26,2458.0,1,0.0
2024-09-06,81.17,81.58,78.57,79.09,2670.0,1,0.0
2024-09-09,79.3,80.75,79.15,79.59,2047.0,1,0.0
2024-09-10,79.21,79.89,78.86,79.61,1681.0,1,0.0
2024-09-11,79.18,79.91,77.8,79.91,2459.0,1,0.0
2024-09-12,79.93,80.8,79.26,80.41,1893.0,1,0.0
2024-09-13,80.91,81.88,80.78,81.42,2272.0,1,0.0
2024-09-16,81.7,82.51,81.4,81.98,2027.0,1,0.0
2024-09-17,82.31,83.17,82.26,82.83,2115.0,1,0.0
2024-09-18,82.54,83.58,82.3,82.76,2478.0,1,0.0
2024-09-19,83.92,84.06,83.0,83.11,2035.0,1,0.0
2024-09-20,82.1,83.63,81.75,83.43,2573.0,1,0.0
2024-09-23,83.52,84.2,83.52,84.11,1765.0,1,0.0
2024-09-24,84.66,87.24,84.66,86.99,2455.0,1,0.0
2024-09-25,87.01,87.08,85.5,85.97,1668.0,1,0.0
2024-09-26,86.89,89.4,86.35,89.24,3266.0,1,0.0
2024-09-27,89.44,90.01,88.88,89.48,2766.0,1,0.0
2024-09-30,89.25,89.25,88.06,89.02,2652.0,1,0.0
2024-10-01,88.57,89.19,87.5,87.97,2821.0,1,0.0
2024-10-02,87.5,88.54,87.22,88.05,2291.0,1,0.0
2024-10-03,87.16,87.49,86.6,87.17,1845.0,1,0.0
2024-10-04,87.47,88.03,86.98,87.55,2297.0,1,0.0
2024-10-07,84.97,86.66,84.97,85.97,2225.0,1,0.0
2024-10-08,85.01,85.5,84.24,84.46,2199.0,1,0.0
2024-10-09,84.4,86.06,84.4,85.68,2028.0,1,0.0
2024-10-10,85.07,86.36,85.0,86.35,1849.0,1,0.0
2024-10-11,86.26,86.71,85.76,86.56,1949.0,1,0.0
2024-10-14,86.07,86.82,86.03,86.76,1585.0,1,0.0
2024-10-15,86.52,87.1,84.38,84.64,2604.0,1,0.0
2024-10-16,84.52,85.73,84.52,85.25,1986.0,1,0.0
2024-10-17,85.29,85.35,84.9,85.23,1297.0,1,0.0
